phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,49,0.2965259477496147,0.29373645782470703,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,50,0.2931727170944214,0.29200607538223267,0.6629834254143646,0.6629834254143646,{14: 0.6629834254143646}
0,51,0.29147346317768097,0.2902660369873047,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,52,0.2883681133389473,0.28858253359794617,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,53,0.2501724660396576,0.2870383858680725,0.6795580110497238,0.6795580110497238,{14: 0.6795580110497238}
0,54,0.286376990377903,0.28583210706710815,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,55,0.2825210988521576,0.2844289541244507,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,56,0.24333203956484795,0.2828997075557709,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,57,0.28092824667692184,0.2816329896450043,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,58,0.27834033966064453,0.279975563287735,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,59,0.2874421924352646,0.2781500220298767,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,60,0.25291815027594566,0.2766153812408447,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,61,0.28305186331272125,0.27529177069664,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,62,0.2733866795897484,0.2738480865955353,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,63,0.2698739916086197,0.27242040634155273,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,64,0.2720635086297989,0.27097493410110474,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,65,0.27641262859106064,0.2695372998714447,0.6629834254143646,0.6629834254143646,{14: 0.6629834254143646}
0,66,0.23030206933617592,0.2682022750377655,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,67,0.22564850375056267,0.26694557070732117,0.6795580110497238,0.6795580110497238,{14: 0.6795580110497238}
0,68,0.2674538567662239,0.26572108268737793,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,69,0.26985209435224533,0.2644456923007965,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,70,0.26557400077581406,0.26305368542671204,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,71,0.26470256596803665,0.26156699657440186,0.7182320441988951,0.7182320441988951,{14: 0.7182320441988951}
0,72,0.26525385677814484,0.2601547837257385,0.712707182320442,0.712707182320442,{14: 0.712707182320442}
0,73,0.2642323672771454,0.2588196098804474,0.7348066298342542,0.7348066298342542,{14: 0.7348066298342542}
0,74,0.2565591484308243,0.257476270198822,0.7292817679558011,0.7292817679558011,{14: 0.7292817679558011}
0,75,0.2187851406633854,0.25616952776908875,0.7292817679558011,0.7292817679558011,{14: 0.7292817679558011}
0,76,0.27102436125278473,0.25497350096702576,0.7182320441988951,0.7182320441988951,{14: 0.7182320441988951}
0,77,0.26124782115221024,0.25366532802581787,0.712707182320442,0.712707182320442,{14: 0.712707182320442}
0,78,0.2671578899025917,0.2523338794708252,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,79,0.2506573274731636,0.2510598301887512,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,80,0.2495834082365036,0.24981330335140228,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,81,0.2525438517332077,0.248575821518898,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,82,0.2593889757990837,0.24736939370632172,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,83,0.20667513087391853,0.24625542759895325,0.6795580110497238,0.6795580110497238,{14: 0.6795580110497238}
0,84,0.24904504045844078,0.24528583884239197,0.6574585635359116,0.6574585635359116,{14: 0.6574585635359116}
0,85,0.2466241717338562,0.24421089887619019,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,86,0.2433924749493599,0.2429102659225464,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,87,0.24548571556806564,0.24160443246364594,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,88,0.23400941118597984,0.24033959209918976,0.6519337016574586,0.6519337016574586,{14: 0.6519337016574586}
0,89,0.24525322020053864,0.23893149197101593,0.6353591160220995,0.6353591160220995,{14: 0.6353591160220995}
0,90,0.23957649245858192,0.23753364384174347,0.6353591160220995,0.6353591160220995,{14: 0.6353591160220995}
0,91,0.20866810157895088,0.2364613562822342,0.6519337016574586,0.6519337016574586,{14: 0.6519337016574586}
0,92,0.23692255094647408,0.23562704026699066,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,93,0.23102525249123573,0.23536981642246246,0.6629834254143646,0.6629834254143646,{14: 0.6629834254143646}
0,94,0.2405530847609043,0.2353152483701706,0.6629834254143646,0.6629834254143646,{14: 0.6629834254143646}
0,95,0.23477302864193916,0.2341289222240448,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,96,0.23255817592144012,0.2323184758424759,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,97,0.2321414351463318,0.23111143708229065,0.7292817679558011,0.7292817679558011,{14: 0.7292817679558011}
0,98,0.1938495971262455,0.23015232384204865,0.7237569060773481,0.7237569060773481,{14: 0.7237569060773481}
0,99,0.2237844429910183,0.2293737679719925,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,100,0.2273501642048359,0.22875607013702393,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
