epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,-0.05298371042590588,-0.07567934016697109,0.6385343953975817,0.5631509433773603,"{0: 0.7777777777777778, 1: 0.46403162055335967, 2: 0.5096481271282634, 3: 0.6976744186046512, 4: 0.47058823529411764, 6: 0.5624123422159888, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.4706422018348624, 11: 0.43966244725738396, 12: 0.7777777777777778, 13: 0.5325814536340853, 14: 0.6419354838709678, 15: 0.37169811320754714, 17: 0.6523681858802503, 18: 0.6225895316804407, 19: 0.41768164636707267, 20: 0.5225598526703499, 21: 0.48717948717948717, 23: 0.5356668143553389, 24: 0.46107784431137727, 25: 0.8275862068965517, 26: 0.9, 27: 0.47368421052631576, 28: 0.5707196029776674, 29: 0.5826819001803969, 30: 0.5402476780185759, 31: nan, 32: 0.7167832167832168, 33: 0.45, 34: 0.5963455149501661, 35: 0.43478260869565216, 36: 0.8571428571428571}"
62,-0.046169172351559006,-0.07682417709293077,0.6428499493305974,0.5746860478081305,"{0: 0.7619047619047619, 1: 0.4023715415019763, 2: 0.47219069239500566, 3: 0.7151162790697675, 4: 0.4117647058823529, 6: 0.6409537166900421, 7: 0.4444444444444444, 8: 0.5454545454545454, 10: 0.4188073394495413, 11: 0.45358649789029537, 12: 0.8888888888888888, 13: 0.5964912280701754, 14: 0.6064516129032258, 15: 0.30377358490566037, 17: 0.6881143878462913, 18: 0.6189164370982553, 19: 0.5109197816043679, 20: 0.5225598526703499, 21: 0.44871794871794873, 23: 0.4944616747895436, 24: 0.48952095808383234, 25: 0.8620689655172413, 26: 0.72, 27: 0.2982456140350877, 28: 0.4739454094292804, 29: 0.48526758869512926, 30: 0.5239938080495357, 31: nan, 32: 0.7167832167832168, 33: 0.95, 34: 0.7192691029900332, 35: 0.34782608695652173, 36: 0.8571428571428571}"
63,-0.0529652410497268,-0.07991055632010102,0.6255554751279324,0.6024968919887921,"{0: 0.7777777777777778, 1: 0.48221343873517786, 2: 0.6492622020431328, 3: 0.48546511627906974, 4: 0.6470588235294118, 6: 0.46984572230014027, 7: 0.4444444444444444, 8: 0.2537878787878788, 10: 0.5596330275229358, 11: 0.4729957805907173, 12: 0.8333333333333334, 13: 0.5213032581453634, 14: 0.6387096774193548, 15: 0.5, 17: 0.6818588025022342, 18: 0.5987144168962351, 19: 0.43280134397312053, 20: 0.5349907918968693, 21: 0.5512820512820513, 23: 0.614089499335401, 24: 0.5059880239520959, 25: 0.8620689655172413, 26: 0.96, 27: 0.9122807017543859, 28: 0.6401985111662531, 29: 0.5892964521948286, 30: 0.5363777089783281, 31: nan, 32: 0.6678321678321678, 33: 0.55, 34: 0.5631229235880398, 35: 0.5217391304347826, 36: 0.8214285714285714}"
64,-0.06189396567642689,-0.08140335939242505,0.642469142019097,0.5917556026862094,"{0: 0.8571428571428571, 1: 0.4482213438735178, 2: 0.626560726447219, 3: 0.622093023255814, 4: 0.5882352941176471, 6: 0.5231416549789621, 7: 0.1111111111111111, 8: 0.32954545454545453, 10: 0.5128440366972477, 11: 0.4759493670886076, 12: 0.7777777777777778, 13: 0.49373433583959897, 14: 0.6774193548387096, 15: 0.6547169811320754, 17: 0.6541554959785523, 18: 0.6115702479338843, 19: 0.45212095758084836, 20: 0.5469613259668509, 21: 0.5897435897435898, 23: 0.5573770491803278, 24: 0.5044910179640718, 25: 0.8620689655172413, 26: 0.98, 27: 0.7719298245614035, 28: 0.5632754342431762, 29: 0.6067348165965123, 30: 0.531733746130031, 31: nan, 32: 0.6328671328671329, 33: 0.55, 34: 0.5664451827242525, 35: 0.43478260869565216, 36: 0.8214285714285714}"
65,-0.057335618510842325,-0.07772944719181396,0.6477925764604432,0.5834535898977803,"{0: 0.7936507936507936, 1: 0.45138339920948617, 2: 0.7661748013620885, 3: 0.5872093023255814, 4: 0.47058823529411764, 6: 0.5343618513323983, 7: 0.5555555555555556, 8: 0.3522727272727273, 10: 0.481651376146789, 11: 0.4443037974683544, 12: 0.8333333333333334, 13: 0.5200501253132832, 14: 0.6, 15: 0.40943396226415096, 17: 0.6720285969615728, 18: 0.5987144168962351, 19: 0.4827803443931121, 20: 0.48158379373848986, 21: 0.46153846153846156, 23: 0.49623393885688966, 24: 0.5179640718562875, 25: 0.896551724137931, 26: 0.98, 27: 0.45614035087719296, 28: 0.543424317617866, 29: 0.5880938063740229, 30: 0.5208978328173375, 31: nan, 32: 0.6188811188811189, 33: 0.9, 34: 0.5780730897009967, 35: 0.43478260869565216, 36: 0.6428571428571429}"
66,-0.04856525448461373,-0.08118736231699586,0.6115671007660206,0.545136336530144,"{0: 0.8412698412698413, 1: 0.4924901185770751, 2: 0.4642451759364359, 3: 0.5930232558139535, 4: 0.4117647058823529, 6: 0.4642356241234222, 7: 0.0, 8: 0.29545454545454547, 10: 0.5041284403669725, 11: 0.45042194092827004, 12: 0.7222222222222222, 13: 0.45614035087719296, 14: 0.7258064516129032, 15: 0.4056603773584906, 17: 0.6738159070598749, 18: 0.5775941230486685, 19: 0.4231415371692566, 20: 0.5570902394106814, 21: 0.47435897435897434, 23: 0.587948604342047, 24: 0.5179640718562875, 25: 0.7241379310344828, 26: 0.96, 27: 0.7719298245614035, 28: 0.6352357320099256, 29: 0.608538785327721, 30: 0.5441176470588235, 31: nan, 32: 0.6328671328671329, 33: 0.1, 34: 0.5647840531561462, 35: 0.4782608695652174, 36: 0.7857142857142857}"
67,-0.04855139429370562,-0.08232786855660379,0.6365194211728865,0.5612935749764341,"{0: 0.8412698412698413, 1: 0.4743083003952569, 2: 0.5607264472190693, 3: 0.6453488372093024, 4: 0.5294117647058824, 6: 0.46984572230014027, 7: 0.0, 8: 0.2840909090909091, 10: 0.5206422018348624, 11: 0.45274261603375526, 12: 0.6666666666666666, 13: 0.47117794486215536, 14: 0.6935483870967742, 15: 0.4358490566037736, 17: 0.6899016979445934, 18: 0.5922865013774105, 19: 0.4147417051658967, 20: 0.5469613259668509, 21: 0.46153846153846156, 23: 0.5662383695170581, 24: 0.5523952095808383, 25: 0.8275862068965517, 26: 0.96, 27: 0.8245614035087719, 28: 0.6203473945409429, 29: 0.6043295249549008, 30: 0.554953560371517, 31: nan, 32: 0.5979020979020979, 33: 0.35, 34: 0.5548172757475083, 35: 0.30434782608695654, 36: 0.8928571428571429}"
68,-0.055315103754401206,-0.0835312616545707,0.6366846474857276,0.5681179077855432,"{0: 0.8571428571428571, 1: 0.4636363636363636, 2: 0.6345062429057888, 3: 0.5930232558139535, 4: 0.5882352941176471, 6: 0.48246844319775595, 7: 0.2222222222222222, 8: 0.26515151515151514, 10: 0.5243119266055046, 11: 0.4569620253164557, 12: 0.6666666666666666, 13: 0.4774436090225564, 14: 0.6064516129032258, 15: 0.3754716981132076, 17: 0.7006255585344057, 18: 0.5619834710743802, 19: 0.43280134397312053, 20: 0.5303867403314917, 21: 0.5, 23: 0.5312361541869739, 24: 0.5104790419161677, 25: 0.896551724137931, 26: 0.96, 27: 0.6140350877192983, 28: 0.6476426799007444, 29: 0.5995189416716777, 30: 0.5503095975232198, 31: nan, 32: 0.5909090909090909, 33: 0.6, 34: 0.5548172757475083, 35: 0.43478260869565216, 36: 0.75}"
69,-0.053376691338295736,-0.0854717365000397,0.6402944490253221,0.5760225257390451,"{0: 0.8412698412698413, 1: 0.47193675889328063, 2: 0.7343927355278093, 3: 0.5465116279069767, 4: 0.5294117647058824, 6: 0.5077138849929874, 7: 0.4444444444444444, 8: 0.26515151515151514, 10: 0.5635321100917431, 11: 0.4637130801687764, 12: 0.6666666666666666, 13: 0.48370927318295737, 14: 0.535483870967742, 15: 0.360377358490566, 17: 0.7479892761394102, 18: 0.5362718089990818, 19: 0.43112137757244856, 20: 0.48848987108655617, 21: 0.5, 23: 0.5183872396987151, 24: 0.5, 25: 0.896551724137931, 26: 0.96, 27: 0.5614035087719298, 28: 0.6699751861042184, 29: 0.5904990980156344, 30: 0.5603715170278638, 31: nan, 32: 0.6118881118881119, 33: 0.8, 34: 0.5398671096345515, 35: 0.391304347826087, 36: 0.7142857142857143}"
70,-0.0650005049072206,-0.0871010769624263,0.6441489428663146,0.578764881919732,"{0: 0.8412698412698413, 1: 0.4735177865612648, 2: 0.7525539160045402, 3: 0.5203488372093024, 4: 0.5882352941176471, 6: 0.485273492286115, 7: 0.3333333333333333, 8: 0.2689393939393939, 10: 0.5931192660550458, 11: 0.4670886075949367, 12: 0.7222222222222222, 13: 0.47619047619047616, 14: 0.5, 15: 0.37924528301886795, 17: 0.7569258266309205, 18: 0.49586776859504134, 19: 0.4244015119697606, 20: 0.47744014732965007, 21: 0.4935897435897436, 23: 0.5290208241027913, 24: 0.49101796407185627, 25: 0.896551724137931, 26: 0.96, 27: 0.8070175438596491, 28: 0.6650124069478908, 29: 0.5874924834636199, 30: 0.5518575851393189, 31: nan, 32: 0.6188811188811189, 33: 0.8, 34: 0.5299003322259136, 35: 0.391304347826087, 36: 0.6428571428571429}"
71,-0.052307339214409394,-0.0865015434101224,0.5932883498140024,0.5427147450127823,"{0: 0.9047619047619048, 1: 0.45691699604743086, 2: 0.4801362088535755, 3: 0.563953488372093, 4: 0.4117647058823529, 6: 0.5049088359046283, 7: 0.2222222222222222, 8: 0.36363636363636365, 10: 0.4591743119266055, 11: 0.43586497890295356, 12: 0.6666666666666666, 13: 0.449874686716792, 14: 0.6870967741935484, 15: 0.6811320754716981, 17: 0.48078641644325293, 18: 0.5950413223140496, 19: 0.44960100797984043, 20: 0.5506445672191529, 21: 0.47435897435897434, 23: 0.6052281789986708, 24: 0.5988023952095808, 25: 0.5172413793103449, 26: 0.84, 27: 0.7719298245614035, 28: 0.4739454094292804, 29: 0.5856885147324113, 30: 0.5077399380804953, 31: nan, 32: 0.6048951048951049, 33: 0.0, 34: 0.5647840531561462, 35: 0.5652173913043478, 36: 0.8928571428571429}"
72,-0.051612320635467765,-0.08807587460614741,0.6309040869121877,0.5561819061493187,"{0: 0.7936507936507936, 1: 0.45375494071146244, 2: 0.5448354143019296, 3: 0.6744186046511628, 4: 0.47058823529411764, 6: 0.5806451612903226, 7: 0.3333333333333333, 8: 0.36742424242424243, 10: 0.4444954128440367, 11: 0.4611814345991561, 12: 0.6666666666666666, 13: 0.5789473684210527, 14: 0.6387096774193548, 15: 0.4169811320754717, 17: 0.6300268096514745, 18: 0.6253443526170799, 19: 0.4281814363712726, 20: 0.511049723756906, 21: 0.41025641025641024, 23: 0.5201595037660611, 24: 0.4805389221556886, 25: 0.8620689655172413, 26: 0.86, 27: 0.43859649122807015, 28: 0.5210918114143921, 29: 0.5832832230907997, 30: 0.5162538699690402, 31: nan, 32: 0.5769230769230769, 33: 0.65, 34: 0.5813953488372093, 35: 0.391304347826087, 36: 0.7857142857142857}"
73,-0.05286467956999938,-0.08894459629664198,0.6347294694504415,0.5827862378454931,"{0: 0.7619047619047619, 1: 0.4426877470355731, 2: 0.7434733257661748, 3: 0.6046511627906976, 4: 0.5882352941176471, 6: 0.6044880785413744, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.4701834862385321, 11: 0.4459915611814346, 12: 0.7222222222222222, 13: 0.5764411027568922, 14: 0.635483870967742, 15: 0.32264150943396225, 17: 0.6916890080428955, 18: 0.5968778696051423, 19: 0.5172196556068879, 20: 0.5128913443830571, 21: 0.47435897435897434, 23: 0.44793974302171025, 24: 0.4655688622754491, 25: 0.9310344827586207, 26: 0.92, 27: 0.43859649122807015, 28: 0.533498759305211, 29: 0.5670475045099218, 30: 0.5015479876160991, 31: nan, 32: 0.6118881118881119, 33: 1.0, 34: 0.6578073089700996, 35: 0.30434782608695654, 36: 0.5357142857142857}"
74,-0.05818529215951761,-0.09366091876290739,0.6309969283641651,0.5840966985826596,"{0: 0.746031746031746, 1: 0.5063241106719367, 2: 0.5584562996594779, 3: 0.6453488372093024, 4: 0.5294117647058824, 6: 0.4894810659186536, 7: 0.2222222222222222, 8: 0.2689393939393939, 10: 0.5100917431192661, 11: 0.44556962025316454, 12: 0.7222222222222222, 13: 0.5263157894736842, 14: 0.6483870967741936, 15: 0.38301886792452833, 17: 0.6738159070598749, 18: 0.6189164370982553, 19: 0.40844183116337673, 20: 0.5538674033149171, 21: 0.5897435897435898, 23: 0.5945945945945946, 24: 0.5119760479041916, 25: 0.896551724137931, 26: 0.96, 27: 0.7894736842105263, 28: 0.6277915632754343, 29: 0.5947083583884546, 30: 0.5673374613003096, 31: nan, 32: 0.6258741258741258, 33: 0.45, 34: 0.5681063122923588, 35: 0.5652173913043478, 36: 0.8928571428571429}"
75,-0.048435049084946516,-0.08439081232063472,0.5754085023887004,0.564334780215564,"{0: 0.7142857142857143, 1: 0.5288537549407115, 2: 0.5550510783200908, 3: 0.41569767441860467, 4: 0.47058823529411764, 6: 0.4165497896213184, 7: 0.4444444444444444, 8: 0.23106060606060605, 10: 0.5889908256880734, 11: 0.45147679324894513, 12: 0.7222222222222222, 13: 0.42857142857142855, 14: 0.635483870967742, 15: 0.4169811320754717, 17: 0.6943699731903485, 18: 0.5151515151515151, 19: 0.41054178916421674, 20: 0.5138121546961326, 21: 0.6025641025641025, 23: 0.6003544528134692, 24: 0.43263473053892215, 25: 0.8620689655172413, 26: 0.98, 27: 0.8245614035087719, 28: 0.7022332506203474, 29: 0.5898977751052316, 30: 0.5719814241486069, 31: nan, 32: 0.6328671328671329, 33: 0.35, 34: 0.5116279069767442, 35: 0.5652173913043478, 36: 0.6785714285714286}"
76,-0.06311920002723734,-0.08627908607013524,0.6482127233702392,0.5687035183576685,"{0: 0.746031746031746, 1: 0.5296442687747036, 2: 0.623155505107832, 3: 0.627906976744186, 4: 0.4117647058823529, 6: 0.44039270687237025, 7: 0.1111111111111111, 8: 0.2878787878787879, 10: 0.5238532110091743, 11: 0.4369198312236287, 12: 0.7222222222222222, 13: 0.5338345864661654, 14: 0.6935483870967742, 15: 0.3754716981132076, 17: 0.7622877569258266, 18: 0.5381083562901745, 19: 0.41684166316673665, 20: 0.5437384898710865, 21: 0.48717948717948717, 23: 0.5511741249446167, 24: 0.5059880239520959, 25: 0.896551724137931, 26: 0.98, 27: 0.8421052631578947, 28: 0.6550868486352357, 29: 0.6109440769693325, 30: 0.5541795665634675, 31: nan, 32: 0.6748251748251748, 33: 0.4, 34: 0.5465116279069767, 35: 0.34782608695652173, 36: 0.8214285714285714}"
77,-0.05878760563209653,-0.09353432455100119,0.5547512793237366,0.5484127981345007,"{0: 0.873015873015873, 1: 0.46561264822134385, 2: 0.5244040862656073, 3: 0.5581395348837209, 4: 0.47058823529411764, 6: 0.426367461430575, 7: 0.3333333333333333, 8: 0.38636363636363635, 10: 0.47660550458715595, 11: 0.45358649789029537, 12: 0.8888888888888888, 13: 0.40726817042606517, 14: 0.7290322580645161, 15: 0.7150943396226415, 17: 0.5692582663092046, 18: 0.5748393021120294, 19: 0.44204115917681647, 20: 0.5570902394106814, 21: 0.4358974358974359, 23: 0.6070004430660169, 24: 0.5778443113772455, 25: 0.034482758620689655, 26: 0.88, 27: 0.8771929824561403, 28: 0.5359801488833746, 29: 0.5929043896572459, 30: 0.5185758513931888, 31: nan, 32: 0.6398601398601399, 33: 0.0, 34: 0.5398671096345515, 35: 0.5652173913043478, 36: 0.8928571428571429}"
78,-0.06138120244722813,-0.09491015714593232,0.5924755937132175,0.5363211079904562,"{0: 0.873015873015873, 1: 0.4509881422924901, 2: 0.4551645856980704, 3: 0.6017441860465116, 4: 0.35294117647058826, 6: 0.4908835904628331, 7: 0.3333333333333333, 8: 0.32954545454545453, 10: 0.501834862385321, 11: 0.49156118143459915, 12: 0.6666666666666666, 13: 0.5037593984962406, 14: 0.6838709677419355, 15: 0.42452830188679247, 17: 0.612153708668454, 18: 0.5711662075298439, 19: 0.40718185636287274, 20: 0.5418968692449355, 21: 0.40384615384615385, 23: 0.5502879929109438, 24: 0.5254491017964071, 25: 0.6551724137931034, 26: 0.98, 27: 0.631578947368421, 28: 0.575682382133995, 29: 0.5959110042092604, 30: 0.5394736842105263, 31: nan, 32: 0.6048951048951049, 33: 0.0, 34: 0.5282392026578073, 35: 0.5652173913043478, 36: 0.7142857142857143}"
79,-0.0534869147464633,-0.09616938373073936,0.6023081329111932,0.5385926662096341,"{0: 0.7777777777777778, 1: 0.4964426877470356, 2: 0.37230419977298523, 3: 0.6686046511627907, 4: 0.35294117647058826, 6: 0.4908835904628331, 7: 0.1111111111111111, 8: 0.3333333333333333, 10: 0.46926605504587154, 11: 0.5177215189873418, 12: 0.7222222222222222, 13: 0.5476190476190477, 14: 0.6580645161290323, 15: 0.35660377358490564, 17: 0.6541554959785523, 18: 0.5794306703397613, 19: 0.4115917681646367, 20: 0.5552486187845304, 21: 0.4358974358974359, 23: 0.5183872396987151, 24: 0.5434131736526946, 25: 0.8620689655172413, 26: 1.0, 27: 0.40350877192982454, 28: 0.6104218362282878, 29: 0.6097414311485267, 30: 0.5634674922600619, 31: nan, 32: 0.6258741258741258, 33: 0.35, 34: 0.574750830564784, 35: 0.34782608695652173, 36: 0.7142857142857143}"
80,-0.06107773967087269,-0.09737023105844855,0.5979351431646661,0.5428365349777389,"{0: 0.7936507936507936, 1: 0.4806324110671937, 2: 0.44040862656072643, 3: 0.6540697674418605, 4: 0.35294117647058826, 6: 0.4894810659186536, 7: 0.2222222222222222, 8: 0.3068181818181818, 10: 0.5027522935779817, 11: 0.5143459915611814, 12: 0.7222222222222222, 13: 0.525062656641604, 14: 0.6709677419354839, 15: 0.4207547169811321, 17: 0.6532618409294012, 18: 0.5730027548209367, 19: 0.40676186476270476, 20: 0.5494935543278084, 21: 0.4358974358974359, 23: 0.5463003987594152, 24: 0.5089820359281437, 25: 0.8620689655172413, 26: 0.98, 27: 0.47368421052631576, 28: 0.598014888337469, 29: 0.6055321707757065, 30: 0.5510835913312694, 31: nan, 32: 0.6118881118881119, 33: 0.35, 34: 0.5498338870431894, 35: 0.30434782608695654, 36: 0.7142857142857143}"
81,-0.050307101632157965,-0.09854155220091343,0.5931994423218545,0.5473427970209856,"{0: 0.8095238095238095, 1: 0.48458498023715413, 2: 0.44721906923950056, 3: 0.6337209302325582, 4: 0.4117647058823529, 6: 0.5063113604488079, 7: 0.2222222222222222, 8: 0.29924242424242425, 10: 0.5064220183486239, 11: 0.5143459915611814, 12: 0.7222222222222222, 13: 0.5275689223057645, 14: 0.6774193548387096, 15: 0.4358490566037736, 17: 0.6572832886505808, 18: 0.5638200183654729, 19: 0.4097018059638807, 20: 0.5476519337016574, 21: 0.4358974358974359, 23: 0.5494018608772707, 24: 0.5074850299401198, 25: 0.8620689655172413, 26: 0.98, 27: 0.49122807017543857, 28: 0.6029776674937966, 29: 0.605832832230908, 30: 0.5487616099071208, 31: nan, 32: 0.6118881118881119, 33: 0.35, 34: 0.5382059800664452, 35: 0.30434782608695654, 36: 0.75}"
82,-0.062108578408757845,-0.09979321039281785,0.5820923001391048,0.550016344465957,"{0: 0.8253968253968254, 1: 0.48616600790513836, 2: 0.42905788876276957, 3: 0.5813953488372093, 4: 0.35294117647058826, 6: 0.5007012622720898, 7: 0.1111111111111111, 8: 0.29924242424242425, 10: 0.5178899082568807, 11: 0.49641350210970464, 12: 0.7222222222222222, 13: 0.5, 14: 0.6903225806451613, 15: 0.33773584905660375, 17: 0.6519213583556747, 18: 0.5647382920110193, 19: 0.40928181436371275, 20: 0.5547882136279927, 21: 0.46153846153846156, 23: 0.58883473637572, 24: 0.5059880239520959, 25: 0.7931034482758621, 26: 0.98, 27: 0.5964912280701754, 28: 0.6228287841191067, 29: 0.6073361395069152, 30: 0.5487616099071208, 31: nan, 32: 0.6118881118881119, 33: 0.35, 34: 0.5514950166112956, 35: 0.5652173913043478, 36: 0.7857142857142857}"
83,-0.07027926829953988,-0.10113381233531982,0.5819207794905364,0.5576105177503273,"{0: 0.8412698412698413, 1: 0.48458498023715413, 2: 0.42905788876276957, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.46143057503506313, 7: 0.1111111111111111, 8: 0.2916666666666667, 10: 0.5247706422018349, 11: 0.48227848101265824, 12: 0.7222222222222222, 13: 0.5012531328320802, 14: 0.6612903225806451, 15: 0.38301886792452833, 17: 0.6648793565683646, 18: 0.5647382920110193, 19: 0.4139017219655607, 20: 0.5547882136279927, 21: 0.47435897435897434, 23: 0.5910500664599025, 24: 0.5254491017964071, 25: 0.8275862068965517, 26: 0.98, 27: 0.6491228070175439, 28: 0.6203473945409429, 29: 0.6109440769693325, 30: 0.5472136222910217, 31: nan, 32: 0.6118881118881119, 33: 0.35, 34: 0.5448504983388704, 35: 0.6956521739130435, 36: 0.75}"
84,-0.06990815903991461,-0.1025761334458366,0.5893134768022257,0.5511478805886687,"{0: 0.8095238095238095, 1: 0.48774703557312254, 2: 0.44835414301929627, 3: 0.5755813953488372, 4: 0.4117647058823529, 6: 0.485273492286115, 7: 0.1111111111111111, 8: 0.3068181818181818, 10: 0.5307339449541284, 11: 0.48649789029535867, 12: 0.7222222222222222, 13: 0.5137844611528822, 14: 0.6774193548387096, 15: 0.3452830188679245, 17: 0.6818588025022342, 18: 0.5638200183654729, 19: 0.4109617807643847, 20: 0.5538674033149171, 21: 0.44871794871794873, 23: 0.5914931324767391, 24: 0.5059880239520959, 25: 0.8620689655172413, 26: 0.98, 27: 0.631578947368421, 28: 0.6228287841191067, 29: 0.6103427540589297, 30: 0.554953560371517, 31: nan, 32: 0.5769230769230769, 33: 0.35, 34: 0.5431893687707641, 35: 0.5217391304347826, 36: 0.7142857142857143}"
85,-0.06859629175936183,-0.10399326856713742,0.6050579708320483,0.5535880088350235,"{0: 0.7936507936507936, 1: 0.5138339920948617, 2: 0.4642451759364359, 3: 0.625, 4: 0.4117647058823529, 6: 0.5049088359046283, 7: 0.0, 8: 0.3068181818181818, 10: 0.5211009174311927, 11: 0.5137130801687764, 12: 0.7222222222222222, 13: 0.5350877192982456, 14: 0.6612903225806451, 15: 0.3339622641509434, 17: 0.6943699731903485, 18: 0.5550964187327824, 19: 0.4076018479630407, 20: 0.5483425414364641, 21: 0.48717948717948717, 23: 0.5813026140894993, 24: 0.5224550898203593, 25: 0.9310344827586207, 26: 0.98, 27: 0.47368421052631576, 28: 0.6352357320099256, 29: 0.6091401082381239, 30: 0.5607585139318886, 31: nan, 32: 0.583916083916084, 33: 0.4, 34: 0.5498338870431894, 35: 0.6086956521739131, 36: 0.6785714285714286}"
86,-0.07062031601866087,-0.10546308930497617,0.6053349216040486,0.5457242963952159,"{0: 0.7777777777777778, 1: 0.5233201581027668, 2: 0.4557321225879682, 3: 0.6540697674418605, 4: 0.4117647058823529, 6: 0.5007012622720898, 7: 0.0, 8: 0.3068181818181818, 10: 0.5266055045871559, 11: 0.519409282700422, 12: 0.7222222222222222, 13: 0.5300751879699248, 14: 0.6516129032258065, 15: 0.3113207547169811, 17: 0.6979445933869526, 18: 0.5472910927456383, 19: 0.40592188156236875, 20: 0.5543278084714549, 21: 0.46153846153846156, 23: 0.5564909171466549, 24: 0.5359281437125748, 25: 0.9310344827586207, 26: 0.98, 27: 0.42105263157894735, 28: 0.630272952853598, 29: 0.608538785327721, 30: 0.5603715170278638, 31: nan, 32: 0.583916083916084, 33: 0.45, 34: 0.5415282392026578, 35: 0.391304347826087, 36: 0.7142857142857143}"
87,-0.061637551865230004,-0.10678242216818035,0.5927714274923996,0.5540126478818436,"{0: 0.7777777777777778, 1: 0.5201581027667984, 2: 0.43813847900113506, 3: 0.5668604651162791, 4: 0.4117647058823529, 6: 0.47685834502103785, 7: 0.1111111111111111, 8: 0.29545454545454547, 10: 0.5197247706422018, 11: 0.49008438818565403, 12: 0.7222222222222222, 13: 0.5137844611528822, 14: 0.667741935483871, 15: 0.3452830188679245, 17: 0.694816800714924, 18: 0.559228650137741, 19: 0.4126417471650567, 20: 0.5543278084714549, 21: 0.47435897435897434, 23: 0.5817456801063359, 24: 0.5269461077844312, 25: 0.896551724137931, 26: 0.98, 27: 0.6140350877192983, 28: 0.6203473945409429, 29: 0.607937462417318, 30: 0.5495356037151703, 31: nan, 32: 0.583916083916084, 33: 0.35, 34: 0.5498338870431894, 35: 0.5652173913043478, 36: 0.75}"
88,-0.06530452296137809,-0.10834294545929879,0.6193099205025397,0.5566069773699576,"{0: 0.746031746031746, 1: 0.5320158102766799, 2: 0.5039727582292849, 3: 0.6395348837209303, 4: 0.5882352941176471, 6: 0.5035063113604488, 7: 0.0, 8: 0.2916666666666667, 10: 0.536697247706422, 11: 0.5130801687763713, 12: 0.7222222222222222, 13: 0.5551378446115288, 14: 0.635483870967742, 15: 0.3264150943396226, 17: 0.7372654155495979, 18: 0.5454545454545454, 19: 0.4097018059638807, 20: 0.5451197053406999, 21: 0.48717948717948717, 23: 0.5449712007089056, 24: 0.5074850299401198, 25: 0.9655172413793104, 26: 0.98, 27: 0.40350877192982454, 28: 0.6501240694789082, 29: 0.6127480457005412, 30: 0.5673374613003096, 31: nan, 32: 0.5979020979020979, 33: 0.65, 34: 0.5581395348837209, 35: 0.34782608695652173, 36: 0.6071428571428571}"
89,-0.0636757941606144,-0.1109090409536293,0.6280739962108098,0.5579906109388616,"{0: 0.7619047619047619, 1: 0.5304347826086957, 2: 0.5255391600454029, 3: 0.7005813953488372, 4: 0.5882352941176471, 6: 0.4950911640953717, 7: 0.0, 8: 0.2803030303030303, 10: 0.5270642201834862, 11: 0.5080168776371308, 12: 0.7222222222222222, 13: 0.5614035087719298, 14: 0.632258064516129, 15: 0.3264150943396226, 17: 0.743521000893655, 18: 0.5509641873278237, 19: 0.4088618227635447, 20: 0.5423572744014733, 21: 0.4230769230769231, 23: 0.5059813912272929, 24: 0.49101796407185627, 25: 0.9655172413793104, 26: 0.98, 27: 0.40350877192982454, 28: 0.6277915632754343, 29: 0.6097414311485267, 30: 0.5557275541795665, 31: nan, 32: 0.6118881118881119, 33: 0.8, 34: 0.5647840531561462, 35: 0.30434782608695654, 36: 0.6071428571428571}"
90,-0.0718787560860316,-0.11357675190083683,0.601297105234999,0.5705169594002014,"{0: 0.7619047619047619, 1: 0.5264822134387351, 2: 0.492622020431328, 3: 0.5290697674418605, 4: 0.5294117647058824, 6: 0.48106591865357645, 7: 0.1111111111111111, 8: 0.3143939393939394, 10: 0.528211009174312, 11: 0.4810126582278481, 12: 0.7222222222222222, 13: 0.5275689223057645, 14: 0.6935483870967742, 15: 0.36792452830188677, 17: 0.7050938337801609, 18: 0.5509641873278237, 19: 0.4185216295674086, 20: 0.5598526703499079, 21: 0.5384615384615384, 23: 0.5861763402747009, 24: 0.5134730538922155, 25: 0.896551724137931, 26: 0.98, 27: 0.7543859649122807, 28: 0.6352357320099256, 29: 0.5995189416716777, 30: 0.5479876160990712, 31: nan, 32: 0.6118881118881119, 33: 0.4, 34: 0.5564784053156147, 35: 0.4782608695652174, 36: 0.8571428571428571}"
91,-0.07098578748603662,-0.115077321883291,0.6261589445657852,0.5724985405812564,"{0: 0.7301587301587301, 1: 0.5114624505928854, 2: 0.5357548240635641, 3: 0.6337209302325582, 4: 0.5882352941176471, 6: 0.49228611500701264, 7: 0.2222222222222222, 8: 0.29924242424242425, 10: 0.5302752293577981, 11: 0.490295358649789, 12: 0.7222222222222222, 13: 0.5614035087719298, 14: 0.6258064516129033, 15: 0.330188679245283, 17: 0.7390527256478999, 18: 0.5528007346189164, 19: 0.4210415791684166, 20: 0.5483425414364641, 21: 0.48717948717948717, 23: 0.5702259636685866, 24: 0.5014970059880239, 25: 0.9655172413793104, 26: 0.98, 27: 0.43859649122807015, 28: 0.6203473945409429, 29: 0.6049308478653037, 30: 0.5561145510835913, 31: nan, 32: 0.6258741258741258, 33: 0.7, 34: 0.5581395348837209, 35: 0.391304347826087, 36: 0.7857142857142857}"
