phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,59,0.18141092856725058,0.18130778521299362,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,60,0.1816376969218254,0.17949363589286804,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,61,0.17910536378622055,0.17771700024604797,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,62,0.178229920566082,0.17609373480081558,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,63,0.17471899837255478,0.1746337115764618,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,64,0.17423250277837118,0.1732623130083084,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,65,0.17369045813878378,0.17166009545326233,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,66,0.17146476606527963,0.17009594291448593,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,67,0.1700452764829,0.16872449219226837,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,68,0.1684189016620318,0.1672481968998909,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,69,0.1662613401810328,0.16597656160593033,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,70,0.1664301554361979,0.16468176990747452,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,71,0.16539078454176584,0.16324575245380402,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,72,0.16396267463763556,0.16208375245332718,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,73,0.16173276553551355,0.16098686307668686,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,74,0.1617518092195193,0.15979918837547302,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,75,0.15957138687372208,0.15858855843544006,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,76,0.1591445878148079,0.15742692351341248,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,77,0.15806761632363,0.15618936717510223,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,78,0.15616101523240408,0.15511095523834229,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,79,0.15520689388116202,0.15426568686962128,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,80,0.15347880870103836,0.15327436476945877,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,81,0.1535570671161016,0.15221884101629257,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,82,0.15297905107339224,0.15110664814710617,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,83,0.15020700047413507,0.15008729696273804,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,84,0.14984113971392313,0.14914868026971817,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,85,0.14934601883093515,0.14829948544502258,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,86,0.14884226272503534,0.14738285541534424,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,87,0.14723412692546844,0.14641887694597244,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,88,0.14611565073331198,0.14546389877796173,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,89,0.14568156003952026,0.14470180869102478,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,90,0.14409777522087097,0.14385640621185303,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,91,0.14255312085151672,0.1431839019060135,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,92,0.14336215456326803,0.14247407019138336,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,93,0.14313380171855292,0.1415037140250206,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,94,0.14060569057861963,0.14069215953350067,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,95,0.14157406240701675,0.13994207233190536,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,96,0.14005116870005926,0.13923872262239456,0.7781954887218046,0.7781954887218046,{34: 0.7781954887218046}
0,97,0.13909973204135895,0.13862790167331696,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,98,0.1384135733048121,0.13788598030805588,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,99,0.13657847295204797,0.13717295974493027,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
0,100,0.13701428224643072,0.13663648813962936,0.7763157894736842,0.7763157894736842,{34: 0.7763157894736842}
