phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.34749823808670044,0.36034342646598816,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,33,0.3457013964653015,0.35919734835624695,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,34,0.34386323392391205,0.35801607370376587,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,35,0.34134748578071594,0.3567960858345032,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,36,0.3389773964881897,0.35568228363990784,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,37,0.3368229568004608,0.3543688654899597,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,38,0.3353439271450043,0.35308006405830383,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,39,0.3336837589740753,0.352072536945343,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,40,0.33272992074489594,0.35156044363975525,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,41,0.32994621992111206,0.35085803270339966,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,42,0.328276664018631,0.35031938552856445,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,43,0.32584743201732635,0.3492274284362793,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,44,0.32413002848625183,0.3472766876220703,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,45,0.3226054161787033,0.34446486830711365,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,46,0.3218601793050766,0.3419913649559021,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,47,0.31977592408657074,0.33877086639404297,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,48,0.31736376881599426,0.33553510904312134,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,49,0.31502774357795715,0.33303165435791016,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,50,0.3139548599720001,0.33078649640083313,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,51,0.312059685587883,0.3288421034812927,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,52,0.31036750972270966,0.32710006833076477,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,53,0.3090321272611618,0.3259669840335846,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,54,0.3069039285182953,0.3252788484096527,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,55,0.3052273541688919,0.32464683055877686,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,56,0.30377645790576935,0.32422271370887756,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,57,0.3022056072950363,0.32344895601272583,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,58,0.3005589097738266,0.32312747836112976,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,59,0.29902584850788116,0.32270365953445435,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,60,0.2977418899536133,0.3222881853580475,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,61,0.29564741253852844,0.3221903443336487,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,62,0.2947273850440979,0.32247745990753174,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,63,0.29263125360012054,0.3215895891189575,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,64,0.29098591208457947,0.32069578766822815,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,65,0.2890003174543381,0.32039201259613037,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,66,0.2883599251508713,0.3192061483860016,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,67,0.2874944806098938,0.3169501721858978,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,68,0.285769060254097,0.31511712074279785,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,69,0.2835982143878937,0.313601553440094,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,70,0.2831232398748398,0.3122645616531372,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,71,0.2824053168296814,0.31047865748405457,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,72,0.2777562141418457,0.30817246437072754,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,73,0.2789849191904068,0.305260568857193,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,74,0.27748358249664307,0.3029625713825226,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,75,0.2769380360841751,0.3008861541748047,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,76,0.2748851478099823,0.2990238070487976,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,77,0.2738984376192093,0.29793256521224976,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,78,0.2716922163963318,0.29777419567108154,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,79,0.2707715779542923,0.2977488040924072,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,80,0.2697964459657669,0.2981336712837219,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,81,0.2683112770318985,0.2986578047275543,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,82,0.26696597039699554,0.29900091886520386,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,83,0.2658511698246002,0.2989062964916229,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,84,0.2637503892183304,0.29833030700683594,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,85,0.2632898986339569,0.2971423864364624,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,86,0.26231132447719574,0.2958303391933441,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,87,0.2609331011772156,0.29439592361450195,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,88,0.25987643003463745,0.2922915816307068,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,89,0.25856834650039673,0.29034754633903503,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,90,0.2586582750082016,0.28821390867233276,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,91,0.25710904598236084,0.2854626178741455,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,92,0.25538143515586853,0.28280115127563477,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,93,0.2537578344345093,0.2806958556175232,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,94,0.25288011133670807,0.27883628010749817,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,95,0.2517532706260681,0.2773624658584595,0.5176470588235295,0.5176470588235295,{27: 0.5176470588235295}
0,96,0.2507597655057907,0.27627795934677124,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,97,0.248951718211174,0.27523890137672424,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,98,0.24819959700107574,0.274888813495636,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,99,0.2472771257162094,0.27518051862716675,0.5294117647058824,0.5294117647058824,{27: 0.5294117647058824}
0,100,0.24631547182798386,0.2758629322052002,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
