phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,50,0.23300718069076537,0.25585219264030457,0.7015558698727016,0.7015558698727016,{13: 0.7015558698727016}
0,51,0.22976519167423248,0.2547786980867386,0.6845827439886846,0.6845827439886846,{13: 0.6845827439886846}
0,52,0.22745399177074432,0.2531065344810486,0.6605374823196606,0.6605374823196606,{13: 0.6605374823196606}
0,53,0.22571301460266113,0.2524152398109436,0.6407355021216408,0.6407355021216408,{13: 0.6407355021216408}
0,54,0.22452938556671143,0.25120313465595245,0.6562942008486563,0.6562942008486563,{13: 0.6562942008486563}
0,55,0.22236208319664003,0.24864757806062698,0.6902404526166902,0.6902404526166902,{13: 0.6902404526166902}
0,56,0.21878773868083953,0.24569891393184662,0.695898161244696,0.695898161244696,{13: 0.695898161244696}
0,57,0.21846373081207277,0.24236557632684708,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,58,0.21688665747642516,0.240386500954628,0.7015558698727016,0.7015558698727016,{13: 0.7015558698727016}
0,59,0.21252656877040862,0.23734136670827866,0.7043847241867044,0.7043847241867044,{13: 0.7043847241867044}
0,60,0.21194998025894166,0.2351740226149559,0.7001414427157001,0.7001414427157001,{13: 0.7001414427157001}
0,61,0.21079152226448059,0.23356246948242188,0.695898161244696,0.695898161244696,{13: 0.695898161244696}
0,62,0.20792038440704347,0.23234783858060837,0.7072135785007072,0.7072135785007072,{13: 0.7072135785007072}
0,63,0.20687330663204193,0.2308555617928505,0.7157001414427157,0.7157001414427157,{13: 0.7157001414427157}
0,64,0.20423537492752075,0.22868331521749496,0.7128712871287128,0.7128712871287128,{13: 0.7128712871287128}
0,65,0.20299887359142305,0.2268751785159111,0.7284299858557284,0.7284299858557284,{13: 0.7284299858557284}
0,66,0.2017846316099167,0.22510582953691483,0.7312588401697313,0.7312588401697313,{13: 0.7312588401697313}
0,67,0.19950999021530152,0.22348887473344803,0.7284299858557284,0.7284299858557284,{13: 0.7284299858557284}
0,68,0.1987655520439148,0.22152533382177353,0.7298444130127298,0.7298444130127298,{13: 0.7298444130127298}
0,69,0.19683166444301606,0.22109556943178177,0.7128712871287128,0.7128712871287128,{13: 0.7128712871287128}
0,70,0.19616253674030304,0.2204565554857254,0.7072135785007072,0.7072135785007072,{13: 0.7072135785007072}
0,71,0.1952023297548294,0.21966761350631714,0.6902404526166902,0.6902404526166902,{13: 0.6902404526166902}
0,72,0.19138312041759492,0.21844173967838287,0.6633663366336634,0.6633663366336634,{13: 0.6633663366336634}
0,73,0.19237714409828185,0.21624698489904404,0.6760961810466761,0.6760961810466761,{13: 0.6760961810466761}
0,74,0.187155082821846,0.21381662040948868,0.6888260254596889,0.6888260254596889,{13: 0.6888260254596889}
0,75,0.18876478672027588,0.2117452174425125,0.6944837340876945,0.6944837340876945,{13: 0.6944837340876945}
0,76,0.18599720001220704,0.21024727076292038,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,77,0.18688234090805053,0.2092091366648674,0.6987270155586988,0.6987270155586988,{13: 0.6987270155586988}
0,78,0.18480912446975709,0.2083095908164978,0.693069306930693,0.693069306930693,{13: 0.693069306930693}
0,79,0.1830315262079239,0.20782381296157837,0.6888260254596889,0.6888260254596889,{13: 0.6888260254596889}
0,80,0.18187181055545806,0.20774924010038376,0.693069306930693,0.693069306930693,{13: 0.693069306930693}
0,81,0.18047461211681365,0.2075524851679802,0.6944837340876945,0.6944837340876945,{13: 0.6944837340876945}
0,82,0.179660364985466,0.2064119353890419,0.6973125884016973,0.6973125884016973,{13: 0.6973125884016973}
0,83,0.17865073382854463,0.20367220789194107,0.6944837340876945,0.6944837340876945,{13: 0.6944837340876945}
0,84,0.17807091772556305,0.20097195357084274,0.7128712871287128,0.7128712871287128,{13: 0.7128712871287128}
0,85,0.17689096927642822,0.19982098042964935,0.7142857142857143,0.7142857142857143,{13: 0.7142857142857143}
0,86,0.1746699869632721,0.19761411100625992,0.7171145685997171,0.7171145685997171,{13: 0.7171145685997171}
0,87,0.1733324259519577,0.1962362378835678,0.7199434229137199,0.7199434229137199,{13: 0.7199434229137199}
0,88,0.17283886671066284,0.19591128826141357,0.7142857142857143,0.7142857142857143,{13: 0.7142857142857143}
0,89,0.17172606885433198,0.19572031497955322,0.6944837340876945,0.6944837340876945,{13: 0.6944837340876945}
0,90,0.16970477402210235,0.1952962651848793,0.695898161244696,0.695898161244696,{13: 0.695898161244696}
0,91,0.16965916752815247,0.19514304399490356,0.6987270155586988,0.6987270155586988,{13: 0.6987270155586988}
0,92,0.16940635740756987,0.194385327398777,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,93,0.16764672994613647,0.19184129685163498,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,94,0.16646721363067626,0.19060293585062027,0.7114568599717115,0.7114568599717115,{13: 0.7114568599717115}
0,95,0.16577470302581787,0.1899682730436325,0.7086280056577087,0.7086280056577087,{13: 0.7086280056577087}
0,96,0.16461696922779084,0.188987135887146,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,97,0.16244916021823883,0.1885877326130867,0.7114568599717115,0.7114568599717115,{13: 0.7114568599717115}
0,98,0.1637032151222229,0.18808872997760773,0.7128712871287128,0.7128712871287128,{13: 0.7128712871287128}
0,99,0.16237958371639252,0.18854068219661713,0.71004243281471,0.71004243281471,{13: 0.71004243281471}
0,100,0.16109531223773957,0.1881219446659088,0.7015558698727016,0.7015558698727016,{13: 0.7015558698727016}
