phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.39451211534377906,0.4599471340576808,0.7424306406938201,0.5838973472972641,"{0: 0.6989247311827957, 1: 0.7103781174577635, 2: 0.7132034632034632, 3: 0.6525679758308157, 4: 0.75, 6: 0.6702127659574468, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.49436846339501206, 11: 0.6086303939962476, 12: 0.16666666666666666, 13: 0.5781409601634321, 14: 0.6329113924050633, 15: 0.5833333333333334, 17: 0.6408450704225352, 18: 0.6923868312757202, 19: 0.5361790733992712, 20: 0.4502325581395349, 21: 0.6, 23: 0.553274139844617, 24: 0.6338461538461538, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.6165550821667681, 30: 0.4738015607580825, 31: 0.5714285714285714, 32: 0.27906976744186046, 33: nan, 34: 0.5879120879120879, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,33,0.3986177946589574,0.4671750438710054,0.7391371142290636,0.5762551695641596,"{0: 0.6774193548387096, 1: 0.7039420756234915, 2: 0.7196969696969697, 3: 0.6163141993957704, 4: 0.875, 6: 0.6657801418439716, 7: 0.5555555555555556, 8: 0.625, 10: 0.49477071600965405, 11: 0.6135084427767354, 12: 0.16666666666666666, 13: 0.5791624106230848, 14: 0.6708860759493671, 15: 0.5762411347517731, 17: 0.6569416498993964, 18: 0.6851851851851852, 19: 0.5091098386257158, 20: 0.4646511627906977, 21: 0.6133333333333333, 23: 0.5466148723640399, 24: 0.6092307692307692, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4560975609756098, 29: 0.6177723676202069, 30: 0.4821627647714604, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5758241758241758, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,34,0.3827018836716644,0.4700229401389758,0.7363975540722578,0.5872198748704281,"{0: 0.7096774193548387, 1: 0.6814159292035398, 2: 0.6688311688311688, 3: 0.6132930513595166, 4: 0.875, 6: 0.6914893617021277, 7: 0.7777777777777778, 8: 0.6022727272727273, 10: 0.4919549477071601, 11: 0.624390243902439, 12: 0.08333333333333333, 13: 0.5791624106230848, 14: 0.6708860759493671, 15: 0.5904255319148937, 17: 0.635814889336016, 18: 0.7026748971193416, 19: 0.5242061426340447, 20: 0.5148837209302326, 21: 0.5733333333333334, 23: 0.5788013318534961, 24: 0.6061538461538462, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.4609756097560976, 29: 0.642726719415703, 30: 0.4916387959866221, 31: 0.5714285714285714, 32: 0.2558139534883721, 33: nan, 34: 0.5879120879120879, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,35,0.3763106519184193,0.47110109627246854,0.7404266751426539,0.5776478397014329,"{0: 0.7204301075268817, 1: 0.7007240547063556, 2: 0.7012987012987013, 3: 0.5830815709969789, 4: 0.875, 6: 0.6578014184397163, 7: 0.5555555555555556, 8: 0.6079545454545454, 10: 0.4823008849557522, 11: 0.6120075046904315, 12: 0.25, 13: 0.575076608784474, 14: 0.7172995780590717, 15: 0.5833333333333334, 17: 0.6348088531187123, 18: 0.6944444444444444, 19: 0.5205622071837585, 20: 0.5204651162790698, 21: 0.5866666666666667, 23: 0.5632630410654828, 24: 0.6307692307692307, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4609756097560976, 29: 0.6512477175897748, 30: 0.47714604236343366, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5637362637362637, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,36,0.37890497482373936,0.47557560304800667,0.7364792868062178,0.5765557944954233,"{0: 0.7311827956989247, 1: 0.6806114239742558, 2: 0.6948051948051948, 3: 0.5861027190332326, 4: 1.0, 6: 0.6826241134751773, 7: 0.4444444444444444, 8: 0.5795454545454546, 10: 0.4907481898632341, 11: 0.6172607879924953, 12: 0.25, 13: 0.575076608784474, 14: 0.7046413502109705, 15: 0.5833333333333334, 17: 0.647887323943662, 18: 0.6882716049382716, 19: 0.5351379489849037, 20: 0.4958139534883721, 21: 0.5866666666666667, 23: 0.5738068812430632, 24: 0.5938461538461538, 25: 0.9, 26: nan, 27: 0.1, 28: 0.44390243902439025, 29: 0.6226415094339622, 30: 0.47324414715719065, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.554945054945055, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,37,0.36968830277939807,0.46968718071778615,0.7364323661626482,0.5802705758901889,"{0: 0.7311827956989247, 1: 0.6950925181013676, 2: 0.6915584415584416, 3: 0.5709969788519638, 4: 1.0, 6: 0.6312056737588653, 7: 0.6666666666666666, 8: 0.5738636363636364, 10: 0.49557522123893805, 11: 0.6135084427767354, 12: 0.25, 13: 0.585291113381001, 14: 0.6835443037974683, 15: 0.6081560283687943, 17: 0.6277665995975855, 18: 0.7067901234567902, 19: 0.504424778761062, 20: 0.5041860465116279, 21: 0.6133333333333333, 23: 0.602108768035516, 24: 0.6184615384615385, 25: 0.9222222222222223, 26: nan, 27: 0.1, 28: 0.44146341463414634, 29: 0.6372489348752283, 30: 0.4593088071348941, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5857142857142857, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,38,0.3516478046086155,0.48087588051954905,0.7318099259864687,0.5751610309323978,"{0: 0.7204301075268817, 1: 0.7272727272727273, 2: 0.685064935064935, 3: 0.6012084592145015, 4: 0.875, 6: 0.625886524822695, 7: 0.5555555555555556, 8: 0.5965909090909091, 10: 0.48028962188254226, 11: 0.6153846153846154, 12: 0.16666666666666666, 13: 0.5628192032686414, 14: 0.6962025316455697, 15: 0.5975177304964538, 17: 0.6277665995975855, 18: 0.6759259259259259, 19: 0.5163977095262884, 20: 0.5232558139534884, 21: 0.6, 23: 0.5754716981132075, 24: 0.5969230769230769, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.43902439024390244, 29: 0.6384662203286671, 30: 0.46711259754738016, 31: 0.35714285714285715, 32: 0.2558139534883721, 33: nan, 34: 0.5813186813186814, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,39,0.36627720039682227,0.4941639964779218,0.7364020947797,0.5755666367925367,"{0: 0.7204301075268817, 1: 0.7047465808527755, 2: 0.7196969696969697, 3: 0.6193353474320241, 4: 0.875, 6: 0.6427304964539007, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.501206757843926, 11: 0.6075046904315197, 12: 0.08333333333333333, 13: 0.5526046986721144, 14: 0.6371308016877637, 15: 0.601063829787234, 17: 0.641851106639839, 18: 0.6882716049382716, 19: 0.5195210827693909, 20: 0.5130232558139535, 21: 0.64, 23: 0.5466148723640399, 24: 0.6338461538461538, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.424390243902439, 29: 0.6092513694461351, 30: 0.4721293199554069, 31: 0.39285714285714285, 32: 0.27906976744186046, 33: nan, 34: 0.5582417582417583, 35: 0.6774193548387096, 36: 0.6857142857142857}"
0,40,0.3433700684739762,0.49866568942864736,0.7317554374971621,0.5725939131898018,"{0: 0.7204301075268817, 1: 0.6902654867256637, 2: 0.6569264069264069, 3: 0.6012084592145015, 4: 0.875, 6: 0.6764184397163121, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.49436846339501206, 11: 0.626641651031895, 12: 0.16666666666666666, 13: 0.5709908069458631, 14: 0.6497890295358649, 15: 0.6046099290780141, 17: 0.6227364185110664, 18: 0.668724279835391, 19: 0.49297241020301924, 20: 0.5376744186046511, 21: 0.64, 23: 0.562708102108768, 24: 0.5784615384615385, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.43414634146341463, 29: 0.6062081558125381, 30: 0.4782608695652174, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5681318681318681, 35: 0.7096774193548387, 36: 0.6857142857142857}"
0,41,0.3501411789730817,0.5057632153232893,0.7342059059468132,0.5745845568609462,"{0: 0.7204301075268817, 1: 0.6846339501206757, 2: 0.6764069264069265, 3: 0.5800604229607251, 4: 1.0, 6: 0.6648936170212766, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.4915526950925181, 11: 0.6176360225140713, 12: 0.16666666666666666, 13: 0.5842696629213483, 14: 0.6455696202531646, 15: 0.601063829787234, 17: 0.6287726358148893, 18: 0.6779835390946503, 19: 0.5226444560124935, 20: 0.5353488372093024, 21: 0.6266666666666667, 23: 0.5882352941176471, 24: 0.6123076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4585365853658537, 29: 0.6348143639683506, 30: 0.48606465997770343, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5714285714285714, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,42,0.3445033141482277,0.5023654652138551,0.7331221904372701,0.5738532648782572,"{0: 0.7419354838709677, 1: 0.6999195494770716, 2: 0.6807359307359307, 3: 0.5196374622356495, 4: 1.0, 6: 0.6453900709219859, 7: 0.5555555555555556, 8: 0.6420454545454546, 10: 0.4879324215607401, 11: 0.6105065666041276, 12: 0.16666666666666666, 13: 0.5771195097037793, 14: 0.6751054852320675, 15: 0.6152482269503546, 17: 0.6146881287726358, 18: 0.6800411522633745, 19: 0.5153565851119208, 20: 0.5181395348837209, 21: 0.6266666666666667, 23: 0.5854605993340732, 24: 0.5969230769230769, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.43902439024390244, 29: 0.6342057212416312, 30: 0.47435897435897434, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5736263736263736, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,43,0.3348197094595232,0.5097822854916255,0.7308548638544552,0.5701385013237096,"{0: 0.7204301075268817, 1: 0.7063555913113435, 2: 0.6883116883116883, 3: 0.5075528700906344, 4: 1.0, 6: 0.6799645390070922, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.4919549477071601, 11: 0.6318949343339587, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.6582278481012658, 15: 0.5868794326241135, 17: 0.6126760563380281, 18: 0.6553497942386831, 19: 0.5231650182196772, 20: 0.5176744186046511, 21: 0.64, 23: 0.5837957824639289, 24: 0.5723076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.47073170731707314, 29: 0.6275106512477175, 30: 0.48940914158305465, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5615384615384615, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,44,0.313942630845709,0.5312301849325498,0.7328194766077888,0.5747574296794594,"{0: 0.6881720430107527, 1: 0.6934835076427996, 2: 0.6688311688311688, 3: 0.525679758308157, 4: 1.0, 6: 0.6861702127659575, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.4915526950925181, 11: 0.6296435272045028, 12: 0.16666666666666666, 13: 0.5362614913176711, 14: 0.6624472573839663, 15: 0.5833333333333334, 17: 0.6066398390342053, 18: 0.6450617283950617, 19: 0.5143154606975534, 20: 0.5409302325581395, 21: 0.6133333333333333, 23: 0.5943396226415094, 24: 0.5846153846153846, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.45365853658536587, 29: 0.6256847230675593, 30: 0.4938684503901895, 31: 0.5357142857142857, 32: 0.23255813953488372, 33: nan, 34: 0.5428571428571428, 35: 0.6774193548387096, 36: 0.6}"
0,45,0.31805046253344593,0.5094881022969882,0.7252940108068837,0.5665218504876469,"{0: 0.7096774193548387, 1: 0.6637168141592921, 2: 0.6699134199134199, 3: 0.49244712990936557, 4: 1.0, 6: 0.6427304964539007, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.4827031375703942, 11: 0.6333958724202626, 12: 0.08333333333333333, 13: 0.5832482124616956, 14: 0.6919831223628692, 15: 0.6117021276595744, 17: 0.5925553319919518, 18: 0.6851851851851852, 19: 0.5101509630400833, 20: 0.5325581395348837, 21: 0.6133333333333333, 23: 0.5937846836847946, 24: 0.6061538461538462, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.4268292682926829, 29: 0.6402921485088253, 30: 0.4604236343366778, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.5571428571428572, 35: 0.6774193548387096, 36: 0.6857142857142857}"
0,46,0.3347386575671805,0.5157703916231792,0.7292247498826984,0.5748040676211279,"{0: 0.7419354838709677, 1: 0.6476267095736122, 2: 0.6688311688311688, 3: 0.525679758308157, 4: 1.0, 6: 0.6480496453900709, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.49678197908286403, 11: 0.6198874296435272, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.679324894514768, 15: 0.6436170212765957, 17: 0.5875251509054326, 18: 0.6800411522633745, 19: 0.5242061426340447, 20: 0.4986046511627907, 21: 0.6266666666666667, 23: 0.5932297447280799, 24: 0.6246153846153846, 25: 0.9333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.48292682926829267, 29: 0.6177723676202069, 30: 0.4576365663322185, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5791208791208792, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,47,0.3230407428027702,0.523948977390925,0.729628872845056,0.5644499533677919,"{0: 0.6881720430107527, 1: 0.6621078037007241, 2: 0.6742424242424242, 3: 0.5709969788519638, 4: 1.0, 6: 0.6125886524822695, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.49517296862429605, 11: 0.6311444652908067, 12: 0.08333333333333333, 13: 0.5760980592441267, 14: 0.6582278481012658, 15: 0.625886524822695, 17: 0.6046277665995976, 18: 0.6718106995884774, 19: 0.5096304008328996, 20: 0.5074418604651163, 21: 0.64, 23: 0.5882352941176471, 24: 0.6061538461538462, 25: 0.9111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.45121951219512196, 29: 0.6463785757760194, 30: 0.45652173913043476, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.5857142857142857, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,48,0.32981160427091505,0.538811731338501,0.7260250647050811,0.5684347968831543,"{0: 0.7311827956989247, 1: 0.6934835076427996, 2: 0.6785714285714286, 3: 0.5347432024169184, 4: 1.0, 6: 0.6303191489361702, 7: 0.5555555555555556, 8: 0.6022727272727273, 10: 0.49597747385358004, 11: 0.6180112570356473, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6962025316455697, 15: 0.6329787234042553, 17: 0.5915492957746479, 18: 0.6676954732510288, 19: 0.5163977095262884, 20: 0.5195348837209303, 21: 0.64, 23: 0.58157602663707, 24: 0.6153846153846154, 25: 0.9777777777777777, 26: nan, 27: 0.1, 28: 0.47073170731707314, 29: 0.6299452221545953, 30: 0.46711259754738016, 31: 0.21428571428571427, 32: 0.23255813953488372, 33: nan, 34: 0.5340659340659341, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,49,0.3113827144398409,0.5369862029949825,0.7283529340537922,0.5697272964230843,"{0: 0.7311827956989247, 1: 0.6556717618664522, 2: 0.6525974025974026, 3: 0.5045317220543807, 4: 1.0, 6: 0.6595744680851063, 7: 0.5555555555555556, 8: 0.6079545454545454, 10: 0.5072405470635559, 11: 0.6187617260787992, 12: 0.08333333333333333, 13: 0.5495403472931563, 14: 0.6751054852320675, 15: 0.6152482269503546, 17: 0.5845070422535211, 18: 0.6646090534979424, 19: 0.5101509630400833, 20: 0.5637209302325581, 21: 0.6533333333333333, 23: 0.5960044395116537, 24: 0.6092307692307692, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.4609756097560976, 29: 0.6183810103469264, 30: 0.45484949832775917, 31: 0.32142857142857145, 32: 0.2558139534883721, 33: nan, 34: 0.5769230769230769, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,50,0.31625109237908317,0.5425010554492473,0.7259221420030574,0.5646105664604767,"{0: 0.7204301075268817, 1: 0.7079646017699115, 2: 0.6937229437229437, 3: 0.4984894259818731, 4: 1.0, 6: 0.6374113475177305, 7: 0.4444444444444444, 8: 0.6079545454545454, 10: 0.498390989541432, 11: 0.625140712945591, 12: 0.08333333333333333, 13: 0.5536261491317671, 14: 0.7172995780590717, 15: 0.625886524822695, 17: 0.5995975855130785, 18: 0.6440329218106996, 19: 0.5101509630400833, 20: 0.5516279069767441, 21: 0.6533333333333333, 23: 0.6104328523862376, 24: 0.6, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4219512195121951, 29: 0.6165550821667681, 30: 0.467670011148272, 31: 0.25, 32: 0.23255813953488372, 33: nan, 34: 0.5307692307692308, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,51,0.3078519432108943,0.5477865671118101,0.7212240233695076,0.5609480806756588,"{0: 0.7204301075268817, 1: 0.7015285599356396, 2: 0.6926406926406926, 3: 0.513595166163142, 4: 1.0, 6: 0.5904255319148937, 7: 0.4444444444444444, 8: 0.6136363636363636, 10: 0.498793242156074, 11: 0.6090056285178237, 12: 0.08333333333333333, 13: 0.5669050051072523, 14: 0.6708860759493671, 15: 0.6400709219858156, 17: 0.579476861167002, 18: 0.6584362139917695, 19: 0.49453409682457056, 20: 0.5488372093023256, 21: 0.6133333333333333, 23: 0.6026637069922308, 24: 0.6153846153846154, 25: 0.9111111111111111, 26: nan, 27: 0.1, 28: 0.4292682926829268, 29: 0.6269020085209982, 30: 0.47101449275362317, 31: 0.17857142857142858, 32: 0.2558139534883721, 33: nan, 34: 0.5703296703296703, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,52,0.29798062959638966,0.558167819182078,0.7270951580922974,0.5721669730876374,"{0: 0.7204301075268817, 1: 0.667739340305712, 2: 0.7175324675324676, 3: 0.5166163141993958, 4: 1.0, 6: 0.650709219858156, 7: 0.5555555555555556, 8: 0.5738636363636364, 10: 0.48431214802896216, 11: 0.6431519699812382, 12: 0.16666666666666666, 13: 0.5658835546475995, 14: 0.7215189873417721, 15: 0.6542553191489362, 17: 0.5674044265593562, 18: 0.6553497942386831, 19: 0.48047891723060904, 20: 0.5223255813953488, 21: 0.6133333333333333, 23: 0.6359600443951166, 24: 0.6184615384615385, 25: 0.9777777777777777, 26: nan, 27: 0.06666666666666667, 28: 0.4853658536585366, 29: 0.6244674376141205, 30: 0.48773690078037907, 31: 0.21428571428571427, 32: 0.2558139534883721, 33: nan, 34: 0.5626373626373626, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,53,0.2971986354399128,0.56601575811704,0.7286450528992418,0.5685068921642681,"{0: 0.6989247311827957, 1: 0.6862429605792437, 2: 0.7132034632034632, 3: 0.5196374622356495, 4: 1.0, 6: 0.6117021276595744, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.4907481898632341, 11: 0.6318949343339587, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.6497890295358649, 15: 0.6365248226950354, 17: 0.5804828973843058, 18: 0.6635802469135802, 19: 0.4716293597084852, 20: 0.5283720930232558, 21: 0.6266666666666667, 23: 0.6254162042175361, 24: 0.6307692307692307, 25: 0.9444444444444444, 26: nan, 27: 0.06666666666666667, 28: 0.47560975609756095, 29: 0.631162507608034, 30: 0.46265328874024525, 31: 0.21428571428571427, 32: 0.2558139534883721, 33: nan, 34: 0.5901098901098901, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,54,0.2980883410122214,0.5625411659479141,0.7237229260318757,0.5631684403134612,"{0: 0.7096774193548387, 1: 0.6910699919549477, 2: 0.6958874458874459, 3: 0.48942598187311176, 4: 1.0, 6: 0.6338652482269503, 7: 0.4444444444444444, 8: 0.5738636363636364, 10: 0.48672566371681414, 11: 0.6375234521575985, 12: 0.08333333333333333, 13: 0.5720122574055159, 14: 0.679324894514768, 15: 0.6578014184397163, 17: 0.5764587525150905, 18: 0.6666666666666666, 19: 0.4872462259239979, 20: 0.5255813953488372, 21: 0.64, 23: 0.6182019977802442, 24: 0.6123076923076923, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4268292682926829, 29: 0.6269020085209982, 30: 0.45540691192865107, 31: 0.14285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5868131868131868, 35: 0.6774193548387096, 36: 0.7714285714285715}"
