epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.3158293251249501,0.6378219775855541,0.48523816010534443,0.5306503884525257,"{0: 0.46236559139784944, 1: 0.6210780370072405, 2: 0.4512987012987013, 3: 0.46827794561933533, 4: 0.625, 6: 0.7881205673758865, 7: 0.4444444444444444, 8: 0.4602272727272727, 10: 0.5337892196299276, 11: 0.6454033771106942, 12: 0.6666666666666666, 13: 0.5209397344228804, 14: 0.6371308016877637, 15: 0.46099290780141844, 17: 0.5160965794768612, 18: 0.4897119341563786, 19: 0.5700156168662155, 20: 0.5348837209302325, 21: 0.41333333333333333, 23: 0.5849056603773585, 24: 0.4676923076923077, 25: 0.7, 26: nan, 27: 0.5, 28: 0.44146341463414634, 29: 0.5015216068167986, 30: 0.5206243032329989, 31: 0.42857142857142855, 32: 0.5348837209302325, 33: nan, 34: 0.5307692307692308, 35: 0.3870967741935484, 36: 0.5428571428571428}"
64,0.011267510345479584,0.6386746094251673,0.4857663957377893,0.5299168802315475,"{0: 0.46236559139784944, 1: 0.6323411102172164, 2: 0.4491341991341991, 3: 0.4652567975830816, 4: 0.5, 6: 0.7960992907801419, 7: 0.4444444444444444, 8: 0.4602272727272727, 10: 0.5261464199517297, 11: 0.6472795497185742, 12: 0.6666666666666666, 13: 0.5270684371807968, 14: 0.620253164556962, 15: 0.5, 17: 0.5181086519114688, 18: 0.49794238683127573, 19: 0.5715773034877668, 20: 0.5353488372093024, 21: 0.4266666666666667, 23: 0.5704772475027747, 24: 0.4707692307692308, 25: 0.7333333333333333, 26: nan, 27: 0.5, 28: 0.43658536585365854, 29: 0.49482653682288497, 30: 0.5228539576365663, 31: 0.42857142857142855, 32: 0.5348837209302325, 33: nan, 34: 0.5296703296703297, 35: 0.3870967741935484, 36: 0.5714285714285714}"
65,0.022960867883418414,0.6389455170060198,0.4878899332516006,0.5304679423807408,"{0: 0.44086021505376344, 1: 0.6339501206757844, 2: 0.45021645021645024, 3: 0.4743202416918429, 4: 0.5, 6: 0.800531914893617, 7: 0.4444444444444444, 8: 0.4431818181818182, 10: 0.5249396621078037, 11: 0.6532833020637898, 12: 0.6666666666666666, 13: 0.5291113381001021, 14: 0.6244725738396625, 15: 0.5, 17: 0.5150905432595574, 18: 0.4948559670781893, 19: 0.5726184279021344, 20: 0.5386046511627907, 21: 0.4266666666666667, 23: 0.5754716981132075, 24: 0.4707692307692308, 25: 0.7333333333333333, 26: nan, 27: 0.4666666666666667, 28: 0.4317073170731707, 29: 0.4923919659160073, 30: 0.5278706800445931, 31: 0.42857142857142855, 32: 0.5348837209302325, 33: nan, 34: 0.5296703296703297, 35: 0.41935483870967744, 36: 0.6}"
66,-0.476227397664094,0.6390678484924137,0.4903608348847417,0.5271782046144684,"{0: 0.44086021505376344, 1: 0.6371681415929203, 2: 0.45454545454545453, 3: 0.48338368580060426, 4: 0.375, 6: 0.8076241134751773, 7: 0.4444444444444444, 8: 0.42613636363636365, 10: 0.5225261464199518, 11: 0.6570356472795498, 12: 0.6666666666666666, 13: 0.5321756894790602, 14: 0.6118143459915611, 15: 0.5, 17: 0.5150905432595574, 18: 0.49897119341563784, 19: 0.571056741280583, 20: 0.5413953488372093, 21: 0.44, 23: 0.5776914539400666, 24: 0.4676923076923077, 25: 0.7333333333333333, 26: nan, 27: 0.43333333333333335, 28: 0.43658536585365854, 29: 0.4893487522824102, 30: 0.5273132664437012, 31: 0.42857142857142855, 32: 0.5348837209302325, 33: nan, 34: 0.5362637362637362, 35: 0.45161290322580644, 36: 0.6}"
67,-0.9154148605405626,0.6397524205346902,0.4919818674416141,0.5264270504625613,"{0: 0.44086021505376344, 1: 0.6395816572807723, 2: 0.45995670995670995, 3: 0.4773413897280967, 4: 0.25, 6: 0.8067375886524822, 7: 0.4444444444444444, 8: 0.4318181818181818, 10: 0.5213193885760258, 11: 0.6583489681050657, 12: 0.6666666666666666, 13: 0.5311542390194075, 14: 0.6033755274261603, 15: 0.5, 17: 0.5090543259557344, 18: 0.5020576131687243, 19: 0.5694950546590317, 20: 0.5455813953488372, 21: 0.4266666666666667, 23: 0.5726970033296337, 24: 0.47384615384615386, 25: 0.7666666666666667, 26: nan, 27: 0.4, 28: 0.44390243902439025, 29: 0.48752282410225195, 30: 0.5356744704570792, 31: 0.4642857142857143, 32: 0.5348837209302325, 33: nan, 34: 0.5428571428571428, 35: 0.4838709677419355, 36: 0.6285714285714286}"
68,-0.9099318359444356,0.6366395929828286,0.49344927273002465,0.5247919675850984,"{0: 0.44086021505376344, 1: 0.6452131938857603, 2: 0.4621212121212121, 3: 0.4773413897280967, 4: 0.25, 6: 0.8085106382978723, 7: 0.4444444444444444, 8: 0.42045454545454547, 10: 0.5160901045856798, 11: 0.6615384615384615, 12: 0.6666666666666666, 13: 0.5352400408580184, 14: 0.5864978902953587, 15: 0.5, 17: 0.5040241448692153, 18: 0.5061728395061729, 19: 0.5679333680374805, 20: 0.546046511627907, 21: 0.4266666666666667, 23: 0.560488346281909, 24: 0.47692307692307695, 25: 0.7666666666666667, 26: nan, 27: 0.36666666666666664, 28: 0.45365853658536587, 29: 0.48569689592209375, 30: 0.5423634336677815, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5494505494505495, 35: 0.4838709677419355, 36: 0.6285714285714286}"
69,0.006226152003578404,0.6359959003825982,0.49440282129289076,0.532058052125207,"{0: 0.44086021505376344, 1: 0.6460176991150443, 2: 0.46320346320346323, 3: 0.4743202416918429, 4: 0.25, 6: 0.8093971631205674, 7: 0.4444444444444444, 8: 0.4147727272727273, 10: 0.5092518101367659, 11: 0.6667917448405253, 12: 0.8333333333333334, 13: 0.533197139938713, 14: 0.5864978902953587, 15: 0.5, 17: 0.49798792756539234, 18: 0.5041152263374485, 19: 0.566892243623113, 20: 0.5493023255813954, 21: 0.44, 23: 0.5677025527192009, 24: 0.48615384615384616, 25: 0.7666666666666667, 26: nan, 27: 0.4, 28: 0.45121951219512196, 29: 0.48569689592209375, 30: 0.5535117056856187, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5516483516483517, 35: 0.4838709677419355, 36: 0.6285714285714286}"
70,0.025098381950930858,0.6373487735788027,0.4944315791066915,0.5334399382983371,"{0: 0.46236559139784944, 1: 0.6492357200321802, 2: 0.461038961038961, 3: 0.486404833836858, 4: 0.25, 6: 0.8102836879432624, 7: 0.4444444444444444, 8: 0.4147727272727273, 10: 0.5096540627514079, 11: 0.6660412757973734, 12: 0.8333333333333334, 13: 0.5311542390194075, 14: 0.5864978902953587, 15: 0.5, 17: 0.49899396378269617, 18: 0.5051440329218106, 19: 0.5653305570015617, 20: 0.5506976744186046, 21: 0.44, 23: 0.5677025527192009, 24: 0.48615384615384616, 25: 0.8, 26: nan, 27: 0.36666666666666664, 28: 0.45365853658536587, 29: 0.4844796104686549, 30: 0.5546265328874025, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5571428571428572, 35: 0.4838709677419355, 36: 0.6285714285714286}"
71,0.013129330825690618,0.6359019316732883,0.5003178495209554,0.5332555397133545,"{0: 0.46236559139784944, 1: 0.6476267095736122, 2: 0.4675324675324675, 3: 0.48036253776435045, 4: 0.25, 6: 0.8164893617021277, 7: 0.4444444444444444, 8: 0.42045454545454547, 10: 0.504424778761062, 11: 0.6656660412757974, 12: 0.9166666666666666, 13: 0.5311542390194075, 14: 0.5569620253164557, 15: 0.5, 17: 0.48993963782696176, 18: 0.5082304526748971, 19: 0.5747006767308693, 20: 0.5497674418604651, 21: 0.4533333333333333, 23: 0.5710321864594895, 24: 0.48307692307692307, 25: 0.8, 26: nan, 27: 0.3333333333333333, 28: 0.4634146341463415, 29: 0.49543517954960437, 30: 0.5635451505016722, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5769230769230769, 35: 0.3870967741935484, 36: 0.6285714285714286}"
72,-0.45638378518496586,0.6388491121741633,0.5013939971847614,0.5346903842460258,"{0: 0.45161290322580644, 1: 0.6427996781979083, 2: 0.46645021645021645, 3: 0.486404833836858, 4: 0.25, 6: 0.8164893617021277, 7: 0.4444444444444444, 8: 0.4431818181818182, 10: 0.5092518101367659, 11: 0.6649155722326454, 12: 0.9166666666666666, 13: 0.533197139938713, 14: 0.5611814345991561, 15: 0.5, 17: 0.48490945674044267, 18: 0.5113168724279835, 19: 0.5783446121811556, 20: 0.5525581395348838, 21: 0.4533333333333333, 23: 0.5765815760266371, 24: 0.48307692307692307, 25: 0.8, 26: nan, 27: 0.3333333333333333, 28: 0.47317073170731705, 29: 0.49117468046256846, 30: 0.5568561872909699, 31: 0.5, 32: 0.4883720930232558, 33: nan, 34: 0.5901098901098901, 35: 0.3870967741935484, 36: 0.6285714285714286}"
