phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,14,0.7010000235393268,0.7987201909224192,0.7247321984997985,0.5793957008818106,"{0: 0.7868852459016393, 1: 0.6650552486187845, 2: 0.5748164878599661, 3: 0.6606334841628959, 4: 0.5714285714285714, 6: 0.48502994011976047, 7: 0.7368421052631579, 8: 0.5820433436532507, 10: 0.5841731989548339, 11: 0.5644104803493449, 12: 0.8421052631578947, 13: 0.583756345177665, 14: 0.7124463519313304, 15: 0.5843621399176955, 17: 0.6917960088691796, 18: 0.6374085684430512, 19: 0.5183098591549296, 20: 0.5350287907869482, 21: 0.6777777777777778, 23: 0.5866425992779783, 24: 0.5660377358490566, 25: 0.6785714285714286, 26: 0.3211009174311927, 27: 0.5764705882352941, 28: 0.5886363636363636, 29: 0.5371734762223711, 30: 0.46885245901639344, 31: nan, 32: 0.7422680412371134, 33: 0.047619047619047616, 34: 0.4794921875, 35: 0.5581395348837209, 36: 0.3953488372093023}"
0,15,0.6711837772060844,0.8114714980125427,0.7280156810434715,0.5847890366711339,"{0: 0.8524590163934426, 1: 0.6553867403314917, 2: 0.5618294748729531, 3: 0.6063348416289592, 4: 0.7142857142857143, 6: 0.4977544910179641, 7: 0.8947368421052632, 8: 0.5634674922600619, 10: 0.47928331466965285, 11: 0.5725982532751092, 12: 0.7894736842105263, 13: 0.6020304568527919, 14: 0.7253218884120172, 15: 0.6049382716049383, 17: 0.664079822616408, 18: 0.6530825496342738, 19: 0.4704225352112676, 20: 0.5518234165067178, 21: 0.7888888888888889, 23: 0.5547533092659447, 24: 0.5795148247978437, 25: 0.6071428571428571, 26: 0.42201834862385323, 27: 0.4470588235294118, 28: 0.5727272727272728, 29: 0.521098459477562, 30: 0.5049180327868853, 31: nan, 32: 0.7525773195876289, 33: 0.047619047619047616, 34: 0.525390625, 35: 0.5348837209302325, 36: 0.3953488372093023}"
0,16,0.6654667566303446,0.858017255862554,0.7238057011276409,0.5822330224851084,"{0: 0.8524590163934426, 1: 0.6243093922651933, 2: 0.6041784302653868, 3: 0.6334841628959276, 4: 0.6428571428571429, 6: 0.5232035928143712, 7: 0.9473684210526315, 8: 0.5263157894736842, 10: 0.49869354236655467, 11: 0.5802401746724891, 12: 0.8421052631578947, 13: 0.5116751269035533, 14: 0.7124463519313304, 15: 0.5843621399176955, 17: 0.664079822616408, 18: 0.6530825496342738, 19: 0.43896713615023475, 20: 0.5067178502879078, 21: 0.6333333333333333, 23: 0.5914560770156438, 24: 0.5983827493261455, 25: 0.5714285714285714, 26: 0.5137614678899083, 27: 0.6705882352941176, 28: 0.5659090909090909, 29: 0.4896182183523108, 30: 0.5139344262295082, 31: nan, 32: 0.7422680412371134, 33: 0.047619047619047616, 34: 0.462890625, 35: 0.5348837209302325, 36: 0.3488372093023256}"
0,17,0.6534922921857914,0.8138971209526062,0.7262079549004016,0.5927130638941956,"{0: 0.7868852459016393, 1: 0.6533149171270718, 2: 0.6459627329192547, 3: 0.6470588235294118, 4: 0.7142857142857143, 6: 0.5531437125748503, 7: 0.631578947368421, 8: 0.5541795665634675, 10: 0.5270623366927958, 11: 0.5835152838427947, 12: 0.631578947368421, 13: 0.5969543147208122, 14: 0.7553648068669528, 15: 0.5473251028806584, 17: 0.6840354767184036, 18: 0.6269592476489029, 19: 0.4812206572769953, 20: 0.5345489443378119, 21: 0.7333333333333333, 23: 0.6101083032490975, 24: 0.5929919137466307, 25: 0.75, 26: 0.44954128440366975, 27: 0.611764705882353, 28: 0.5818181818181818, 29: 0.5914266577361018, 30: 0.49098360655737705, 31: nan, 32: 0.7422680412371134, 33: 0.047619047619047616, 34: 0.5634765625, 35: 0.6511627906976745, 36: 0.3953488372093023}"
0,18,0.6337682768827727,0.8246065894762675,0.7275358338702692,0.5758751704430087,"{0: 0.7868852459016393, 1: 0.6146408839779005, 2: 0.5680406549971767, 3: 0.6063348416289592, 4: 0.6428571428571429, 6: 0.5374251497005988, 7: 0.47368421052631576, 8: 0.5696594427244582, 10: 0.545726017170586, 11: 0.5993449781659389, 12: 0.8421052631578947, 13: 0.6020304568527919, 14: 0.7510729613733905, 15: 0.5761316872427984, 17: 0.7128603104212861, 18: 0.5851619644723093, 19: 0.44178403755868545, 20: 0.5508637236084453, 21: 0.5222222222222223, 23: 0.5968712394705175, 24: 0.6091644204851752, 25: 0.6785714285714286, 26: 0.5504587155963303, 27: 0.611764705882353, 28: 0.5613636363636364, 29: 0.5572672471533825, 30: 0.5254098360655738, 31: nan, 32: 0.7938144329896907, 33: 0.047619047619047616, 34: 0.576171875, 35: 0.5348837209302325, 36: 0.2558139534883721}"
0,19,0.6235536489667011,0.8460474948088328,0.7170546437285634,0.5631344457046663,"{0: 0.6885245901639344, 1: 0.6325966850828729, 2: 0.6053077357425184, 3: 0.6199095022624435, 4: 0.6428571428571429, 6: 0.48952095808383234, 7: 0.5263157894736842, 8: 0.6006191950464397, 10: 0.5293019783501306, 11: 0.5889737991266376, 12: 0.7368421052631579, 13: 0.6131979695431472, 14: 0.7124463519313304, 15: 0.6049382716049383, 17: 0.7250554323725056, 18: 0.5757575757575758, 19: 0.4596244131455399, 20: 0.5076775431861804, 21: 0.6444444444444445, 23: 0.5824308062575211, 24: 0.5795148247978437, 25: 0.2857142857142857, 26: 0.4954128440366973, 27: 0.6, 28: 0.615909090909091, 29: 0.5432016075016745, 30: 0.489344262295082, 31: nan, 32: 0.7319587628865979, 33: 0.047619047619047616, 34: 0.591796875, 35: 0.627906976744186, 36: 0.32558139534883723}"
0,20,0.6290931548891949,0.8310608406861623,0.7255772123897144,0.5858283932734683,"{0: 0.7704918032786885, 1: 0.6705801104972375, 2: 0.5928853754940712, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.5808383233532934, 7: 0.6842105263157895, 8: 0.5789473684210527, 10: 0.5024262784621127, 11: 0.605349344978166, 12: 0.7368421052631579, 13: 0.5969543147208122, 14: 0.7081545064377682, 15: 0.6090534979423868, 17: 0.7172949002217295, 18: 0.6374085684430512, 19: 0.4671361502347418, 20: 0.5436660268714012, 21: 0.6888888888888889, 23: 0.6341756919374247, 24: 0.5983827493261455, 25: 0.5714285714285714, 26: 0.46788990825688076, 27: 0.611764705882353, 28: 0.634090909090909, 29: 0.521098459477562, 30: 0.5754098360655737, 31: nan, 32: 0.8041237113402062, 33: 0.047619047619047616, 34: 0.505859375, 35: 0.5116279069767442, 36: 0.2558139534883721}"
0,21,0.5934546425813386,0.8604779799779256,0.7143309828869597,0.5852281646215037,"{0: 0.7377049180327869, 1: 0.6277624309392266, 2: 0.5838509316770186, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.5217065868263473, 7: 0.8421052631578947, 8: 0.6130030959752322, 10: 0.5304217991787981, 11: 0.5791484716157205, 12: 0.7894736842105263, 13: 0.6649746192893401, 14: 0.6652360515021459, 15: 0.6008230452674898, 17: 0.7006651884700665, 18: 0.6374085684430512, 19: 0.46901408450704224, 20: 0.550383877159309, 21: 0.6777777777777778, 23: 0.5962695547533092, 24: 0.628032345013477, 25: 0.39285714285714285, 26: 0.6788990825688074, 27: 0.7058823529411765, 28: 0.6204545454545455, 29: 0.5318151373074347, 30: 0.5057377049180328, 31: nan, 32: 0.6804123711340206, 33: 0.047619047619047616, 34: 0.58203125, 35: 0.5116279069767442, 36: 0.3488372093023256}"
0,22,0.5878609142133168,0.8668496827284495,0.7330487950252825,0.5910597459866285,"{0: 0.819672131147541, 1: 0.6029005524861878, 2: 0.5482778091473743, 3: 0.6108597285067874, 4: 0.7142857142857143, 6: 0.4655688622754491, 7: 0.7894736842105263, 8: 0.5789473684210527, 10: 0.5255692422545726, 11: 0.5895196506550219, 12: 0.7894736842105263, 13: 0.7157360406091371, 14: 0.759656652360515, 15: 0.5843621399176955, 17: 0.7272727272727273, 18: 0.6102403343782654, 19: 0.484037558685446, 20: 0.5950095969289827, 21: 0.6111111111111112, 23: 0.6028880866425993, 24: 0.5929919137466307, 25: 0.5, 26: 0.5596330275229358, 27: 0.6352941176470588, 28: 0.6181818181818182, 29: 0.5445411922304085, 30: 0.5713114754098361, 31: nan, 32: 0.7010309278350515, 33: 0.047619047619047616, 34: 0.6044921875, 35: 0.5116279069767442, 36: 0.3023255813953488}"
0,23,0.5922632471603506,0.8947378834088643,0.7222816582190427,0.5878790222993568,"{0: 0.7049180327868853, 1: 0.675414364640884, 2: 0.6030491247882552, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.5269461077844312, 7: 0.8421052631578947, 8: 0.4953560371517028, 10: 0.5442329227323628, 11: 0.5747816593886463, 12: 0.631578947368421, 13: 0.5857868020304569, 14: 0.703862660944206, 15: 0.5555555555555556, 17: 0.7184035476718403, 18: 0.6144200626959248, 19: 0.5183098591549296, 20: 0.5095969289827256, 21: 0.6555555555555556, 23: 0.6058965102286402, 24: 0.6172506738544474, 25: 0.6785714285714286, 26: 0.6330275229357798, 27: 0.6235294117647059, 28: 0.615909090909091, 29: 0.5586068318821166, 30: 0.5508196721311476, 31: nan, 32: 0.711340206185567, 33: 0.047619047619047616, 34: 0.5654296875, 35: 0.46511627906976744, 36: 0.37209302325581395}"
0,24,0.557117755423073,0.9044799546400706,0.7128114668384862,0.5825649643268525,"{0: 0.7049180327868853, 1: 0.6388121546961326, 2: 0.5556182947487295, 3: 0.6199095022624435, 4: 0.6428571428571429, 6: 0.5471556886227545, 7: 0.8421052631578947, 8: 0.5913312693498453, 10: 0.5408734602463606, 11: 0.5736899563318777, 12: 0.6842105263157895, 13: 0.6720812182741117, 14: 0.7253218884120172, 15: 0.5555555555555556, 17: 0.7261640798226164, 18: 0.5956112852664577, 19: 0.5093896713615024, 20: 0.5148752399232246, 21: 0.6777777777777778, 23: 0.6064981949458483, 24: 0.5633423180592992, 25: 0.6785714285714286, 26: 0.6330275229357798, 27: 0.5647058823529412, 28: 0.6204545454545455, 29: 0.535833891493637, 30: 0.5311475409836065, 31: nan, 32: 0.6288659793814433, 33: 0.0, 34: 0.6171875, 35: 0.5116279069767442, 36: 0.23255813953488372}"
0,25,0.5331384385583782,0.9792630155881246,0.7036747541537715,0.585910861890288,"{0: 0.7377049180327869, 1: 0.6574585635359116, 2: 0.5629587803500847, 3: 0.6244343891402715, 4: 0.6428571428571429, 6: 0.5, 7: 0.8947368421052632, 8: 0.5139318885448917, 10: 0.49720044792833146, 11: 0.5698689956331878, 12: 0.7894736842105263, 13: 0.5593908629441624, 14: 0.7467811158798283, 15: 0.6172839506172839, 17: 0.6430155210643016, 18: 0.5945663531870429, 19: 0.4671361502347418, 20: 0.5076775431861804, 21: 0.6555555555555556, 23: 0.5782190132370638, 24: 0.601078167115903, 25: 0.5714285714285714, 26: 0.6513761467889908, 27: 0.6941176470588235, 28: 0.6295454545454545, 29: 0.5324849296718017, 30: 0.5, 31: nan, 32: 0.6701030927835051, 33: 0.047619047619047616, 34: 0.607421875, 35: 0.4883720930232558, 36: 0.3953488372093023}"
0,26,0.5421626988579246,0.8811530490716298,0.7167845410744653,0.5826074147203308,"{0: 0.7213114754098361, 1: 0.694060773480663, 2: 0.6143421795595708, 3: 0.583710407239819, 4: 0.5714285714285714, 6: 0.4820359281437126, 7: 0.7894736842105263, 8: 0.5634674922600619, 10: 0.49010824934677116, 11: 0.5949781659388647, 12: 0.8947368421052632, 13: 0.5928934010152285, 14: 0.7339055793991416, 15: 0.6255144032921811, 17: 0.7006651884700665, 18: 0.6112852664576802, 19: 0.48826291079812206, 20: 0.5379078694817658, 21: 0.6777777777777778, 23: 0.5968712394705175, 24: 0.5660377358490566, 25: 0.6071428571428571, 26: 0.6146788990825688, 27: 0.5647058823529412, 28: 0.6886363636363636, 29: 0.5157401205626256, 30: 0.48442622950819675, 31: nan, 32: 0.4948453608247423, 33: 0.047619047619047616, 34: 0.587890625, 35: 0.46511627906976744, 36: 0.4418604651162791}"
0,27,0.5251684678452355,0.995161219437917,0.7080175219665887,0.5846975536685857,"{0: 0.7540983606557377, 1: 0.6906077348066298, 2: 0.6137775268210051, 3: 0.5610859728506787, 4: 0.7142857142857143, 6: 0.4745508982035928, 7: 0.7368421052631579, 8: 0.56656346749226, 10: 0.5371407241508025, 11: 0.5982532751091703, 12: 0.7894736842105263, 13: 0.6385786802030456, 14: 0.6995708154506438, 15: 0.6131687242798354, 17: 0.6463414634146342, 18: 0.6091954022988506, 19: 0.47183098591549294, 20: 0.5076775431861804, 21: 0.6, 23: 0.5962695547533092, 24: 0.5417789757412399, 25: 0.6071428571428571, 26: 0.6146788990825688, 27: 0.6941176470588235, 28: 0.6090909090909091, 29: 0.5231078365706631, 30: 0.5278688524590164, 31: nan, 32: 0.5670103092783505, 33: 0.047619047619047616, 34: 0.55859375, 35: 0.5116279069767442, 36: 0.4883720930232558}"
0,28,0.5200908420717015,0.9450158695379893,0.6965819188152905,0.5882706090471812,"{0: 0.7049180327868853, 1: 0.6567679558011049, 2: 0.5979672501411631, 3: 0.5475113122171946, 4: 0.7142857142857143, 6: 0.4296407185628742, 7: 0.9473684210526315, 8: 0.5386996904024768, 10: 0.5024262784621127, 11: 0.5638646288209607, 12: 0.7894736842105263, 13: 0.6527918781725889, 14: 0.6738197424892703, 15: 0.6172839506172839, 17: 0.6940133037694013, 18: 0.644723092998955, 19: 0.46431924882629105, 20: 0.505278310940499, 21: 0.6, 23: 0.5872442839951865, 24: 0.6145552560646901, 25: 0.75, 26: 0.5688073394495413, 27: 0.7058823529411765, 28: 0.6204545454545455, 29: 0.5411922304085733, 30: 0.5344262295081967, 31: nan, 32: 0.5670103092783505, 33: 0.047619047619047616, 34: 0.55859375, 35: 0.3953488372093023, 36: 0.4883720930232558}"
0,29,0.5088250625784657,1.100278369585673,0.7084324841446724,0.5796396942601524,"{0: 0.7704918032786885, 1: 0.6277624309392266, 2: 0.5550536420101637, 3: 0.6108597285067874, 4: 0.5714285714285714, 6: 0.4977544910179641, 7: 0.7894736842105263, 8: 0.631578947368421, 10: 0.45949981336319523, 11: 0.5616812227074236, 12: 0.7368421052631579, 13: 0.6030456852791878, 14: 0.7081545064377682, 15: 0.6172839506172839, 17: 0.7228381374722838, 18: 0.5726227795193313, 19: 0.4568075117370892, 20: 0.5585412667946257, 21: 0.6666666666666666, 23: 0.5409145607701564, 24: 0.601078167115903, 25: 0.7857142857142857, 26: 0.5229357798165137, 27: 0.6705882352941176, 28: 0.575, 29: 0.5291359678499665, 30: 0.5336065573770492, 31: nan, 32: 0.6494845360824743, 33: 0.0, 34: 0.5146484375, 35: 0.4883720930232558, 36: 0.4186046511627907}"
2,30,0.39942580899771524,0.7494612812995911,0.7405022702203524,0.610007720663577,"{0: 0.819672131147541, 1: 0.6892265193370166, 2: 0.6363636363636364, 3: 0.583710407239819, 4: 0.7142857142857143, 6: 0.5696107784431138, 7: 0.7368421052631579, 8: 0.5356037151702786, 10: 0.5804404628592759, 11: 0.5818777292576419, 12: 0.9473684210526315, 13: 0.6243654822335025, 14: 0.7854077253218884, 15: 0.5267489711934157, 17: 0.7583148558758315, 18: 0.6551724137931034, 19: 0.504225352112676, 20: 0.5633397312859885, 21: 0.7, 23: 0.628158844765343, 24: 0.6388140161725068, 25: 0.6071428571428571, 26: 0.4036697247706422, 27: 0.611764705882353, 28: 0.6568181818181819, 29: 0.5492297387809779, 30: 0.5073770491803279, 31: nan, 32: 0.6597938144329897, 33: 0.09523809523809523, 34: 0.556640625, 35: 0.6046511627906976, 36: 0.4883720930232558}"
