phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,35,0.3722442388534546,0.42677751183509827,0.4,0.4,{7: 0.4}
0,36,0.3707980811595917,0.42561742663383484,0.4,0.4,{7: 0.4}
0,37,0.3699038624763489,0.4244689345359802,0.5,0.5,{7: 0.5}
0,38,0.3685828149318695,0.4233221113681793,0.5,0.5,{7: 0.5}
0,39,0.36758121848106384,0.42219042778015137,0.5,0.5,{7: 0.5}
0,40,0.3662375211715698,0.4210655689239502,0.5,0.5,{7: 0.5}
0,41,0.36512017250061035,0.4199482202529907,0.6,0.6,{7: 0.6}
0,42,0.3639454245567322,0.41883328557014465,0.6,0.6,{7: 0.6}
0,43,0.36289411783218384,0.4177236258983612,0.6,0.6,{7: 0.6}
0,44,0.36174502968788147,0.4166100025177002,0.6,0.6,{7: 0.6}
0,45,0.36082249879837036,0.41549137234687805,0.6,0.6,{7: 0.6}
0,46,0.35955870151519775,0.4143716096878052,0.6,0.6,{7: 0.6}
0,47,0.3583802878856659,0.4132632911205292,0.6,0.6,{7: 0.6}
0,48,0.3572431206703186,0.41216129064559937,0.6,0.6,{7: 0.6}
0,49,0.3560592532157898,0.41107022762298584,0.6,0.6,{7: 0.6}
0,50,0.3551977574825287,0.40998905897140503,0.6,0.6,{7: 0.6}
0,51,0.35396912693977356,0.40892264246940613,0.6,0.6,{7: 0.6}
0,52,0.35287460684776306,0.40786033868789673,0.6,0.6,{7: 0.6}
0,53,0.35191604495048523,0.40680035948753357,0.6,0.6,{7: 0.6}
0,54,0.3507450520992279,0.40575066208839417,0.6,0.6,{7: 0.6}
0,55,0.3495379090309143,0.4047027826309204,0.5,0.5,{7: 0.5}
0,56,0.34862130880355835,0.40365391969680786,0.5,0.5,{7: 0.5}
0,57,0.3474373519420624,0.4026300311088562,0.4,0.4,{7: 0.4}
0,58,0.34654372930526733,0.4016045033931732,0.4,0.4,{7: 0.4}
0,59,0.3453269898891449,0.40059080719947815,0.4,0.4,{7: 0.4}
0,60,0.34421342611312866,0.39957237243652344,0.4,0.4,{7: 0.4}
0,61,0.3430716395378113,0.39855408668518066,0.4,0.4,{7: 0.4}
0,62,0.34240099787712097,0.3975376486778259,0.4,0.4,{7: 0.4}
0,63,0.3411164879798889,0.3965347409248352,0.4,0.4,{7: 0.4}
0,64,0.34003371000289917,0.3955308198928833,0.4,0.4,{7: 0.4}
0,65,0.33895760774612427,0.3945419192314148,0.4,0.4,{7: 0.4}
0,66,0.3380047082901001,0.3935597538948059,0.4,0.4,{7: 0.4}
0,67,0.3370732069015503,0.3925889730453491,0.4,0.4,{7: 0.4}
0,68,0.33583366870880127,0.3916153311729431,0.4,0.4,{7: 0.4}
0,69,0.3348715305328369,0.39064306020736694,0.4,0.4,{7: 0.4}
0,70,0.3338879346847534,0.3896622657775879,0.4,0.4,{7: 0.4}
0,71,0.33307772874832153,0.38867855072021484,0.4,0.4,{7: 0.4}
0,72,0.33177265524864197,0.38769036531448364,0.4,0.4,{7: 0.4}
0,73,0.3306720554828644,0.38671454787254333,0.4,0.4,{7: 0.4}
0,74,0.32993078231811523,0.3857486844062805,0.4,0.4,{7: 0.4}
0,75,0.32882431149482727,0.38477084040641785,0.4,0.4,{7: 0.4}
0,76,0.3277539908885956,0.3837950825691223,0.4,0.4,{7: 0.4}
0,77,0.32708194851875305,0.38281577825546265,0.4,0.4,{7: 0.4}
0,78,0.32591092586517334,0.3818439543247223,0.4,0.4,{7: 0.4}
0,79,0.325023889541626,0.38087958097457886,0.4,0.4,{7: 0.4}
0,80,0.32367876172065735,0.37991052865982056,0.4,0.4,{7: 0.4}
0,81,0.32280629873275757,0.37894508242607117,0.4,0.4,{7: 0.4}
0,82,0.32210955023765564,0.37797999382019043,0.4,0.4,{7: 0.4}
0,83,0.32107284665107727,0.3770187497138977,0.4,0.4,{7: 0.4}
0,84,0.32000797986984253,0.376056969165802,0.4,0.4,{7: 0.4}
0,85,0.3190767168998718,0.37511104345321655,0.4,0.4,{7: 0.4}
0,86,0.3179292380809784,0.374175488948822,0.5,0.5,{7: 0.5}
0,87,0.31718090176582336,0.3732369542121887,0.5,0.5,{7: 0.5}
0,88,0.3164215683937073,0.3723209500312805,0.5,0.5,{7: 0.5}
0,89,0.3152170181274414,0.3714127540588379,0.4,0.4,{7: 0.4}
0,90,0.3144598603248596,0.3705051839351654,0.4,0.4,{7: 0.4}
0,91,0.3137171268463135,0.36959391832351685,0.4,0.4,{7: 0.4}
0,92,0.312313050031662,0.36867761611938477,0.4,0.4,{7: 0.4}
0,93,0.31179335713386536,0.36775118112564087,0.4,0.4,{7: 0.4}
0,94,0.3108394742012024,0.3668249845504761,0.4,0.4,{7: 0.4}
0,95,0.3098039925098419,0.36590948700904846,0.4,0.4,{7: 0.4}
0,96,0.30910348892211914,0.36501601338386536,0.4,0.4,{7: 0.4}
0,97,0.3079153895378113,0.36411720514297485,0.4,0.4,{7: 0.4}
0,98,0.30697745084762573,0.3632446527481079,0.5,0.5,{7: 0.5}
0,99,0.30625513195991516,0.36238598823547363,0.5,0.5,{7: 0.5}
0,100,0.3050461709499359,0.36153143644332886,0.5,0.5,{7: 0.5}
