epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.13128557253409834,0.47209206024805705,0.6677740466772625,0.5670997445370722,"{0: 0.8148148148148148, 1: 0.3871473354231975, 2: 0.5025974025974026, 3: 0.31016042780748665, 4: 0.8095238095238095, 6: 0.46464646464646464, 7: 0.7058823529411765, 8: 0.655, 10: 0.48139059304703474, 11: 0.49005355776587606, 12: 0.8888888888888888, 13: 0.703125, 14: 0.5662650602409639, 15: 0.5400943396226415, 17: 0.6675062972292192, 18: 0.5951776649746193, 19: 0.5309168443496801, 20: 0.6068027210884354, 21: 0.5949367088607594, 23: 0.38927165354330706, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.35365853658536583, 28: 0.5981941309255079, 29: 0.4955012853470437, 30: 0.4682080924855491, 31: 0.8666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5824964131994261, 35: 0.3333333333333333, 36: 0.45714285714285713}"
33,-0.15261666323332226,0.46939600110054014,0.6710987474541925,0.5321664554854526,"{0: 0.7777777777777778, 1: 0.3542319749216301, 2: 0.5360389610389611, 3: 0.5508021390374331, 4: 0.7619047619047619, 6: 0.4422799422799423, 7: 0.7058823529411765, 8: 0.63, 10: 0.4695296523517382, 11: 0.545141545524101, 12: 0.6666666666666666, 13: 0.673828125, 14: 0.46987951807228917, 15: 0.45990566037735847, 17: 0.628463476070529, 18: 0.5101522842639594, 19: 0.473773987206823, 20: 0.528344671201814, 21: 0.3924050632911392, 23: 0.4202755905511811, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.5936794582392777, 29: 0.43251928020565555, 30: 0.4772914946325351, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5365853658536586, 35: 0.3333333333333333, 36: 0.34285714285714286}"
34,0.11214345332015963,0.4633956472078959,0.5968294560806601,0.5883173016057998,"{0: 0.8333333333333334, 1: 0.5007836990595611, 2: 0.5103896103896104, 3: 0.5187165775401069, 4: 0.5714285714285714, 6: 0.5598845598845599, 7: 0.5882352941176471, 8: 0.585, 10: 0.5063394683026585, 11: 0.5543228768171384, 12: 0.7777777777777778, 13: 0.6337890625, 14: 0.5662650602409639, 15: 0.6014150943396226, 17: 0.6763224181360201, 18: 0.5964467005076142, 19: 0.46183368869936037, 20: 0.6068027210884354, 21: 0.8481012658227848, 23: 0.44709645669291337, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.618510158013544, 29: 0.5482005141388174, 30: 0.5747316267547481, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5609756097560976, 35: 0.4166666666666667, 36: 0.5428571428571428}"
35,0.0654163716141792,0.4613905668258667,0.6919278484448594,0.5531694898145681,"{0: 0.7592592592592593, 1: 0.6093260188087775, 2: 0.5743506493506494, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.49783549783549785, 7: 0.4117647058823529, 8: 0.575, 10: 0.5049079754601227, 11: 0.5732593726090283, 12: 0.3333333333333333, 13: 0.6298828125, 14: 0.4939759036144578, 15: 0.4693396226415094, 17: 0.6649874055415617, 18: 0.5355329949238579, 19: 0.6093816631130063, 20: 0.6589569160997732, 21: 0.5316455696202531, 23: 0.4640748031496063, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.708803611738149, 29: 0.5048200514138818, 30: 0.578860445912469, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.49856527977044474, 35: 0.5, 36: 0.2571428571428571}"
36,0.11275697247508694,0.45570618311564126,0.6854969638098425,0.5175837624881238,"{0: 0.2777777777777778, 1: 0.6308777429467085, 2: 0.6253246753246753, 3: 0.48663101604278075, 4: 0.23809523809523808, 6: 0.49927849927849927, 7: 0.17647058823529413, 8: 0.425, 10: 0.5153374233128835, 11: 0.5424636572302984, 12: 0.3333333333333333, 13: 0.384765625, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.6171284634760705, 18: 0.4987309644670051, 19: 0.5539445628997868, 20: 0.5804988662131519, 21: 0.6329113924050633, 23: 0.577263779527559, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.48306997742663654, 29: 0.4955012853470437, 30: 0.550784475639967, 31: 0.9333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.4634146341463415, 35: 0.5833333333333334, 36: 0.6285714285714286}"
37,0.09515224797103335,0.4535810753703117,0.6153513256977604,0.5358605978463651,"{0: 0.7777777777777778, 1: 0.36363636363636365, 2: 0.5116883116883116, 3: 0.46524064171123, 4: 0.7619047619047619, 6: 0.4458874458874459, 7: 0.8823529411764706, 8: 0.59, 10: 0.4687116564417178, 11: 0.5246748278500383, 12: 0.8888888888888888, 13: 0.658203125, 14: 0.4819277108433735, 15: 0.4834905660377358, 17: 0.6316120906801007, 18: 0.5076142131979695, 19: 0.4878464818763326, 20: 0.4888888888888889, 21: 0.3037974683544304, 23: 0.4357775590551181, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.5304740406320542, 29: 0.4877892030848329, 30: 0.5499587118084228, 31: 0.7333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5523672883787661, 35: 0.25, 36: 0.37142857142857144}"
38,0.10652015955351732,0.44946683943271637,0.6578298197064704,0.5244978704783095,"{0: 0.6296296296296297, 1: 0.5932601880877743, 2: 0.5094155844155844, 3: 0.37433155080213903, 4: 0.23809523809523808, 6: 0.46464646464646464, 7: 0.47058823529411764, 8: 0.58, 10: 0.5263803680981595, 11: 0.4892884468247896, 12: 0.2222222222222222, 13: 0.5, 14: 0.5060240963855421, 15: 0.5683962264150944, 17: 0.6863979848866498, 18: 0.5621827411167513, 19: 0.5302771855010661, 20: 0.6811791383219955, 21: 0.569620253164557, 23: 0.4719488188976378, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5327313769751693, 29: 0.5449871465295629, 30: 0.5619322873658134, 31: 0.7333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5380200860832137, 35: 0.5, 36: 0.42857142857142855}"
39,-0.1121756479363231,0.44743520418802896,0.583723562440356,0.511835324983409,"{0: 0.7777777777777778, 1: 0.3949843260188088, 2: 0.4720779220779221, 3: 0.47058823529411764, 4: 0.7142857142857143, 6: 0.44516594516594515, 7: 0.7058823529411765, 8: 0.595, 10: 0.48793456032719834, 11: 0.46977811782708495, 12: 0.6666666666666666, 13: 0.65234375, 14: 0.4819277108433735, 15: 0.5, 17: 0.6486146095717884, 18: 0.5583756345177665, 19: 0.49509594882729213, 20: 0.5408163265306123, 21: 0.2848101265822785, 23: 0.34891732283464566, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.4909706546275395, 29: 0.48618251928020567, 30: 0.5334434351775392, 31: 0.4666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.563845050215208, 35: 0.25, 36: 0.34285714285714286}"
40,0.1001108427915503,0.4436307082573573,0.6438583942079359,0.5260655434426895,"{0: 0.6851851851851852, 1: 0.6246081504702194, 2: 0.5366883116883117, 3: 0.4919786096256685, 4: 0.23809523809523808, 6: 0.4675324675324675, 7: 0.29411764705882354, 8: 0.61, 10: 0.523517382413088, 11: 0.5126243305279266, 12: 0.2222222222222222, 13: 0.3291015625, 14: 0.5060240963855421, 15: 0.5825471698113207, 17: 0.5125944584382871, 18: 0.5710659898477157, 19: 0.573134328358209, 20: 0.5947845804988662, 21: 0.6455696202531646, 23: 0.4827755905511811, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.46952595936794583, 29: 0.5430591259640103, 30: 0.5586292320396367, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.5480631276901005, 35: 0.6666666666666666, 36: 0.42857142857142855}"
41,-0.13494671388145754,0.4406011174122492,0.6310128429904723,0.5144474093375533,"{0: 0.7777777777777778, 1: 0.40713166144200624, 2: 0.4792207792207792, 3: 0.6470588235294118, 4: 0.8571428571428571, 6: 0.44083694083694086, 7: 0.5882352941176471, 8: 0.6525, 10: 0.47770961145194274, 11: 0.4584927314460597, 12: 0.7777777777777778, 13: 0.578125, 14: 0.46987951807228917, 15: 0.45754716981132076, 17: 0.4836272040302267, 18: 0.5444162436548223, 19: 0.5042643923240938, 20: 0.5011337868480725, 21: 0.36075949367088606, 23: 0.4409448818897638, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.2926829268292683, 28: 0.4469525959367946, 29: 0.47429305912596403, 30: 0.550784475639967, 31: 0.4, 32: 0.49056603773584906, 33: nan, 34: 0.5968436154949784, 35: 0.3333333333333333, 36: 0.37142857142857144}"
42,-0.14511793654631167,0.43744579354921975,0.6118550549962698,0.5112916983085151,"{0: 0.2222222222222222, 1: 0.6387147335423198, 2: 0.5831168831168831, 3: 0.5187165775401069, 4: 0.23809523809523808, 6: 0.5007215007215007, 7: 0.17647058823529413, 8: 0.45, 10: 0.5141104294478528, 11: 0.5172149961744453, 12: 0.3333333333333333, 13: 0.4736328125, 14: 0.5180722891566265, 15: 0.5, 17: 0.5327455919395466, 18: 0.5025380710659898, 19: 0.5505330490405117, 20: 0.6140589569160998, 21: 0.6455696202531646, 23: 0.5374015748031497, 24: 0.5424354243542435, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.4153498871331828, 29: 0.5154241645244216, 30: 0.5598678777869529, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.46628407460545196, 35: 0.6666666666666666, 36: 0.6285714285714286}"
43,0.032351785448982436,0.43467075328032173,0.6214860174779392,0.5569701344579349,"{0: 0.7777777777777778, 1: 0.3961598746081505, 2: 0.5454545454545454, 3: 0.732620320855615, 4: 0.9047619047619048, 6: 0.48484848484848486, 7: 0.8823529411764706, 8: 0.6, 10: 0.48609406952965234, 11: 0.6174445294567712, 12: 0.8888888888888888, 13: 0.666015625, 14: 0.4819277108433735, 15: 0.44575471698113206, 17: 0.45906801007556675, 18: 0.5355329949238579, 19: 0.5402985074626866, 20: 0.5727891156462585, 21: 0.3987341772151899, 23: 0.4463582677165354, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.2682926829268293, 28: 0.48758465011286684, 29: 0.4762210796915167, 30: 0.48142031379025596, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.4720229555236729, 35: 0.4166666666666667, 36: 0.37142857142857144}"
44,0.09642537732553833,0.43189228971799215,0.5962498740966972,0.5207703749945105,"{0: 0.7777777777777778, 1: 0.33503134796238243, 2: 0.4642857142857143, 3: 0.6283422459893048, 4: 0.8571428571428571, 6: 0.3852813852813853, 7: 0.6470588235294118, 8: 0.6575, 10: 0.47811860940695294, 11: 0.5788064269319051, 12: 0.8888888888888888, 13: 0.70703125, 14: 0.4819277108433735, 15: 0.4740566037735849, 17: 0.5969773299748111, 18: 0.5482233502538071, 19: 0.45223880597014926, 20: 0.5301587301587302, 21: 0.43037974683544306, 23: 0.45029527559055116, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.5440180586907449, 29: 0.43926735218509, 30: 0.550784475639967, 31: 0.06666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.49784791965566716, 35: 0.4166666666666667, 36: 0.34285714285714286}"
45,-0.22105290310676484,0.4286910712718964,0.5529775490937523,0.5170722163753431,"{0: 0.25925925925925924, 1: 0.6340125391849529, 2: 0.5886363636363636, 3: 0.5614973262032086, 4: 0.23809523809523808, 6: 0.556998556998557, 7: 0.23529411764705882, 8: 0.445, 10: 0.5098159509202455, 11: 0.5948737566947208, 12: 0.4444444444444444, 13: 0.443359375, 14: 0.4939759036144578, 15: 0.4693396226415094, 17: 0.5, 18: 0.5209390862944162, 19: 0.5556503198294243, 20: 0.4988662131519274, 21: 0.4873417721518987, 23: 0.5659448818897638, 24: 0.492619926199262, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6049661399548533, 29: 0.5051413881748072, 30: 0.5218827415359207, 31: 1.0, 32: 0.5283018867924528, 33: nan, 34: 0.503586800573888, 35: 0.5833333333333334, 36: 0.5714285714285714}"
46,0.021608640193281806,0.4255569060643514,0.5885053272034785,0.5369171768535808,"{0: 0.7962962962962963, 1: 0.390282131661442, 2: 0.4831168831168831, 3: 0.7486631016042781, 4: 0.47619047619047616, 6: 0.494949494949495, 7: 0.7058823529411765, 8: 0.545, 10: 0.5378323108384458, 11: 0.4957918898240245, 12: 0.2222222222222222, 13: 0.482421875, 14: 0.536144578313253, 15: 0.5778301886792453, 17: 0.6133501259445844, 18: 0.5697969543147208, 19: 0.5594882729211087, 20: 0.5369614512471655, 21: 0.5316455696202531, 23: 0.3715551181102362, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5733634311512416, 29: 0.4569408740359897, 30: 0.4475639966969447, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.5279770444763271, 35: 0.5833333333333334, 36: 0.34285714285714286}"
47,0.08532300366855719,0.4230424443880717,0.5604643143092731,0.5210271933570758,"{0: 0.7777777777777778, 1: 0.4114420062695925, 2: 0.5301948051948052, 3: 0.44919786096256686, 4: 0.38095238095238093, 6: 0.5194805194805194, 7: 0.7058823529411765, 8: 0.495, 10: 0.5593047034764826, 11: 0.5508798775822494, 12: 0.2222222222222222, 13: 0.345703125, 14: 0.5481927710843374, 15: 0.6485849056603774, 17: 0.6675062972292192, 18: 0.5380710659898477, 19: 0.5390191897654584, 20: 0.527891156462585, 21: 0.7215189873417721, 23: 0.4281496062992126, 24: 0.5904059040590406, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6139954853273137, 29: 0.49003856041131105, 30: 0.4549958711808423, 31: 0.6666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.5538020086083214, 35: 0.4166666666666667, 36: 0.17142857142857143}"
48,0.0076537368928684905,0.42024922867616016,0.5923507128260895,0.5430965033857305,"{0: 0.37037037037037035, 1: 0.6050156739811913, 2: 0.6198051948051948, 3: 0.5080213903743316, 4: 0.23809523809523808, 6: 0.49206349206349204, 7: 0.35294117647058826, 8: 0.545, 10: 0.5388548057259713, 11: 0.5340474368783473, 12: 0.2222222222222222, 13: 0.427734375, 14: 0.5060240963855421, 15: 0.5778301886792453, 17: 0.5957178841309824, 18: 0.5399746192893401, 19: 0.5801705756929637, 20: 0.5961451247165533, 21: 0.7278481012658228, 23: 0.5664370078740157, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5620767494356659, 29: 0.5282776349614395, 30: 0.5755573905862923, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.48637015781922527, 35: 0.8333333333333334, 36: 0.5142857142857142}"
49,-0.1733934688655769,0.41769697666168215,0.5287955791295856,0.49950590907442444,"{0: 0.5, 1: 0.5799373040752351, 2: 0.5772727272727273, 3: 0.3850267379679144, 4: 0.2857142857142857, 6: 0.49783549783549785, 7: 0.35294117647058826, 8: 0.445, 10: 0.5316973415132924, 11: 0.47934200459066567, 12: 0.2222222222222222, 13: 0.509765625, 14: 0.5542168674698795, 15: 0.6061320754716981, 17: 0.6649874055415617, 18: 0.4517766497461929, 19: 0.4460554371002132, 20: 0.6385487528344671, 21: 0.6455696202531646, 23: 0.4751476377952756, 24: 0.511070110701107, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5191873589164786, 29: 0.5199228791773779, 30: 0.5260115606936416, 31: 0.06666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.48923959827833574, 35: 0.6666666666666666, 36: 0.42857142857142855}"
50,-0.24378398033406803,0.4144203980763753,0.6488774546876147,0.5273292860644413,"{0: 0.4166666666666667, 1: 0.6536050156739812, 2: 0.5512987012987013, 3: 0.47593582887700536, 4: 0.23809523809523808, 6: 0.5028860028860029, 7: 0.23529411764705882, 8: 0.49, 10: 0.48936605316973414, 11: 0.6250956388676359, 12: 0.7777777777777778, 13: 0.4111328125, 14: 0.5903614457831325, 15: 0.4386792452830189, 17: 0.5214105793450882, 18: 0.5723350253807107, 19: 0.644136460554371, 20: 0.5560090702947846, 21: 0.25316455696202533, 23: 0.6008858267716536, 24: 0.6125461254612546, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.54627539503386, 29: 0.45983290488431877, 30: 0.5953757225433526, 31: 0.8666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5136298421807748, 35: 0.4166666666666667, 36: 0.6}"
51,-0.2022014165242367,0.41192914446194967,0.5845720226643016,0.47064505045855126,"{0: 0.2222222222222222, 1: 0.6630094043887147, 2: 0.4785714285714286, 3: 0.3422459893048128, 4: 0.23809523809523808, 6: 0.45021645021645024, 7: 0.11764705882352941, 8: 0.485, 10: 0.5280163599182004, 11: 0.45332823259372607, 12: 0.0, 13: 0.443359375, 14: 0.5542168674698795, 15: 0.5919811320754716, 17: 0.5957178841309824, 18: 0.5241116751269036, 19: 0.5479744136460555, 20: 0.6031746031746031, 21: 0.6329113924050633, 23: 0.47834645669291337, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.38826185101580135, 29: 0.5886889460154242, 30: 0.555739058629232, 31: 0.2, 32: 0.5660377358490566, 33: nan, 34: 0.5308464849354376, 35: 0.5, 36: 0.5714285714285714}"
52,0.00756321639260825,0.40999856144189833,0.5626179009742782,0.5017032976453272,"{0: 0.7407407407407407, 1: 0.3530564263322884, 2: 0.4698051948051948, 3: 0.5775401069518716, 4: 0.9047619047619048, 6: 0.4083694083694084, 7: 0.6470588235294118, 8: 0.5725, 10: 0.4717791411042945, 11: 0.5076511094108646, 12: 0.6666666666666666, 13: 0.6552734375, 14: 0.4819277108433735, 15: 0.5259433962264151, 17: 0.5201511335012594, 18: 0.4873096446700508, 19: 0.45927505330490404, 20: 0.5541950113378685, 21: 0.4620253164556962, 23: 0.468503937007874, 24: 0.5313653136531366, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.4898419864559819, 29: 0.4929305912596401, 30: 0.5045417010734929, 31: 0.2, 32: 0.4716981132075472, 33: nan, 34: 0.5588235294117647, 35: 0.16666666666666666, 36: 0.37142857142857144}"
53,0.05749254723024719,0.40775841822226844,0.5171757712537579,0.5162748845976347,"{0: 0.7592592592592593, 1: 0.3401253918495298, 2: 0.48668831168831167, 3: 0.56951871657754, 4: 0.8571428571428571, 6: 0.43217893217893216, 7: 0.6470588235294118, 8: 0.4875, 10: 0.49263803680981594, 11: 0.5438026013771997, 12: 0.6666666666666666, 13: 0.6484375, 14: 0.4819277108433735, 15: 0.5306603773584906, 17: 0.6139798488664987, 18: 0.4873096446700508, 19: 0.4396588486140725, 20: 0.5351473922902494, 21: 0.4810126582278481, 23: 0.4424212598425197, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5688487584650113, 29: 0.4993573264781491, 30: 0.4797687861271676, 31: 0.6666666666666666, 32: 0.5188679245283019, 33: nan, 34: 0.5523672883787661, 35: 0.08333333333333333, 36: 0.37142857142857144}"
54,-0.006799610044040224,0.4051157434781392,0.6095145339358482,0.5495393082456695,"{0: 0.7407407407407407, 1: 0.4463166144200627, 2: 0.5428571428571428, 3: 0.5401069518716578, 4: 0.6666666666666666, 6: 0.4538239538239538, 7: 0.6470588235294118, 8: 0.58, 10: 0.47402862985685074, 11: 0.5822494261667942, 12: 1.0, 13: 0.744140625, 14: 0.5481927710843374, 15: 0.39858490566037735, 17: 0.6171284634760705, 18: 0.5114213197969543, 19: 0.4908315565031983, 20: 0.556235827664399, 21: 0.3924050632911392, 23: 0.5051673228346457, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5282167042889391, 29: 0.4787917737789203, 30: 0.5978530140379852, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.5416068866571019, 35: 0.16666666666666666, 36: 0.37142857142857144}"
55,-0.01482034455436994,0.40266306400299073,0.6126966865665017,0.5329091099778167,"{0: 0.2777777777777778, 1: 0.5697492163009404, 2: 0.674025974025974, 3: 0.6898395721925134, 4: 0.14285714285714285, 6: 0.48773448773448774, 7: 0.29411764705882354, 8: 0.625, 10: 0.5042944785276073, 11: 0.5229533282325938, 12: 0.1111111111111111, 13: 0.3232421875, 14: 0.6024096385542169, 15: 0.5589622641509434, 17: 0.5, 18: 0.5158629441624365, 19: 0.5420042643923241, 20: 0.6258503401360545, 21: 0.7848101265822784, 23: 0.5452755905511811, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5327313769751693, 29: 0.49710796915167094, 30: 0.5008257638315442, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.4720229555236729, 35: 0.8333333333333334, 36: 0.6285714285714286}"
56,-0.2744644216453547,0.4001990516980489,0.6271998934730021,0.4988757402035246,"{0: 0.25925925925925924, 1: 0.6496865203761756, 2: 0.5831168831168831, 3: 0.43315508021390375, 4: 0.23809523809523808, 6: 0.5064935064935064, 7: 0.23529411764705882, 8: 0.385, 10: 0.49734151329243353, 11: 0.5780413159908186, 12: 0.1111111111111111, 13: 0.39453125, 14: 0.5542168674698795, 15: 0.49292452830188677, 17: 0.5503778337531486, 18: 0.4796954314720812, 19: 0.5782515991471215, 20: 0.5578231292517006, 21: 0.6835443037974683, 23: 0.5017224409448819, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.4650112866817156, 29: 0.5559125964010283, 30: 0.5697770437654831, 31: 1.0, 32: 0.4528301886792453, 33: nan, 34: 0.5021520803443329, 35: 0.5, 36: 0.5142857142857142}"
57,-0.019426240709007662,0.3988817686835925,0.42983131518163364,0.5122684287274184,"{0: 0.8518518518518519, 1: 0.3612852664576803, 2: 0.4746753246753247, 3: 0.5133689839572193, 4: 0.8095238095238095, 6: 0.3924963924963925, 7: 0.47058823529411764, 8: 0.515, 10: 0.48118609406952967, 11: 0.4334353481254782, 12: 0.7777777777777778, 13: 0.4384765625, 14: 0.5060240963855421, 15: 0.5754716981132075, 17: 0.5642317380352645, 18: 0.5748730964467005, 19: 0.4692963752665245, 20: 0.4993197278911565, 21: 0.6075949367088608, 23: 0.48351377952755903, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.5349887133182845, 29: 0.38688946015424164, 30: 0.4649050371593724, 31: 0.3333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.563845050215208, 35: 0.3333333333333333, 36: 0.42857142857142855}"
58,0.05233395095531117,0.39644248684247335,0.6100966766649538,0.482939924329422,"{0: 0.7037037037037037, 1: 0.4051724137931034, 2: 0.387987012987013, 3: 0.5508021390374331, 4: 0.9523809523809523, 6: 0.4126984126984127, 7: 0.4117647058823529, 8: 0.59, 10: 0.5047034764826176, 11: 0.5384468247895945, 12: 0.2222222222222222, 13: 0.634765625, 14: 0.4939759036144578, 15: 0.49292452830188677, 17: 0.5232997481108312, 18: 0.5710659898477157, 19: 0.4965884861407249, 20: 0.6439909297052154, 21: 0.3670886075949367, 23: 0.3676181102362205, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.5507900677200903, 29: 0.5231362467866324, 30: 0.5474814203137902, 31: 0.06666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5609756097560976, 35: 0.25, 36: 0.22857142857142856}"
59,0.05320730499978013,0.39483465179800986,0.6185539642895554,0.5265270773057772,"{0: 0.7962962962962963, 1: 0.38440438871473354, 2: 0.5347402597402597, 3: 0.6390374331550802, 4: 0.8095238095238095, 6: 0.4444444444444444, 7: 0.5294117647058824, 8: 0.64, 10: 0.4938650306748466, 11: 0.5390206579954093, 12: 0.4444444444444444, 13: 0.6259765625, 14: 0.5301204819277109, 15: 0.5636792452830188, 17: 0.464735516372796, 18: 0.5634517766497462, 19: 0.4767590618336887, 20: 0.6117913832199546, 21: 0.6518987341772152, 23: 0.36663385826771655, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.2926829268292683, 28: 0.5169300225733634, 29: 0.42609254498714655, 30: 0.5202312138728323, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.37142857142857144}"
60,0.042564259417464625,0.39348668108383816,0.581407795249647,0.49315914457704285,"{0: 0.6666666666666666, 1: 0.44905956112852663, 2: 0.5386363636363637, 3: 0.28609625668449196, 4: 0.9047619047619048, 6: 0.4660894660894661, 7: 0.35294117647058826, 8: 0.595, 10: 0.49693251533742333, 11: 0.49387911247130833, 12: 0.3333333333333333, 13: 0.701171875, 14: 0.5662650602409639, 15: 0.5165094339622641, 17: 0.593198992443325, 18: 0.5228426395939086, 19: 0.41407249466950957, 20: 0.6208616780045352, 21: 0.569620253164557, 23: 0.3986220472440945, 24: 0.5830258302583026, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5575620767494357, 29: 0.5144601542416453, 30: 0.601981833195706, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5896700143472023, 35: 0.08333333333333333, 36: 0.42857142857142855}"
61,0.04920056185630314,0.3925491482019424,0.5953732456761818,0.4975308152204217,"{0: 0.7037037037037037, 1: 0.5203761755485894, 2: 0.5334415584415585, 3: 0.5080213903743316, 4: 0.9047619047619048, 6: 0.46320346320346323, 7: 0.7058823529411765, 8: 0.4675, 10: 0.48916155419222906, 11: 0.4904361132364193, 12: 0.2222222222222222, 13: 0.6875, 14: 0.5060240963855421, 15: 0.5636792452830188, 17: 0.42947103274559195, 18: 0.5697969543147208, 19: 0.5394456289978679, 20: 0.4603174603174603, 21: 0.45569620253164556, 23: 0.3781988188976378, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.34146341463414637, 28: 0.3905191873589165, 29: 0.5012853470437018, 30: 0.5706028075970272, 31: 0.0, 32: 0.6226415094339622, 33: nan, 34: 0.593974175035868, 35: 0.4166666666666667, 36: 0.3142857142857143}"
62,-0.021740463356870937,0.39056423207124075,0.5842843656266058,0.562299833180851,"{0: 0.7037037037037037, 1: 0.5090125391849529, 2: 0.5892857142857143, 3: 0.5775401069518716, 4: 0.8571428571428571, 6: 0.6132756132756133, 7: 0.9411764705882353, 8: 0.49, 10: 0.467280163599182, 11: 0.5296480489671003, 12: 0.7777777777777778, 13: 0.6435546875, 14: 0.5060240963855421, 15: 0.5235849056603774, 17: 0.4332493702770781, 18: 0.5342639593908629, 19: 0.5134328358208955, 20: 0.48707482993197276, 21: 0.43037974683544306, 23: 0.4808070866141732, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.38826185101580135, 29: 0.5102827763496144, 30: 0.4847233691164327, 31: 1.0, 32: 0.5660377358490566, 33: nan, 34: 0.5258249641319943, 35: 0.4166666666666667, 36: 0.4857142857142857}"
63,-0.215648111914668,0.38945725907882056,0.5452551953251037,0.5103358987634361,"{0: 0.8333333333333334, 1: 0.4114420062695925, 2: 0.46136363636363636, 3: 0.48128342245989303, 4: 0.9523809523809523, 6: 0.4531024531024531, 7: 0.7058823529411765, 8: 0.53, 10: 0.46175869120654395, 11: 0.4586840091813313, 12: 0.6666666666666666, 13: 0.66796875, 14: 0.5060240963855421, 15: 0.5495283018867925, 17: 0.5, 18: 0.5050761421319797, 19: 0.4166311300639659, 20: 0.4963718820861678, 21: 0.4810126582278481, 23: 0.4468503937007874, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.48758465011286684, 29: 0.5154241645244216, 30: 0.4888521882741536, 31: 0.06666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.5624103299856528, 35: 0.25, 36: 0.4}"
