epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,-0.10514166504144669,-0.041904723562765867,0.5611480332623723,0.5285701404522604,"{0: 0.8333333333333334, 1: 0.48510971786833856, 2: 0.5461038961038961, 3: 0.35294117647058826, 4: 0.6190476190476191, 6: 0.6782106782106783, 7: 0.5294117647058824, 8: 0.56, 10: 0.5137014314928425, 11: 0.5290742157612854, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.6265060240963856, 15: 0.5070754716981132, 17: 0.6561712846347607, 18: 0.5583756345177665, 19: 0.5341151385927505, 20: 0.5346938775510204, 21: 0.46835443037974683, 23: 0.4416830708661417, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.6862302483069977, 29: 0.48361182519280205, 30: 0.4888521882741536, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5581061692969871, 35: 0.25, 36: 0.5428571428571428}"
65,-0.10991954179480672,-0.043319741263985634,0.5625829041239947,0.5416549632604182,"{0: 0.8333333333333334, 1: 0.5489811912225705, 2: 0.6087662337662337, 3: 0.6684491978609626, 4: 0.6190476190476191, 6: 0.6262626262626263, 7: 0.4117647058823529, 8: 0.53, 10: 0.5263803680981595, 11: 0.5114766641162969, 12: 0.7777777777777778, 13: 0.537109375, 14: 0.6265060240963856, 15: 0.47877358490566035, 17: 0.5554156171284634, 18: 0.48350253807106597, 19: 0.579957356076759, 20: 0.5043083900226757, 21: 0.43037974683544306, 23: 0.5204232283464567, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.4146341463414634, 28: 0.6478555304740407, 29: 0.4370179948586118, 30: 0.5227085053674649, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5071736011477762, 35: 0.25, 36: 0.8571428571428571}"
66,-0.1107316476603349,-0.044620208092965186,0.5799788994600242,0.5536632015378443,"{0: 0.8333333333333334, 1: 0.5670062695924765, 2: 0.5201298701298701, 3: 0.5614973262032086, 4: 0.42857142857142855, 6: 0.658008658008658, 7: 0.47058823529411764, 8: 0.46, 10: 0.47975460122699387, 11: 0.4984697781178271, 12: 0.8888888888888888, 13: 0.591796875, 14: 0.6144578313253012, 15: 0.49764150943396224, 17: 0.6221662468513854, 18: 0.516497461928934, 19: 0.5238805970149254, 20: 0.5473922902494331, 21: 0.5189873417721519, 23: 0.561761811023622, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6636568848758465, 29: 0.5253856041131105, 30: 0.5342691990090834, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5121951219512195, 35: 0.5, 36: 0.8285714285714286}"
67,-0.10821432663748662,-0.05230194819159806,0.6156552007880266,0.5725357653065701,"{0: 0.8333333333333334, 1: 0.46003134796238243, 2: 0.5188311688311689, 3: 0.47058823529411764, 4: 0.5238095238095238, 6: 0.5930735930735931, 7: 0.7647058823529411, 8: 0.57, 10: 0.4883435582822086, 11: 0.518362662586075, 12: 1.0, 13: 0.666015625, 14: 0.6385542168674698, 15: 0.4363207547169811, 17: 0.5944584382871536, 18: 0.5710659898477157, 19: 0.4044776119402985, 20: 0.5709750566893425, 21: 0.5443037974683544, 23: 0.4643208661417323, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7065462753950339, 29: 0.4910025706940874, 30: 0.5342691990090834, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.642754662840746, 35: 0.8333333333333334, 36: 0.6571428571428571}"
68,-0.13161406777799128,-0.07380099594593048,0.4444847524698387,0.4908890293190832,"{0: 0.8148148148148148, 1: 0.5313479623824452, 2: 0.5487012987012987, 3: 0.5294117647058824, 4: 0.6666666666666666, 6: 0.6378066378066378, 7: 0.35294117647058826, 8: 0.45, 10: 0.5124744376278119, 11: 0.4814460596786534, 12: 0.4444444444444444, 13: 0.314453125, 14: 0.30120481927710846, 15: 0.5731132075471698, 17: 0.41435768261964734, 18: 0.4365482233502538, 19: 0.6189765458422175, 20: 0.41541950113378684, 21: 0.4430379746835443, 23: 0.5108267716535433, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.43792325056433407, 29: 0.4768637532133676, 30: 0.5152766308835673, 31: 0.8, 32: 0.6226415094339622, 33: nan, 34: 0.37733142037302725, 35: 0.08333333333333333, 36: 0.34285714285714286}"
69,-0.12808677852153777,-0.05962926056236029,0.6221722971761809,0.5808118906963463,"{0: 0.9074074074074074, 1: 0.5227272727272727, 2: 0.5051948051948052, 3: 0.5935828877005348, 4: 0.3333333333333333, 6: 0.5930735930735931, 7: 0.5294117647058824, 8: 0.4, 10: 0.501840490797546, 11: 0.5011476664116297, 12: 1.0, 13: 0.611328125, 14: 0.6385542168674698, 15: 0.455188679245283, 17: 0.5409319899244333, 18: 0.5228426395939086, 19: 0.39232409381663114, 20: 0.5519274376417234, 21: 0.7088607594936709, 23: 0.5295275590551181, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.636568848758465, 29: 0.6590616966580977, 30: 0.5540875309661437, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.593974175035868, 35: 0.9166666666666666, 36: 0.8571428571428571}"
70,-0.11681034676730633,-0.07678558211773634,0.6300517099802481,0.5873478969369204,"{0: 0.8703703703703703, 1: 0.536833855799373, 2: 0.5363636363636364, 3: 0.5401069518716578, 4: 0.42857142857142855, 6: 0.5808080808080808, 7: 0.5882352941176471, 8: 0.45, 10: 0.4850715746421268, 11: 0.5241009946442234, 12: 1.0, 13: 0.693359375, 14: 0.7228915662650602, 15: 0.45990566037735847, 17: 0.5894206549118388, 18: 0.5355329949238579, 19: 0.3716417910447761, 20: 0.5746031746031746, 21: 0.6835443037974683, 23: 0.516486220472441, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.5, 28: 0.6388261851015802, 29: 0.5713367609254498, 30: 0.5445912469033857, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5968436154949784, 35: 1.0, 36: 0.8571428571428571}"
71,-0.1298572161545356,-0.07805642206221819,0.46880500267171077,0.5182589573723896,"{0: 0.8333333333333334, 1: 0.5615203761755486, 2: 0.5909090909090909, 3: 0.6042780748663101, 4: 0.5714285714285714, 6: 0.5468975468975469, 7: 0.47058823529411764, 8: 0.61, 10: 0.4768916155419223, 11: 0.4709257842387146, 12: 0.8888888888888888, 13: 0.564453125, 14: 0.5060240963855421, 15: 0.4268867924528302, 17: 0.5188916876574308, 18: 0.4987309644670051, 19: 0.5955223880597015, 20: 0.4913832199546485, 21: 0.34177215189873417, 23: 0.49138779527559057, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.5620767494356659, 29: 0.37210796915167094, 30: 0.5053674649050371, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.4734576757532281, 35: 0.0, 36: 0.7142857142857143}"
72,-0.12075798735022544,-0.05228209448978305,0.6093344281941454,0.552306256294045,"{0: 0.8518518518518519, 1: 0.4772727272727273, 2: 0.5097402597402597, 3: 0.47593582887700536, 4: 0.42857142857142855, 6: 0.6724386724386724, 7: 0.7647058823529411, 8: 0.455, 10: 0.5042944785276073, 11: 0.5126243305279266, 12: 0.6666666666666666, 13: 0.5, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.5516372795969773, 18: 0.48223350253807107, 19: 0.4319829424307036, 20: 0.5310657596371882, 21: 0.6962025316455697, 23: 0.47563976377952755, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6568848758465011, 29: 0.5848329048843187, 30: 0.5020644095788604, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5595408895265424, 35: 0.75, 36: 0.42857142857142855}"
73,-0.12510086074471474,-0.05978570133447647,0.6003436519981494,0.5371136716364159,"{0: 0.8333333333333334, 1: 0.4717868338557994, 2: 0.5181818181818182, 3: 0.37967914438502676, 4: 0.5238095238095238, 6: 0.6998556998556998, 7: 0.7647058823529411, 8: 0.53, 10: 0.5047034764826176, 11: 0.4862280030604438, 12: 0.5555555555555556, 13: 0.587890625, 14: 0.6144578313253012, 15: 0.455188679245283, 17: 0.6127204030226701, 18: 0.5076142131979695, 19: 0.4718550106609808, 20: 0.5496598639455782, 21: 0.569620253164557, 23: 0.44611220472440943, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6794582392776524, 29: 0.5044987146529563, 30: 0.49380677126341865, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5667144906743186, 35: 0.5833333333333334, 36: 0.42857142857142855}"
74,-0.1391117090980212,-0.08056880161166191,0.6021660489580328,0.5472029011789299,"{0: 0.8333333333333334, 1: 0.4890282131661442, 2: 0.5227272727272727, 3: 0.5133689839572193, 4: 0.6190476190476191, 6: 0.6731601731601732, 7: 0.47058823529411764, 8: 0.53, 10: 0.5026584867075664, 11: 0.4500765110941086, 12: 0.8888888888888888, 13: 0.61328125, 14: 0.6506024096385542, 15: 0.38443396226415094, 17: 0.5994962216624685, 18: 0.5317258883248731, 19: 0.46375266524520253, 20: 0.5380952380952381, 21: 0.46835443037974683, 23: 0.53125, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6839729119638827, 29: 0.36632390745501286, 30: 0.5127993393889347, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5710186513629842, 35: 0.6666666666666666, 36: 0.6571428571428571}"
75,-0.1233398995672663,-0.08306071814149618,0.4930757451341574,0.5359754439516092,"{0: 0.8518518518518519, 1: 0.5517241379310345, 2: 0.6204545454545455, 3: 0.6951871657754011, 4: 0.6190476190476191, 6: 0.51010101010101, 7: 0.47058823529411764, 8: 0.605, 10: 0.4785276073619632, 11: 0.49139250191277734, 12: 0.5555555555555556, 13: 0.625, 14: 0.5301204819277109, 15: 0.43160377358490565, 17: 0.6013853904282116, 18: 0.5609137055837563, 19: 0.4650319829424307, 20: 0.5369614512471655, 21: 0.379746835443038, 23: 0.5022145669291339, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6794582392776524, 29: 0.3435089974293059, 30: 0.5008257638315442, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.503586800573888, 35: 0.16666666666666666, 36: 0.9714285714285714}"
76,-0.13409300396839777,-0.07554412353783846,0.6120675968431134,0.5463430239046654,"{0: 0.8518518518518519, 1: 0.48667711598746083, 2: 0.512987012987013, 3: 0.47058823529411764, 4: 0.5238095238095238, 6: 0.6767676767676768, 7: 0.7647058823529411, 8: 0.485, 10: 0.5063394683026585, 11: 0.5151109410864575, 12: 0.5555555555555556, 13: 0.529296875, 14: 0.6144578313253012, 15: 0.4363207547169811, 17: 0.5642317380352645, 18: 0.4885786802030457, 19: 0.43155650319829425, 20: 0.5265306122448979, 21: 0.6708860759493671, 23: 0.453001968503937, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6681715575620768, 29: 0.5613753213367609, 30: 0.49710982658959535, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5652797704447633, 35: 0.75, 36: 0.45714285714285713}"
77,-0.13001583764950433,-0.08546527568250895,0.5647552695867128,0.5475797441512867,"{0: 0.8518518518518519, 1: 0.536833855799373, 2: 0.5402597402597402, 3: 0.5668449197860963, 4: 0.42857142857142855, 6: 0.6262626262626263, 7: 0.35294117647058826, 8: 0.51, 10: 0.4822085889570552, 11: 0.4703519510328998, 12: 0.5555555555555556, 13: 0.623046875, 14: 0.6024096385542169, 15: 0.4363207547169811, 17: 0.5938287153652393, 18: 0.5266497461928934, 19: 0.4147121535181237, 20: 0.5551020408163265, 21: 0.5189873417721519, 23: 0.5113188976377953, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.6952595936794582, 29: 0.4974293059125964, 30: 0.509496284062758, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5738880918220947, 35: 0.9166666666666666, 36: 0.8285714285714286}"
78,-0.1437995155652364,-0.08640850987285376,0.4584476421512308,0.4970531849100974,"{0: 0.8333333333333334, 1: 0.5286050156739812, 2: 0.5737012987012987, 3: 0.6310160427807486, 4: 0.47619047619047616, 6: 0.37518037518037517, 7: 0.4117647058823529, 8: 0.54, 10: 0.449079754601227, 11: 0.5114766641162969, 12: 0.5555555555555556, 13: 0.5859375, 14: 0.5180722891566265, 15: 0.41745283018867924, 17: 0.44962216624685136, 18: 0.5, 19: 0.5684434968017058, 20: 0.5124716553287982, 21: 0.34177215189873417, 23: 0.56126968503937, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.5575620767494357, 29: 0.3839974293059126, 30: 0.5425268373245252, 31: 0.06666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.42395982783357244, 35: 0.4166666666666667, 36: 0.7714285714285715}"
79,-0.13669973810513814,-0.05816906434483826,0.5669387316117159,0.5248884402351103,"{0: 0.8703703703703703, 1: 0.4725705329153605, 2: 0.5175324675324675, 3: 0.3689839572192513, 4: 0.6666666666666666, 6: 0.6616161616161617, 7: 0.8235294117647058, 8: 0.555, 10: 0.5116564417177915, 11: 0.5005738332058148, 12: 0.4444444444444444, 13: 0.49609375, 14: 0.6024096385542169, 15: 0.5023584905660378, 17: 0.593198992443325, 18: 0.4860406091370558, 19: 0.46588486140724944, 20: 0.5047619047619047, 21: 0.5822784810126582, 23: 0.3929625984251969, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6772009029345373, 29: 0.5520565552699229, 30: 0.4632535094962841, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5308464849354376, 35: 0.5, 36: 0.05714285714285714}"
80,-0.13194418251514434,-0.05976649490185082,0.6028753753625589,0.5379634416950303,"{0: 0.8888888888888888, 1: 0.5039184952978056, 2: 0.5344155844155845, 3: 0.446524064171123, 4: 0.6666666666666666, 6: 0.6883116883116883, 7: 0.5882352941176471, 8: 0.525, 10: 0.4867075664621677, 11: 0.4959831675592961, 12: 0.5555555555555556, 13: 0.544921875, 14: 0.6626506024096386, 15: 0.46462264150943394, 17: 0.6032745591939547, 18: 0.5101522842639594, 19: 0.44712153518123665, 20: 0.5265306122448979, 21: 0.6455696202531646, 23: 0.4596456692913386, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.5060975609756098, 28: 0.6817155756207675, 29: 0.47847043701799485, 30: 0.4838976052848885, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.569583931133429, 35: 0.5833333333333334, 36: 0.34285714285714286}"
81,-0.13963342408339183,-0.06540449429303408,0.5561434836718354,0.5536949611158324,"{0: 0.8518518518518519, 1: 0.48119122257053293, 2: 0.5181818181818182, 3: 0.44919786096256686, 4: 0.47619047619047616, 6: 0.5714285714285714, 7: 0.5882352941176471, 8: 0.55, 10: 0.4850715746421268, 11: 0.495026778882938, 12: 0.5555555555555556, 13: 0.626953125, 14: 0.6144578313253012, 15: 0.4882075471698113, 17: 0.6586901763224181, 18: 0.5437817258883249, 19: 0.3950959488272921, 20: 0.5746031746031746, 21: 0.5822784810126582, 23: 0.4795767716535433, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6997742663656885, 29: 0.5520565552699229, 30: 0.49834847233691165, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5868005738880918, 35: 1.0, 36: 0.6857142857142857}"
82,-0.15161723891894022,-0.08803845848888159,0.5889457753680217,0.5336081052368752,"{0: 0.8333333333333334, 1: 0.4717868338557994, 2: 0.5064935064935064, 3: 0.3850267379679144, 4: 0.42857142857142855, 6: 0.6464646464646465, 7: 0.7647058823529411, 8: 0.505, 10: 0.5059304703476483, 11: 0.5003825554705432, 12: 0.5555555555555556, 13: 0.591796875, 14: 0.5903614457831325, 15: 0.4882075471698113, 17: 0.6322418136020151, 18: 0.5203045685279187, 19: 0.4168443496801706, 20: 0.5174603174603175, 21: 0.7088607594936709, 23: 0.42937992125984253, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6839729119638827, 29: 0.5780848329048843, 30: 0.48554913294797686, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.5681492109038737, 35: 0.6666666666666666, 36: 0.34285714285714286}"
83,-0.12444385285489261,-0.08876268658787012,0.4903007509811922,0.5534106539974945,"{0: 0.8333333333333334, 1: 0.5141065830721003, 2: 0.4675324675324675, 3: 0.5187165775401069, 4: 0.7142857142857143, 6: 0.6493506493506493, 7: 0.47058823529411764, 8: 0.43, 10: 0.4687116564417178, 11: 0.41908951798010713, 12: 0.3333333333333333, 13: 0.4609375, 14: 0.4819277108433735, 15: 0.5683962264150944, 17: 0.5906801007556675, 18: 0.4530456852791878, 19: 0.5886993603411513, 20: 0.4897959183673469, 21: 0.620253164556962, 23: 0.5342027559055118, 24: 0.34501845018450183, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6320541760722348, 29: 0.6195372750642674, 30: 0.49463253509496286, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5136298421807748, 35: 0.8333333333333334, 36: 0.45714285714285713}"
84,-0.12853991389662647,-0.08876268658787012,0.44340753234647906,0.5024366082793222,"{0: 0.8148148148148148, 1: 0.48040752351097177, 2: 0.42467532467532465, 3: 0.5026737967914439, 4: 0.5238095238095238, 6: 0.63997113997114, 7: 0.5294117647058824, 8: 0.43, 10: 0.46809815950920247, 11: 0.42138485080336646, 12: 0.1111111111111111, 13: 0.421875, 14: 0.3855421686746988, 15: 0.5683962264150944, 17: 0.5793450881612091, 18: 0.44416243654822335, 19: 0.5733475479744137, 20: 0.4743764172335601, 21: 0.620253164556962, 23: 0.5287893700787402, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5778781038374717, 29: 0.6150385604113111, 30: 0.44838976052848883, 31: 0.6, 32: 0.16981132075471697, 33: nan, 34: 0.4720229555236729, 35: 0.75, 36: 0.42857142857142855}"
85,-0.14815975700815517,-0.08876268658787012,0.4595880273214435,0.49808608238745317,"{0: 0.8148148148148148, 1: 0.47766457680250785, 2: 0.4279220779220779, 3: 0.48128342245989303, 4: 0.38095238095238093, 6: 0.6262626262626263, 7: 0.5882352941176471, 8: 0.42, 10: 0.46462167689161554, 11: 0.4223412394797246, 12: 0.1111111111111111, 13: 0.462890625, 14: 0.46987951807228917, 15: 0.5825471698113207, 17: 0.6095717884130982, 18: 0.44923857868020306, 19: 0.5383795309168443, 20: 0.48934240362811793, 21: 0.6329113924050633, 23: 0.49778543307086615, 24: 0.3173431734317343, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.618510158013544, 29: 0.6240359897172236, 30: 0.46573080099091657, 31: 0.6, 32: 0.16981132075471697, 33: nan, 34: 0.509325681492109, 35: 0.75, 36: 0.2571428571428571}"
86,-0.13019850328564644,-0.08876268658787012,0.4763139610118016,0.5108639562832067,"{0: 0.8148148148148148, 1: 0.4772727272727273, 2: 0.44415584415584414, 3: 0.44385026737967914, 4: 0.42857142857142855, 6: 0.6277056277056277, 7: 0.5882352941176471, 8: 0.43, 10: 0.47975460122699387, 11: 0.4292272379495027, 12: 0.1111111111111111, 13: 0.501953125, 14: 0.5662650602409639, 15: 0.5872641509433962, 17: 0.6335012594458438, 18: 0.4581218274111675, 19: 0.5417910447761194, 20: 0.5024943310657597, 21: 0.6455696202531646, 23: 0.4820374015748031, 24: 0.33948339483394835, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6478555304740407, 29: 0.6233933161953727, 30: 0.48224607762180016, 31: 0.6666666666666666, 32: 0.1509433962264151, 33: nan, 34: 0.5193687230989957, 35: 0.75, 36: 0.2571428571428571}"
87,-0.13349806809177,-0.08876268658787012,0.5064027164384474,0.5103327661011405,"{0: 0.7777777777777778, 1: 0.46669278996865204, 2: 0.4818181818181818, 3: 0.44385026737967914, 4: 0.47619047619047616, 6: 0.6349206349206349, 7: 0.5882352941176471, 8: 0.42, 10: 0.49079754601226994, 11: 0.43133129303749046, 12: 0.2222222222222222, 13: 0.509765625, 14: 0.6024096385542169, 15: 0.5919811320754716, 17: 0.6511335012594458, 18: 0.4682741116751269, 19: 0.528997867803838, 20: 0.5120181405895692, 21: 0.6835443037974683, 23: 0.46825787401574803, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.672686230248307, 29: 0.609254498714653, 30: 0.4797687861271676, 31: 0.4, 32: 0.22641509433962265, 33: nan, 34: 0.5279770444763271, 35: 0.75, 36: 0.14285714285714285}"
88,-0.13032522425055504,-0.08610197436064482,0.5438493462417651,0.529674336064319,"{0: 0.7777777777777778, 1: 0.4561128526645768, 2: 0.4954545454545455, 3: 0.3850267379679144, 4: 0.42857142857142855, 6: 0.6075036075036075, 7: 0.8823529411764706, 8: 0.5, 10: 0.5014314928425357, 11: 0.4747513389441469, 12: 0.5555555555555556, 13: 0.591796875, 14: 0.5903614457831325, 15: 0.5070754716981132, 17: 0.6322418136020151, 18: 0.4949238578680203, 19: 0.48848614072494667, 20: 0.5170068027210885, 21: 0.620253164556962, 23: 0.4318405511811024, 24: 0.3634686346863469, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6817155756207675, 29: 0.5893316195372751, 30: 0.47935590421139557, 31: 0.26666666666666666, 32: 0.4528301886792453, 33: nan, 34: 0.5767575322812052, 35: 0.6666666666666666, 36: 0.22857142857142856}"
89,-0.13966645697752636,-0.08876268658787012,0.5467045770758681,0.52148332043044,"{0: 0.8333333333333334, 1: 0.46238244514106586, 2: 0.4954545454545455, 3: 0.446524064171123, 4: 0.5714285714285714, 6: 0.6782106782106783, 7: 0.8235294117647058, 8: 0.46, 10: 0.518200408997955, 11: 0.495026778882938, 12: 0.2222222222222222, 13: 0.4375, 14: 0.43373493975903615, 15: 0.5542452830188679, 17: 0.6435768261964736, 18: 0.46573604060913704, 19: 0.41513859275053305, 20: 0.4689342403628118, 21: 0.6962025316455697, 23: 0.43233267716535434, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6117381489841986, 29: 0.6098971722365039, 30: 0.46573080099091657, 31: 0.6666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.49928263988522237, 35: 0.6666666666666666, 36: 0.02857142857142857}"
90,-0.15064500809336703,-0.08876268658787012,0.5547043449016418,0.5137364577543895,"{0: 0.8333333333333334, 1: 0.45219435736677116, 2: 0.5045454545454545, 3: 0.40106951871657753, 4: 0.5714285714285714, 6: 0.6565656565656566, 7: 0.8235294117647058, 8: 0.455, 10: 0.5194274028629857, 11: 0.49273144605967867, 12: 0.2222222222222222, 13: 0.44921875, 14: 0.4939759036144578, 15: 0.5165094339622641, 17: 0.6397984886649875, 18: 0.47715736040609136, 19: 0.41066098081023455, 20: 0.48027210884353744, 21: 0.6962025316455697, 23: 0.39788385826771655, 24: 0.37822878228782286, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6207674943566591, 29: 0.5861182519280206, 30: 0.4508670520231214, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5150645624103299, 35: 0.5833333333333334, 36: 0.05714285714285714}"
91,-0.14918666432301203,-0.0887683192268014,0.5686578451841773,0.5198778893692796,"{0: 0.8333333333333334, 1: 0.4537617554858934, 2: 0.522077922077922, 3: 0.40106951871657753, 4: 0.47619047619047616, 6: 0.6334776334776335, 7: 0.8235294117647058, 8: 0.52, 10: 0.5218813905930471, 11: 0.5105202754399388, 12: 0.5555555555555556, 13: 0.51171875, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6297229219143576, 18: 0.4949238578680203, 19: 0.4091684434968017, 20: 0.48775510204081635, 21: 0.620253164556962, 23: 0.3875492125984252, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.6794582392776524, 29: 0.5716580976863753, 30: 0.4632535094962841, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5538020086083214, 35: 0.5833333333333334, 36: 0.11428571428571428}"
92,-0.1437946210304896,-0.08855366334319115,0.5648611137192775,0.5163943873653222,"{0: 0.8333333333333334, 1: 0.45219435736677116, 2: 0.5123376623376623, 3: 0.3850267379679144, 4: 0.47619047619047616, 6: 0.6233766233766234, 7: 0.8235294117647058, 8: 0.505, 10: 0.5222903885480572, 11: 0.5028691660290742, 12: 0.5555555555555556, 13: 0.544921875, 14: 0.5783132530120482, 15: 0.5023584905660378, 17: 0.6221662468513854, 18: 0.4873096446700508, 19: 0.4347547974413646, 20: 0.4984126984126984, 21: 0.6075949367088608, 23: 0.3826279527559055, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6862302483069977, 29: 0.5655526992287918, 30: 0.4607762180016515, 31: 0.26666666666666666, 32: 0.49056603773584906, 33: nan, 34: 0.5494978479196556, 35: 0.5833333333333334, 36: 0.11428571428571428}"
93,-0.15028345013658206,-0.0875123580917716,0.573015379835327,0.5173067303593545,"{0: 0.8148148148148148, 1: 0.4615987460815047, 2: 0.5123376623376623, 3: 0.37967914438502676, 4: 0.42857142857142855, 6: 0.6378066378066378, 7: 0.8235294117647058, 8: 0.52, 10: 0.5145194274028629, 11: 0.5087987758224942, 12: 0.5555555555555556, 13: 0.580078125, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6360201511335013, 18: 0.5038071065989848, 19: 0.4215351812366738, 20: 0.49750566893424036, 21: 0.6455696202531646, 23: 0.390501968503937, 24: 0.37084870848708484, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6794582392776524, 29: 0.5848329048843187, 30: 0.46573080099091657, 31: 0.26666666666666666, 32: 0.49056603773584906, 33: nan, 34: 0.563845050215208, 35: 0.5833333333333334, 36: 0.17142857142857143}"
94,-0.13818417318592158,-0.08715855795890093,0.5771211078807785,0.5278616505174029,"{0: 0.7962962962962963, 1: 0.4835423197492163, 2: 0.5110389610389611, 3: 0.39037433155080214, 4: 0.42857142857142855, 6: 0.645021645021645, 7: 0.8235294117647058, 8: 0.49, 10: 0.501840490797546, 11: 0.5110941086457537, 12: 0.5555555555555556, 13: 0.552734375, 14: 0.5421686746987951, 15: 0.6485849056603774, 17: 0.6234256926952141, 18: 0.516497461928934, 19: 0.4279317697228145, 20: 0.5129251700680272, 21: 0.6455696202531646, 23: 0.4018208661417323, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.654627539503386, 29: 0.5848329048843187, 30: 0.4690338563170933, 31: 0.6, 32: 0.4339622641509434, 33: nan, 34: 0.533715925394548, 35: 0.5, 36: 0.08571428571428572}"
