phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,51,0.36502060294151306,0.35229068994522095,,,{12: nan}
0,52,0.3642071783542633,0.35122472047805786,,,{12: nan}
0,53,0.36258411407470703,0.35016459226608276,,,{12: nan}
0,54,0.36137527227401733,0.3491109013557434,,,{12: nan}
0,55,0.3611162304878235,0.34806400537490845,,,{12: nan}
0,56,0.3596147298812866,0.34702378511428833,,,{12: nan}
0,57,0.357602059841156,0.345990389585495,,,{12: nan}
0,58,0.35757705569267273,0.3449638783931732,,,{12: nan}
0,59,0.3562655448913574,0.34394392371177673,,,{12: nan}
0,60,0.3549045920372009,0.3429294228553772,,,{12: nan}
0,61,0.354164183139801,0.34191954135894775,,,{12: nan}
0,62,0.35278257727622986,0.3409152626991272,,,{12: nan}
0,63,0.3515894412994385,0.33991628885269165,,,{12: nan}
0,64,0.350948303937912,0.3389224410057068,,,{12: nan}
0,65,0.3497006893157959,0.3379336893558502,,,{12: nan}
0,66,0.34833207726478577,0.3369506001472473,,,{12: nan}
0,67,0.3482804596424103,0.3359716832637787,,,{12: nan}
0,68,0.3461591601371765,0.334998220205307,,,{12: nan}
0,69,0.34649401903152466,0.33402904868125916,,,{12: nan}
0,70,0.34440112113952637,0.333065390586853,,,{12: nan}
0,71,0.34386834502220154,0.33210739493370056,,,{12: nan}
0,72,0.34261053800582886,0.3311547636985779,,,{12: nan}
0,73,0.341055303812027,0.33020833134651184,,,{12: nan}
0,74,0.34055453538894653,0.3292677104473114,,,{12: nan}
0,75,0.3393308222293854,0.3283322751522064,,,{12: nan}
0,76,0.3388251066207886,0.32740291953086853,,,{12: nan}
0,77,0.3377605676651001,0.3264792859554291,,,{12: nan}
0,78,0.33620259165763855,0.32556235790252686,,,{12: nan}
0,79,0.335488498210907,0.3246515989303589,,,{12: nan}
0,80,0.33457544445991516,0.3237457573413849,,,{12: nan}
0,81,0.3334575295448303,0.322846382856369,,,{12: nan}
0,82,0.3326435685157776,0.321950763463974,,,{12: nan}
0,83,0.33197221159935,0.32105985283851624,,,{12: nan}
0,84,0.330925315618515,0.32017412781715393,,,{12: nan}
0,85,0.3298194110393524,0.3192931115627289,,,{12: nan}
0,86,0.32916873693466187,0.31841665506362915,,,{12: nan}
0,87,0.32801124453544617,0.31754446029663086,,,{12: nan}
0,88,0.32718801498413086,0.31667688488960266,,,{12: nan}
0,89,0.32627254724502563,0.31581443548202515,,,{12: nan}
0,90,0.32531464099884033,0.31495732069015503,,,{12: nan}
0,91,0.3245917558670044,0.3141052722930908,,,{12: nan}
0,92,0.32318246364593506,0.3132605254650116,,,{12: nan}
0,93,0.3225944936275482,0.3124202489852905,,,{12: nan}
0,94,0.321708619594574,0.3115830719470978,,,{12: nan}
0,95,0.32050251960754395,0.31075161695480347,,,{12: nan}
0,96,0.320186048746109,0.30992406606674194,,,{12: nan}
0,97,0.31834420561790466,0.3091012239456177,,,{12: nan}
0,98,0.3184763491153717,0.308282732963562,,,{12: nan}
0,99,0.3174072206020355,0.30746832489967346,,,{12: nan}
0,100,0.3162279725074768,0.3066581189632416,,,{12: nan}
