phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7574478097322608,0.739440365632375,0.7186799582145997,0.5828345106651057,"{0: 0.6144578313253012, 1: 0.6876617773943055, 2: 0.5301990391214825, 3: 0.655367231638418, 4: 0.375, 6: 0.6273684210526316, 7: 1.0, 8: 0.5205992509363296, 10: 0.5452622673434856, 11: 0.5253961804144657, 12: nan, 13: 0.6508563899868248, 14: 0.7424242424242424, 15: 0.43833333333333335, 17: 0.761437908496732, 18: 0.6172465960665658, 19: 0.5157894736842106, 20: 0.5049848287819679, 21: 0.6790123456790124, 23: 0.5987654320987654, 24: 0.7427536231884058, 25: 0.72, 26: 0.4217687074829932, 27: 0.8148148148148148, 28: 0.6363636363636364, 29: 0.6386392811296534, 30: 0.5050270688321732, 31: 0.5, 32: 0.4418604651162791, 33: 0.3, 34: 0.5059808612440191, 35: 0.40476190476190477, 36: 0.42857142857142855}"
0,12,0.7244150666128687,0.7513757278521855,0.7253097541140768,0.5939607374396441,"{0: 0.6144578313253012, 1: 0.6151855047454702, 2: 0.5995195607412491, 3: 0.672316384180791, 4: 0.625, 6: 0.5473684210526316, 7: 1.0, 8: 0.4606741573033708, 10: 0.5139593908629442, 11: 0.4973587972368956, 12: nan, 13: 0.6745718050065876, 14: 0.6111111111111112, 15: 0.4816666666666667, 17: 0.684640522875817, 18: 0.6580937972768532, 19: 0.5678018575851393, 20: 0.5400953619419159, 21: 0.41975308641975306, 23: 0.5694444444444444, 24: 0.7391304347826086, 25: 0.4, 26: 0.5034013605442177, 27: 0.7592592592592593, 28: 0.5848484848484848, 29: 0.6071887034659821, 30: 0.5359628770301624, 31: 1.0, 32: 0.46511627906976744, 33: 0.6, 34: 0.6016746411483254, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,13,0.7081171577217198,0.7559407174587249,0.7178468948555031,0.5766142807805819,"{0: 0.5662650602409639, 1: 0.6669542709232097, 2: 0.5628002745367193, 3: 0.6440677966101694, 4: 0.375, 6: 0.6168421052631579, 7: 1.0, 8: 0.5318352059925093, 10: 0.5452622673434856, 11: 0.5237708248679399, 12: nan, 13: 0.6956521739130435, 14: 0.7424242424242424, 15: 0.44166666666666665, 17: 0.7320261437908496, 18: 0.6066565809379728, 19: 0.5058823529411764, 20: 0.5214564369310793, 21: 0.6049382716049383, 23: 0.6044238683127572, 24: 0.7137681159420289, 25: 0.4, 26: 0.4557823129251701, 27: 0.8518518518518519, 28: 0.6363636363636364, 29: 0.6123234916559692, 30: 0.539829853054911, 31: 0.5, 32: 0.3953488372093023, 33: 0.45, 34: 0.527511961722488, 35: 0.5952380952380952, 36: 0.2857142857142857}"
0,14,0.6894074417963749,0.7263586242993673,0.7285527507619886,0.6131551980695199,"{0: 0.5542168674698795, 1: 0.6264020707506471, 2: 0.5470144131777626, 3: 0.6666666666666666, 4: 0.4166666666666667, 6: 0.5831578947368421, 7: 1.0, 8: 0.5280898876404494, 10: 0.516497461928934, 11: 0.5343356359203576, 12: nan, 13: 0.6613965744400527, 14: 0.7222222222222222, 15: 0.47833333333333333, 17: 0.7303921568627451, 18: 0.6157337367624811, 19: 0.44272445820433437, 20: 0.5262245340268747, 21: 0.5432098765432098, 23: 0.5961934156378601, 24: 0.7681159420289855, 25: 0.88, 26: 0.38095238095238093, 27: 0.7777777777777778, 28: 0.6242424242424243, 29: 0.6155327342747111, 30: 0.5738592420726991, 31: 1.0, 32: 0.6046511627906976, 33: 0.45, 34: 0.5849282296650717, 35: 0.5952380952380952, 36: 0.47619047619047616}"
0,15,0.6642620170316776,0.7353687167167664,0.7214965057620215,0.6027602919486108,"{0: 0.5301204819277109, 1: 0.6289905090595341, 2: 0.5761839396019217, 3: 0.6214689265536724, 4: 0.5, 6: 0.5915789473684211, 7: 1.0, 8: 0.4606741573033708, 10: 0.5232656514382402, 11: 0.5075172694026818, 12: nan, 13: 0.6627140974967062, 14: 0.6616161616161617, 15: 0.45166666666666666, 17: 0.696078431372549, 18: 0.7065052950075643, 19: 0.46873065015479876, 20: 0.5435630689206762, 21: 0.5555555555555556, 23: 0.5864197530864198, 24: 0.7463768115942029, 25: 0.76, 26: 0.4489795918367347, 27: 0.7407407407407407, 28: 0.603030303030303, 29: 0.6302952503209243, 30: 0.5560711523588554, 31: 1.0, 32: 0.3953488372093023, 33: 0.45, 34: 0.5657894736842105, 35: 0.5952380952380952, 36: 0.5238095238095238}"
0,16,0.6684973123444229,0.7256910026073455,0.7236535448168252,0.5982453915180632,"{0: 0.5542168674698795, 1: 0.5918895599654875, 2: 0.5909402882635553, 3: 0.6497175141242938, 4: 0.5833333333333334, 6: 0.5536842105263158, 7: 1.0, 8: 0.49812734082397003, 10: 0.501269035532995, 11: 0.5115806582689963, 12: nan, 13: 0.6561264822134387, 14: 0.6565656565656566, 15: 0.45166666666666666, 17: 0.7124183006535948, 18: 0.6747352496217852, 19: 0.4724458204334365, 20: 0.5036844386649328, 21: 0.6049382716049383, 23: 0.588477366255144, 24: 0.6666666666666666, 25: 0.28, 26: 0.40816326530612246, 27: 0.8518518518518519, 28: 0.5484848484848485, 29: 0.6431322207958922, 30: 0.5583913379737045, 31: 1.0, 32: 0.5581395348837209, 33: 0.65, 34: 0.6232057416267942, 35: 0.6190476190476191, 36: 0.38095238095238093}"
0,17,0.653537276913138,0.7655856003363927,0.7273378666966394,0.587236673695325,"{0: 0.5662650602409639, 1: 0.635893011216566, 2: 0.5120109814687714, 3: 0.632768361581921, 4: 0.5833333333333334, 6: 0.5684210526315789, 7: 1.0, 8: 0.4943820224719101, 10: 0.522419627749577, 11: 0.5225518082080455, 12: nan, 13: 0.6851119894598156, 14: 0.7626262626262627, 15: 0.43166666666666664, 17: 0.6781045751633987, 18: 0.6278366111951589, 19: 0.486687306501548, 20: 0.5461638491547465, 21: 0.49382716049382713, 23: 0.573045267489712, 24: 0.7463768115942029, 25: 0.8, 26: 0.4217687074829932, 27: 0.7962962962962963, 28: 0.6484848484848484, 29: 0.6219512195121951, 30: 0.6109822119102861, 31: 0.5, 32: 0.5116279069767442, 33: 0.4, 34: 0.5538277511961722, 35: 0.5714285714285714, 36: 0.2857142857142857}"
0,18,0.6333094578580696,0.7266643365224202,0.7236370157819225,0.6111283690106029,"{0: 0.4939759036144578, 1: 0.5823986194995686, 2: 0.5404941660947151, 3: 0.6440677966101694, 4: 0.6666666666666666, 6: 0.608421052631579, 7: 1.0, 8: 0.47191011235955055, 10: 0.501269035532995, 11: 0.5071109305160504, 12: nan, 13: 0.6719367588932806, 14: 0.797979797979798, 15: 0.46166666666666667, 17: 0.696078431372549, 18: 0.6747352496217852, 19: 0.43653250773993807, 20: 0.5305591677503251, 21: 0.5308641975308642, 23: 0.6059670781893004, 24: 0.6992753623188406, 25: 0.56, 26: 0.4489795918367347, 27: 0.8518518518518519, 28: 0.6363636363636364, 29: 0.6309370988446726, 30: 0.60015467904099, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5669856459330144, 35: 0.5952380952380952, 36: 0.42857142857142855}"
0,19,0.6298730770329467,0.7472197085618972,0.7203841017130692,0.6007807286938323,"{0: 0.5301204819277109, 1: 0.5789473684210527, 2: 0.5686341798215512, 3: 0.6779661016949152, 4: 0.6666666666666666, 6: 0.6126315789473684, 7: 1.0, 8: 0.45318352059925093, 10: 0.522419627749577, 11: 0.5188947582283625, 12: nan, 13: 0.6706192358366272, 14: 0.7626262626262627, 15: 0.455, 17: 0.7418300653594772, 18: 0.680786686838124, 19: 0.45139318885448915, 20: 0.5231902904204595, 21: 0.43209876543209874, 23: 0.6069958847736625, 24: 0.7282608695652174, 25: 0.32, 26: 0.3877551020408163, 27: 0.7592592592592593, 28: 0.6212121212121212, 29: 0.5847240051347882, 30: 0.5730858468677494, 31: 1.0, 32: 0.5116279069767442, 33: 0.65, 34: 0.611244019138756, 35: 0.5952380952380952, 36: 0.42857142857142855}"
0,20,0.622932357447488,0.7510452469189962,0.7114881751284307,0.6109949904417868,"{0: 0.6024096385542169, 1: 0.6039689387402933, 2: 0.5645161290322581, 3: 0.5706214689265536, 4: 0.5416666666666666, 6: 0.6294736842105263, 7: 1.0, 8: 0.43820224719101125, 10: 0.5190355329949239, 11: 0.502234863876473, 12: nan, 13: 0.6719367588932806, 14: 0.6565656565656566, 15: 0.475, 17: 0.6862745098039216, 18: 0.6777609682299546, 19: 0.4421052631578947, 20: 0.5643693107932379, 21: 0.48148148148148145, 23: 0.5833333333333334, 24: 0.7101449275362319, 25: 0.88, 26: 0.47619047619047616, 27: 0.7407407407407407, 28: 0.6454545454545455, 29: 0.6123234916559692, 30: 0.522815158546017, 31: 1.0, 32: 0.4186046511627907, 33: 0.65, 34: 0.5179425837320574, 35: 0.6428571428571429, 36: 0.5238095238095238}"
0,21,0.6008991165822294,0.8026853054761887,0.7104584162539918,0.6226219984238255,"{0: 0.5542168674698795, 1: 0.5979292493528904, 2: 0.5569663692518875, 3: 0.5706214689265536, 4: 0.6666666666666666, 6: 0.7115789473684211, 7: 1.0, 8: 0.4681647940074906, 10: 0.48350253807106597, 11: 0.514831369362048, 12: nan, 13: 0.6508563899868248, 14: 0.6212121212121212, 15: 0.45166666666666666, 17: 0.7140522875816994, 18: 0.5249621785173979, 19: 0.49102167182662537, 20: 0.5110533159947984, 21: 0.5432098765432098, 23: 0.6368312757201646, 24: 0.7427536231884058, 25: 0.8, 26: 0.6394557823129252, 27: 0.7037037037037037, 28: 0.6363636363636364, 29: 0.6161745827984596, 30: 0.5436968290796597, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.6483253588516746, 35: 0.6666666666666666, 36: 0.6190476190476191}"
0,22,0.5889996858704992,0.841505499680837,0.7128947959986512,0.6079207800539317,"{0: 0.4939759036144578, 1: 0.640207075064711, 2: 0.5521619766643788, 3: 0.5988700564971752, 4: 0.625, 6: 0.608421052631579, 7: 1.0, 8: 0.5168539325842697, 10: 0.5008460236886633, 11: 0.5343356359203576, 12: nan, 13: 0.6245059288537549, 14: 0.6767676767676768, 15: 0.43833333333333335, 17: 0.7401960784313726, 18: 0.5279878971255674, 19: 0.4718266253869969, 20: 0.48287819679237104, 21: 0.48148148148148145, 23: 0.5920781893004116, 24: 0.6956521739130435, 25: 0.8, 26: 0.5850340136054422, 27: 0.7222222222222222, 28: 0.6393939393939394, 29: 0.6444159178433889, 30: 0.5622583139984532, 31: 1.0, 32: 0.5581395348837209, 33: 0.45, 34: 0.5705741626794258, 35: 0.5952380952380952, 36: 0.5238095238095238}"
0,23,0.581941181371192,0.7911613543828329,0.7205989791668044,0.616059664983809,"{0: 0.5060240963855421, 1: 0.6134598792062123, 2: 0.5446122168840082, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.6210526315789474, 7: 1.0, 8: 0.5730337078651685, 10: 0.5313028764805414, 11: 0.5615603413246648, 12: nan, 13: 0.6403162055335968, 14: 0.6060606060606061, 15: 0.4816666666666667, 17: 0.7467320261437909, 18: 0.6051437216338881, 19: 0.486687306501548, 20: 0.506285218899003, 21: 0.5802469135802469, 23: 0.5889917695473251, 24: 0.7391304347826086, 25: 0.68, 26: 0.5306122448979592, 27: 0.7777777777777778, 28: 0.6090909090909091, 29: 0.6206675224646984, 30: 0.559938128383604, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.6124401913875598, 35: 0.6190476190476191, 36: 0.42857142857142855}"
0,24,0.5544976433034704,0.9108678032954534,0.7129030605161026,0.6261416266531703,"{0: 0.5662650602409639, 1: 0.6220880069025022, 2: 0.5600549073438572, 3: 0.6384180790960452, 4: 0.7083333333333334, 6: 0.6273684210526316, 7: 1.0, 8: 0.5468164794007491, 10: 0.47377326565143824, 11: 0.5688744412840309, 12: nan, 13: 0.5981554677206851, 14: 0.6060606060606061, 15: 0.42833333333333334, 17: 0.6944444444444444, 18: 0.5219364599092284, 19: 0.5281733746130031, 20: 0.47724317295188556, 21: 0.5802469135802469, 23: 0.5895061728395061, 24: 0.7608695652173914, 25: 0.92, 26: 0.6394557823129252, 27: 0.7222222222222222, 28: 0.6363636363636364, 29: 0.6290115532734275, 30: 0.5730858468677494, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.638755980861244, 35: 0.6428571428571429, 36: 0.47619047619047616}"
0,25,0.5274575660709574,0.912886435786883,0.7219659303532585,0.621768405636616,"{0: 0.5421686746987951, 1: 0.5754961173425367, 2: 0.5943719972546329, 3: 0.6045197740112994, 4: 0.5, 6: 0.6547368421052632, 7: 1.0, 8: 0.49063670411985016, 10: 0.48350253807106597, 11: 0.5534335635920358, 12: nan, 13: 0.6561264822134387, 14: 0.6313131313131313, 15: 0.43166666666666664, 17: 0.6699346405228758, 18: 0.6051437216338881, 19: 0.5201238390092879, 20: 0.5262245340268747, 21: 0.4567901234567901, 23: 0.5889917695473251, 24: 0.6811594202898551, 25: 0.84, 26: 0.5986394557823129, 27: 0.7407407407407407, 28: 0.696969696969697, 29: 0.6193838254172015, 30: 0.5831399845320959, 31: 1.0, 32: 0.627906976744186, 33: 0.65, 34: 0.6782296650717703, 35: 0.6666666666666666, 36: 0.42857142857142855}"
0,26,0.5331192481167176,0.8062339325745901,0.696645101785797,0.5988157451728161,"{0: 0.5542168674698795, 1: 0.633304572907679, 2: 0.5041180507892931, 3: 0.672316384180791, 4: 0.375, 6: 0.6252631578947369, 7: 1.0, 8: 0.42696629213483145, 10: 0.4906937394247039, 11: 0.5355546525802519, 12: nan, 13: 0.6627140974967062, 14: 0.5959595959595959, 15: 0.48833333333333334, 17: 0.6421568627450981, 18: 0.5491679273827534, 19: 0.49287925696594426, 20: 0.5578673602080624, 21: 0.43209876543209874, 23: 0.5900205761316872, 24: 0.7391304347826086, 25: 0.6, 26: 0.5238095238095238, 27: 0.7592592592592593, 28: 0.6363636363636364, 29: 0.6482670089858793, 30: 0.5792730085073473, 31: 1.0, 32: 0.5348837209302325, 33: 0.5, 34: 0.6220095693779905, 35: 0.6666666666666666, 36: 0.5238095238095238}"
0,27,0.48614424266735046,0.9058812359968821,0.7120650384465352,0.6173941115383875,"{0: 0.5060240963855421, 1: 0.6194995685936152, 2: 0.5404941660947151, 3: 0.5932203389830508, 4: 0.375, 6: 0.5494736842105263, 7: 1.0, 8: 0.5805243445692884, 10: 0.4885786802030457, 11: 0.5794392523364486, 12: nan, 13: 0.6824769433465085, 14: 0.6616161616161617, 15: 0.47833333333333333, 17: 0.6879084967320261, 18: 0.5869894099848714, 19: 0.4551083591331269, 20: 0.5067186822713481, 21: 0.5308641975308642, 23: 0.6131687242798354, 24: 0.7028985507246377, 25: 0.84, 26: 0.7210884353741497, 27: 0.7407407407407407, 28: 0.603030303030303, 29: 0.631578947368421, 30: 0.5854601701469451, 31: 1.0, 32: 0.5813953488372093, 33: 0.55, 34: 0.645933014354067, 35: 0.6428571428571429, 36: 0.47619047619047616}"
0,28,0.49943162100154814,1.0247863392035166,0.7247395024099332,0.6149793074526596,"{0: 0.6385542168674698, 1: 0.542709232096635, 2: 0.5748112560054908, 3: 0.6836158192090396, 4: 0.625, 6: 0.6378947368421053, 7: 1.0, 8: 0.5093632958801498, 10: 0.5148054145516074, 11: 0.5704997968305567, 12: nan, 13: 0.6745718050065876, 14: 0.6565656565656566, 15: 0.465, 17: 0.7467320261437909, 18: 0.6127080181543116, 19: 0.4278637770897833, 20: 0.5674035543996532, 21: 0.4074074074074074, 23: 0.6085390946502057, 24: 0.7318840579710145, 25: 0.36, 26: 0.6598639455782312, 27: 0.8518518518518519, 28: 0.593939393939394, 29: 0.579589216944801, 30: 0.6210363495746326, 31: 1.0, 32: 0.5581395348837209, 33: 0.55, 34: 0.6375598086124402, 35: 0.6428571428571429, 36: 0.42857142857142855}"
0,29,0.4962828149314688,1.0818222006162008,0.7140865394151367,0.6190408328268396,"{0: 0.5060240963855421, 1: 0.5918895599654875, 2: 0.5950583390528483, 3: 0.655367231638418, 4: 0.6666666666666666, 6: 0.6673684210526316, 7: 1.0, 8: 0.4794007490636704, 10: 0.49619289340101524, 11: 0.5607476635514018, 12: nan, 13: 0.6679841897233202, 14: 0.7373737373737373, 15: 0.4583333333333333, 17: 0.7320261437908496, 18: 0.5960665658093798, 19: 0.44891640866873067, 20: 0.5600346770697876, 21: 0.4444444444444444, 23: 0.6008230452674898, 24: 0.6956521739130435, 25: 0.64, 26: 0.7006802721088435, 27: 0.7222222222222222, 28: 0.5515151515151515, 29: 0.6059050064184852, 30: 0.5692188708430008, 31: 1.0, 32: 0.627906976744186, 33: 0.5, 34: 0.6124401913875598, 35: 0.7380952380952381, 36: 0.38095238095238093}"
0,30,0.45253720904598715,0.9724620421727498,0.7082079881519878,0.6136043180408435,"{0: 0.5180722891566265, 1: 0.6583261432269197, 2: 0.5936856554564173, 3: 0.5932203389830508, 4: 0.6666666666666666, 6: 0.6526315789473685, 7: 1.0, 8: 0.4868913857677903, 10: 0.494077834179357, 11: 0.5453067858594067, 12: nan, 13: 0.6429512516469038, 14: 0.5959595959595959, 15: 0.4583333333333333, 17: 0.6764705882352942, 18: 0.5219364599092284, 19: 0.48173374613003095, 20: 0.5504984828781968, 21: 0.4444444444444444, 23: 0.5581275720164609, 24: 0.7536231884057971, 25: 0.88, 26: 0.7278911564625851, 27: 0.7962962962962963, 28: 0.593939393939394, 29: 0.6302952503209243, 30: 0.5707656612529002, 31: 1.0, 32: 0.5581395348837209, 33: 0.35, 34: 0.611244019138756, 35: 0.5952380952380952, 36: 0.42857142857142855}"
0,31,0.4476462864324826,1.3339878578980764,0.6973442799621816,0.6052987167730266,"{0: 0.5421686746987951, 1: 0.5944779982743744, 2: 0.5123541523678792, 3: 0.6045197740112994, 4: 0.5833333333333334, 6: 0.5642105263157895, 7: 1.0, 8: 0.5093632958801498, 10: 0.4767343485617597, 11: 0.5034538805363673, 12: nan, 13: 0.6389986824769434, 14: 0.7121212121212122, 15: 0.435, 17: 0.6601307189542484, 18: 0.6172465960665658, 19: 0.47058823529411764, 20: 0.5682704811443433, 21: 0.4444444444444444, 23: 0.5627572016460906, 24: 0.7355072463768116, 25: 0.64, 26: 0.7142857142857143, 27: 0.7962962962962963, 28: 0.503030303030303, 29: 0.6283697047496791, 30: 0.6225831399845321, 31: 1.0, 32: 0.5348837209302325, 33: 0.4, 34: 0.5801435406698564, 35: 0.6904761904761905, 36: 0.5238095238095238}"
