phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.307722548643748,0.26638904958963394,0.506544502617801,0.506544502617801,{6: 0.506544502617801}
0,34,0.3008657693862915,0.263491615653038,0.5157068062827225,0.5157068062827225,{6: 0.5157068062827225}
0,35,0.2267158975203832,0.2607497051358223,0.5104712041884817,0.5104712041884817,{6: 0.5104712041884817}
0,36,0.22231433788935342,0.25796933472156525,0.506544502617801,0.506544502617801,{6: 0.506544502617801}
0,37,0.2931953966617584,0.2552442029118538,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
0,38,0.3001083731651306,0.2526918798685074,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
0,39,0.2919687827428182,0.2502756640315056,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,40,0.29195359349250793,0.2480650097131729,0.5209424083769634,0.5209424083769634,{6: 0.5209424083769634}
0,41,0.20780179897944132,0.24592509120702744,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,42,0.28503220280011493,0.2433662712574005,0.5222513089005235,0.5222513089005235,{6: 0.5222513089005235}
0,43,0.28710560003916424,0.24107681214809418,0.5157068062827225,0.5157068062827225,{6: 0.5157068062827225}
0,44,0.2800716708103816,0.23863567411899567,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,45,0.28867312769095105,0.23650670796632767,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,46,0.1934574544429779,0.234469473361969,0.5235602094240838,0.5235602094240838,{6: 0.5235602094240838}
0,47,0.27499833206335705,0.23204468190670013,0.5209424083769634,0.5209424083769634,{6: 0.5209424083769634}
0,48,0.2731829931338628,0.22987540066242218,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,49,0.1855145792166392,0.22776898741722107,0.5117801047120419,0.5117801047120419,{6: 0.5117801047120419}
0,50,0.18837451934814453,0.2254117727279663,0.5026178010471204,0.5026178010471204,{6: 0.5026178010471204}
0,51,0.27144548793633777,0.22312702238559723,0.5026178010471204,0.5026178010471204,{6: 0.5026178010471204}
0,52,0.27082741757233936,0.2211768850684166,0.506544502617801,0.506544502617801,{6: 0.506544502617801}
0,53,0.2615981151660283,0.21920375525951385,0.5078534031413613,0.5078534031413613,{6: 0.5078534031413613}
0,54,0.25956245760122937,0.2172936052083969,0.5091623036649214,0.5091623036649214,{6: 0.5091623036649214}
0,55,0.2596433361371358,0.21548061072826385,0.5130890052356021,0.5130890052356021,{6: 0.5130890052356021}
0,56,0.257296880086263,0.21366232633590698,0.5117801047120419,0.5117801047120419,{6: 0.5117801047120419}
0,57,0.24953165898720422,0.21188025176525116,0.49214659685863876,0.49214659685863876,{6: 0.49214659685863876}
0,58,0.247828871011734,0.21012113988399506,0.4908376963350785,0.4908376963350785,{6: 0.4908376963350785}
0,59,0.2600100487470627,0.20836716890335083,0.4973821989528796,0.4973821989528796,{6: 0.4973821989528796}
0,60,0.2546019107103348,0.20678652822971344,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,61,0.24670479695002237,0.20553752779960632,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,62,0.240662582218647,0.20429202914237976,0.506544502617801,0.506544502617801,{6: 0.506544502617801}
0,63,0.2438952550292015,0.20280806720256805,0.5078534031413613,0.5078534031413613,{6: 0.5078534031413613}
0,64,0.2412810573975245,0.2008713036775589,0.5143979057591623,0.5143979057591623,{6: 0.5143979057591623}
0,65,0.15817680458227792,0.19880106300115585,0.5104712041884817,0.5104712041884817,{6: 0.5104712041884817}
0,66,0.15506992240746817,0.19632680714130402,0.5196335078534031,0.5196335078534031,{6: 0.5196335078534031}
0,67,0.241769440472126,0.1942128837108612,0.5130890052356021,0.5130890052356021,{6: 0.5130890052356021}
0,68,0.15313451985518137,0.19253141433000565,0.44502617801047123,0.44502617801047123,{6: 0.44502617801047123}
0,69,0.1522083356976509,0.1908727064728737,0.6047120418848168,0.6047120418848168,{6: 0.6047120418848168}
0,70,0.14561246087153754,0.18923694640398026,0.6341623036649214,0.6341623036649214,{6: 0.6341623036649214}
0,71,0.2263175224264463,0.18762224912643433,0.5431937172774869,0.5431937172774869,{6: 0.5431937172774869}
0,72,0.23602992544571558,0.18609945476055145,0.5130890052356021,0.5130890052356021,{6: 0.5130890052356021}
0,73,0.22348678360382715,0.1846994161605835,0.5104712041884817,0.5104712041884817,{6: 0.5104712041884817}
0,74,0.13968444367249808,0.18327151238918304,0.5215968586387435,0.5215968586387435,{6: 0.5215968586387435}
0,75,0.22455133746067682,0.18170864880084991,0.5641361256544503,0.5641361256544503,{6: 0.5641361256544503}
0,76,0.23162971685330072,0.18028343468904495,0.555628272251309,0.555628272251309,{6: 0.555628272251309}
0,77,0.21771239986022314,0.17893045395612717,0.41361256544502617,0.41361256544502617,{6: 0.41361256544502617}
0,78,0.2185034304857254,0.17763272672891617,0.3743455497382199,0.3743455497382199,{6: 0.3743455497382199}
0,79,0.231000746289889,0.17636679857969284,0.38481675392670156,0.38481675392670156,{6: 0.38481675392670156}
0,80,0.21833415826161703,0.1751515343785286,0.4489528795811518,0.4489528795811518,{6: 0.4489528795811518}
0,81,0.21145380288362503,0.17396289855241776,0.5589005235602095,0.5589005235602095,{6: 0.5589005235602095}
0,82,0.210163876414299,0.17275089025497437,0.5615183246073299,0.5615183246073299,{6: 0.5615183246073299}
0,83,0.22047550727923712,0.17150552570819855,0.5536649214659686,0.5536649214659686,{6: 0.5536649214659686}
0,84,0.2208207647005717,0.17025433480739594,0.43324607329842935,0.43324607329842935,{6: 0.43324607329842935}
0,85,0.21866561472415924,0.16915829479694366,0.4024869109947644,0.4024869109947644,{6: 0.4024869109947644}
0,86,0.2123539224267006,0.16810442507266998,0.4214659685863874,0.4214659685863874,{6: 0.4214659685863874}
0,87,0.2154428039987882,0.16702963411808014,0.47513089005235604,0.47513089005235604,{6: 0.47513089005235604}
0,88,0.13359074046214423,0.16585710644721985,0.5052356020942408,0.5052356020942408,{6: 0.5052356020942408}
0,89,0.21272813777128854,0.16433826833963394,0.5026178010471204,0.5026178010471204,{6: 0.5026178010471204}
0,90,0.20568856100241342,0.16319316625595093,0.5104712041884817,0.5104712041884817,{6: 0.5104712041884817}
0,91,0.20568696657816568,0.16227607056498528,0.5150523560209425,0.5150523560209425,{6: 0.5150523560209425}
0,92,0.1992039680480957,0.16136250644922256,0.5157068062827225,0.5157068062827225,{6: 0.5157068062827225}
0,93,0.11715506762266159,0.16027652472257614,0.5157068062827225,0.5157068062827225,{6: 0.5157068062827225}
0,94,0.20629975448052087,0.15880515798926353,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,95,0.11490755528211594,0.15761270746588707,0.5222513089005235,0.5222513089005235,{6: 0.5222513089005235}
0,96,0.1940875897804896,0.15618371590971947,0.5143979057591623,0.5143979057591623,{6: 0.5143979057591623}
0,97,0.12027078618605931,0.15500172600150108,0.5157068062827225,0.5157068062827225,{6: 0.5157068062827225}
0,98,0.1242569088935852,0.15382010117173195,0.5013089005235603,0.5013089005235603,{6: 0.5013089005235603}
0,99,0.19212413827578226,0.15273697674274445,0.43848167539267013,0.43848167539267013,{6: 0.43848167539267013}
0,100,0.1203162173430125,0.15172263234853745,0.4463350785340314,0.4463350785340314,{6: 0.4463350785340314}
