phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,21,-10.953563868999481,0.4714168608188629,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,22,0.4029192179441452,0.47084707021713257,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,23,-11.054045721888542,0.47029879689216614,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,24,0.4017784595489502,0.4697551131248474,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,25,0.4010603427886963,0.46914172172546387,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,26,0.40037621557712555,0.4684685468673706,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,27,0.39969754219055176,0.46774518489837646,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,28,0.3988690972328186,0.4669806957244873,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,29,-11.141272693872452,0.46621423959732056,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,30,-11.172353327274323,0.46551111340522766,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,31,-11.202729299664497,0.4648631811141968,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,32,-11.224708959460258,0.46424371004104614,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,33,-11.278964191675186,0.46365970373153687,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,34,-11.301075711846352,0.46310457587242126,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,35,0.3939109593629837,0.4625203609466553,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,36,-11.333954066038132,0.46191251277923584,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,37,0.3926593065261841,0.4612796902656555,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,38,0.3920670449733734,0.4605867862701416,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,39,-11.383734986186028,0.45988142490386963,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,40,0.39062218368053436,0.4591624140739441,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,41,-11.393893718719482,0.45843738317489624,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,42,0.38918207585811615,0.45770519971847534,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,43,0.3883906304836273,0.4569315016269684,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,44,0.38764943182468414,0.45612409710884094,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,45,0.38688336312770844,0.4552883207798004,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,46,0.3860045075416565,0.4544294476509094,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,47,-11.429377794265747,0.4535932242870331,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,48,-11.448987886309624,0.4527985155582428,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,49,0.3836560696363449,0.45200151205062866,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,50,0.38290372490882874,0.4511789083480835,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,51,0.3820233941078186,0.4503334164619446,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,52,0.381293848156929,0.44946926832199097,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,53,0.3803820163011551,0.4485897123813629,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,54,0.3795225918292999,0.44769740104675293,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,55,0.37862974405288696,0.44679510593414307,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,56,0.37773801386356354,0.445883572101593,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,57,0.376826673746109,0.444965124130249,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,58,0.37598469853401184,0.44404104351997375,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,59,0.37496453523635864,0.44311249256134033,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,60,-11.519837513566017,0.4422592520713806,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,61,0.37318310141563416,0.44146114587783813,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,62,0.37234650552272797,0.44063711166381836,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,63,-11.551854729652405,0.43985676765441895,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,64,0.37064675986766815,0.4391067624092102,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,65,-11.585494741797447,0.43837374448776245,0.5913978494623656,0.5913978494623656,{0: 0.5913978494623656}
0,66,0.36907869577407837,0.43764978647232056,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,67,0.3682745397090912,0.4368881285190582,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,68,0.3675055354833603,0.4360960125923157,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,69,0.3666376620531082,0.43527859449386597,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,70,-11.635563418269157,0.43448495864868164,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,71,0.3649515211582184,0.4337066411972046,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,72,-11.577808767557144,0.4329638183116913,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,73,0.3634790778160095,0.43224650621414185,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,74,0.3627340942621231,0.43149277567863464,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,75,0.3619256913661957,0.43070951104164124,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,76,-11.675998359918594,0.4299328923225403,0.6559139784946236,0.6559139784946236,{0: 0.6559139784946236}
0,77,0.3603311777114868,0.4291604161262512,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,78,0.3594883680343628,0.42836326360702515,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,79,0.35871221125125885,0.42754656076431274,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,80,-11.707882538437843,0.4267200529575348,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,81,-11.71271687746048,0.42594873905181885,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,82,0.3564920574426651,0.4252125322818756,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,83,-11.724407985806465,0.42447367310523987,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,84,0.3550826758146286,0.4237334132194519,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,85,0.3543396592140198,0.42297038435935974,0.5913978494623656,0.5913978494623656,{0: 0.5913978494623656}
0,86,0.35368043184280396,0.42218777537345886,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,87,0.35288049280643463,0.4213885962963104,0.6021505376344086,0.6021505376344086,{0: 0.6021505376344086}
0,88,0.35214483737945557,0.4205757677555084,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,89,0.35130664706230164,0.41975218057632446,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,90,0.35039739310741425,0.4189193844795227,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,91,0.3497219979763031,0.4180791974067688,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,92,0.3487565815448761,0.4172336459159851,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,93,0.3479948788881302,0.41638389229774475,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,94,0.34714218974113464,0.4155319333076477,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,95,0.3463374227285385,0.4146782457828522,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,96,0.345421701669693,0.41382282972335815,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,97,0.34458114206790924,0.4129664897918701,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,98,0.3436949998140335,0.4121098518371582,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,99,0.3428814262151718,0.41125354170799255,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
0,100,0.34205082058906555,0.41039836406707764,0.6129032258064516,0.6129032258064516,{0: 0.6129032258064516}
