epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
61,0.022426186501979826,-0.04056392423808575,0.6450745498414845,0.5666733590343042,"{0: 0.8032786885245902, 1: 0.4261049723756906, 2: 0.756634669678148, 3: 0.4253393665158371, 4: 0.6428571428571429, 6: 0.6017964071856288, 7: 0.5789473684210527, 8: 0.43034055727554177, 10: 0.4494214259051885, 11: 0.5387554585152838, 12: 0.8947368421052632, 13: 0.6045685279187817, 14: 0.51931330472103, 15: 0.37037037037037035, 17: 0.5609756097560976, 18: 0.49111807732497387, 19: 0.5913145539906103, 20: 0.5019193857965452, 21: 0.4888888888888889, 23: 0.3733453670276775, 24: 0.5080862533692723, 25: 0.8214285714285714, 26: 0.8715596330275229, 27: 0.6588235294117647, 28: 0.5886363636363636, 29: 0.471198928332217, 30: 0.42131147540983604, 31: nan, 32: 0.36082474226804123, 33: 0.42857142857142855, 34: 0.697265625, 35: 0.7209302325581395, 36: 0.5348837209302325}"
62,0.026964602867762248,-0.04970083571970463,0.5604901684142861,0.561540903935976,"{0: 0.819672131147541, 1: 0.41263812154696133, 2: 0.5813099943534726, 3: 0.6425339366515838, 4: 0.42857142857142855, 6: 0.48577844311377244, 7: 0.3157894736842105, 8: 0.43962848297213625, 10: 0.5138111235535647, 11: 0.4909934497816594, 12: 0.8421052631578947, 13: 0.5390862944162437, 14: 0.6437768240343348, 15: 0.3786008230452675, 17: 0.6452328159645233, 18: 0.6071055381400209, 19: 0.5899061032863849, 20: 0.45153550863723607, 21: 0.5555555555555556, 23: 0.476835138387485, 24: 0.47304582210242585, 25: 0.8214285714285714, 26: 0.8623853211009175, 27: 0.5411764705882353, 28: 0.4909090909090909, 29: 0.5036838580040187, 30: 0.5877049180327869, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.70849609375, 35: 0.4418604651162791, 36: 0.8372093023255814}"
63,0.019885975619157156,-0.051386935636401176,0.6358020313530333,0.5744959123783918,"{0: 0.819672131147541, 1: 0.42472375690607733, 2: 0.7600225861095427, 3: 0.4479638009049774, 4: 0.5714285714285714, 6: 0.5815868263473054, 7: 0.7368421052631579, 8: 0.43343653250773995, 10: 0.4572601717058604, 11: 0.5335698689956332, 12: 0.8421052631578947, 13: 0.5928934010152285, 14: 0.51931330472103, 15: 0.3868312757201646, 17: 0.5764966740576497, 18: 0.49634273772204807, 19: 0.5955399061032863, 20: 0.47576775431861806, 21: 0.4888888888888889, 23: 0.38598074608904936, 24: 0.5296495956873315, 25: 0.8928571428571429, 26: 0.8899082568807339, 27: 0.6823529411764706, 28: 0.5840909090909091, 29: 0.4869390488948426, 30: 0.43524590163934423, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.6982421875, 35: 0.6976744186046512, 36: 0.4883720930232558}"
64,-0.0004274184505144755,-0.05456496775150299,0.6153443959735088,0.5821621559383731,"{0: 0.8360655737704918, 1: 0.41263812154696133, 2: 0.6764539808018069, 3: 0.6153846153846154, 4: 0.42857142857142855, 6: 0.47904191616766467, 7: 0.3157894736842105, 8: 0.4551083591331269, 10: 0.5214632325494587, 11: 0.4945414847161572, 12: 1.0, 13: 0.6182741116751269, 14: 0.5407725321888412, 15: 0.35802469135802467, 17: 0.7732815964523282, 18: 0.5762800417972832, 19: 0.6112676056338028, 20: 0.43929942418426104, 21: 0.5222222222222223, 23: 0.4915764139590854, 24: 0.4973045822102426, 25: 0.9285714285714286, 26: 0.908256880733945, 27: 0.6, 28: 0.5431818181818182, 29: 0.551239115874079, 30: 0.5979508196721312, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.693359375, 35: 0.5116279069767442, 36: 0.7906976744186046}"
65,0.020781230181455612,-0.055007802322506905,0.6425968483999813,0.5834696896731097,"{0: 0.8360655737704918, 1: 0.41401933701657456, 2: 0.753811405985319, 3: 0.42081447963800905, 4: 0.6428571428571429, 6: 0.5284431137724551, 7: 0.7368421052631579, 8: 0.4582043343653251, 10: 0.44419559537140724, 11: 0.5417576419213974, 12: 0.8947368421052632, 13: 0.6111675126903553, 14: 0.5321888412017167, 15: 0.3950617283950617, 17: 0.6518847006651884, 18: 0.5015673981191222, 19: 0.611737089201878, 20: 0.47576775431861806, 21: 0.5111111111111111, 23: 0.3944043321299639, 24: 0.5107816711590296, 25: 0.9285714285714286, 26: 0.8990825688073395, 27: 0.6, 28: 0.6363636363636364, 29: 0.49095780308104486, 30: 0.44426229508196724, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.712890625, 35: 0.6511627906976745, 36: 0.5581395348837209}"
66,0.007041305303573608,-0.05820414051413536,0.6518112721835008,0.5848443200984932,"{0: 0.8360655737704918, 1: 0.43715469613259667, 2: 0.7416713721061547, 3: 0.497737556561086, 4: 0.5, 6: 0.4622005988023952, 7: 0.2631578947368421, 8: 0.4179566563467492, 10: 0.49496080627099664, 11: 0.5313864628820961, 12: 1.0, 13: 0.6263959390862944, 14: 0.5236051502145923, 15: 0.39094650205761317, 17: 0.7239467849223947, 18: 0.5506792058516197, 19: 0.6183098591549295, 20: 0.42682341650671785, 21: 0.6111111111111112, 23: 0.44945848375451264, 24: 0.5094339622641509, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.5882352941176471, 28: 0.6613636363636364, 29: 0.5807099799062291, 30: 0.5877049180327869, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.70703125, 35: 0.5813953488372093, 36: 0.6511627906976745}"
67,-0.0021062480906645456,-0.06175876781344414,0.6378278012587689,0.5781666382259976,"{0: 0.8032786885245902, 1: 0.4395718232044199, 2: 0.7340485601355167, 3: 0.4660633484162896, 4: 0.5, 6: 0.4588323353293413, 7: 0.2631578947368421, 8: 0.43653250773993807, 10: 0.5166106756252333, 11: 0.5065502183406113, 12: 1.0, 13: 0.6385786802030456, 14: 0.5278969957081545, 15: 0.38271604938271603, 17: 0.7566518847006651, 18: 0.5334378265412748, 19: 0.604225352112676, 20: 0.44865642994241844, 21: 0.6111111111111112, 23: 0.4852587244283995, 24: 0.4272237196765499, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.5764705882352941, 28: 0.6431818181818182, 29: 0.5549229738780977, 30: 0.5754098360655737, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.7080078125, 35: 0.5348837209302325, 36: 0.6511627906976745}"
68,0.0127495639026165,-0.06127103976905346,0.6453016473243993,0.5869722429348863,"{0: 0.8360655737704918, 1: 0.39571823204419887, 2: 0.7543760587238848, 3: 0.4095022624434389, 4: 0.35714285714285715, 6: 0.48577844311377244, 7: 0.7894736842105263, 8: 0.47368421052631576, 10: 0.45091452034341173, 11: 0.5395742358078602, 12: 1.0, 13: 0.6, 14: 0.5321888412017167, 15: 0.41975308641975306, 17: 0.6995565410199557, 18: 0.5067920585161965, 19: 0.618075117370892, 20: 0.45153550863723607, 21: 0.5888888888888889, 23: 0.411251504211793, 24: 0.5296495956873315, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.6352941176470588, 28: 0.6659090909090909, 29: 0.5331547220361688, 30: 0.4704918032786885, 31: nan, 32: 0.44329896907216493, 33: 0.42857142857142855, 34: 0.7021484375, 35: 0.6511627906976745, 36: 0.5581395348837209}"
69,-0.0013301027317841848,-0.061152851209044456,0.460853222596275,0.5595891660508573,"{0: 0.7704918032786885, 1: 0.4399171270718232, 2: 0.43478260869565216, 3: 0.6153846153846154, 4: 0.0, 6: 0.40344311377245506, 7: 0.3157894736842105, 8: 0.47058823529411764, 10: 0.5595371407241508, 11: 0.5141921397379913, 12: 0.8947368421052632, 13: 0.5857868020304569, 14: 0.6566523605150214, 15: 0.3662551440329218, 17: 0.7815964523281597, 18: 0.6227795193312434, 19: 0.47464788732394364, 20: 0.4630518234165067, 21: 0.6777777777777778, 23: 0.5743080625752106, 24: 0.4865229110512129, 25: 0.9285714285714286, 26: 0.8256880733944955, 27: 0.43529411764705883, 28: 0.5136363636363637, 29: 0.5351640991292699, 30: 0.5672131147540984, 31: nan, 32: 0.3711340206185567, 33: 0.8095238095238095, 34: 0.6728515625, 35: 0.4186046511627907, 36: 0.7209302325581395}"
70,-0.004891676207383473,-0.07044083811342716,0.6396219468214651,0.5496787986033138,"{0: 0.7540983606557377, 1: 0.4727209944751381, 2: 0.7509881422924901, 3: 0.416289592760181, 4: 0.7142857142857143, 6: 0.6380988023952096, 7: 0.7368421052631579, 8: 0.4086687306501548, 10: 0.46472564389697646, 11: 0.5477620087336245, 12: 0.7894736842105263, 13: 0.6071065989847716, 14: 0.44206008583690987, 15: 0.35802469135802467, 17: 0.4745011086474501, 18: 0.4158829676071055, 19: 0.5474178403755868, 20: 0.5067178502879078, 21: 0.45555555555555555, 23: 0.4010228640192539, 24: 0.47035040431266845, 25: 0.75, 26: 0.8532110091743119, 27: 0.5411764705882353, 28: 0.5454545454545454, 29: 0.5154052243804421, 30: 0.4184426229508197, 31: nan, 32: 0.4329896907216495, 33: 0.42857142857142855, 34: 0.662109375, 35: 0.5581395348837209, 36: 0.5116279069767442}"
71,0.012193535765012106,-0.06948407925665379,0.653470366419148,0.5771952796203927,"{0: 0.8360655737704918, 1: 0.430939226519337, 2: 0.7583286278938453, 3: 0.4253393665158371, 4: 0.6428571428571429, 6: 0.5905688622754491, 7: 0.7368421052631579, 8: 0.42105263157894735, 10: 0.4486748786860769, 11: 0.552674672489083, 12: 0.8421052631578947, 13: 0.5908629441624366, 14: 0.51931330472103, 15: 0.39094650205761317, 17: 0.5798226164079823, 18: 0.46499477533960293, 19: 0.592018779342723, 20: 0.4988003838771593, 21: 0.6111111111111112, 23: 0.3739470517448857, 24: 0.46765498652291104, 25: 0.8214285714285714, 26: 0.8807339449541285, 27: 0.7058823529411765, 28: 0.5636363636363636, 29: 0.5083724045545881, 30: 0.42540983606557375, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.7060546875, 35: 0.6744186046511628, 36: 0.5581395348837209}"
72,0.006023582319418589,-0.06933937780559063,0.5784618031087457,0.570145663592244,"{0: 0.8360655737704918, 1: 0.4143646408839779, 2: 0.6041784302653868, 3: 0.49321266968325794, 4: 0.07142857142857142, 6: 0.41092814371257486, 7: 0.3684210526315789, 8: 0.44891640866873067, 10: 0.557297499066816, 11: 0.5229257641921398, 12: 1.0, 13: 0.5685279187817259, 14: 0.5965665236051502, 15: 0.4074074074074074, 17: 0.7827050997782705, 18: 0.5736677115987461, 19: 0.6002347417840376, 20: 0.44625719769673705, 21: 0.6, 23: 0.5093261131167268, 24: 0.5188679245283019, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.5411764705882353, 28: 0.6, 29: 0.5324849296718017, 30: 0.5836065573770491, 31: nan, 32: 0.38144329896907214, 33: 0.47619047619047616, 34: 0.693359375, 35: 0.5348837209302325, 36: 0.6976744186046512}"
73,0.00049519216020902,-0.07950008660554886,0.6329123856401961,0.5623246580564236,"{0: 0.8852459016393442, 1: 0.39986187845303867, 2: 0.7221908526256352, 3: 0.3755656108597285, 4: 0.2857142857142857, 6: 0.48502994011976047, 7: 0.3684210526315789, 8: 0.4148606811145511, 10: 0.46435237028742066, 11: 0.5185589519650655, 12: 0.9473684210526315, 13: 0.6152284263959391, 14: 0.5278969957081545, 15: 0.4156378600823045, 17: 0.7195121951219512, 18: 0.5235109717868338, 19: 0.6164319248826291, 20: 0.4779270633397313, 21: 0.4888888888888889, 23: 0.3703369434416366, 24: 0.5512129380053908, 25: 0.9642857142857143, 26: 0.9174311926605505, 27: 0.6235294117647059, 28: 0.5909090909090909, 29: 0.5170797052913597, 30: 0.4790983606557377, 31: nan, 32: 0.38144329896907214, 33: 0.42857142857142855, 34: 0.708984375, 35: 0.6046511627906976, 36: 0.6046511627906976}"
74,0.010476063440243403,-0.08250882104039192,0.6510273709052664,0.558350856530182,"{0: 0.8524590163934426, 1: 0.47790055248618785, 2: 0.7391304347826086, 3: 0.334841628959276, 4: 0.35714285714285715, 6: 0.5037425149700598, 7: 0.8421052631578947, 8: 0.4458204334365325, 10: 0.49496080627099664, 11: 0.5739628820960698, 12: 0.8421052631578947, 13: 0.6086294416243655, 14: 0.45493562231759654, 15: 0.40329218106995884, 17: 0.7039911308203991, 18: 0.41274817136886105, 19: 0.5774647887323944, 20: 0.4522552783109405, 21: 0.45555555555555555, 23: 0.4268953068592058, 24: 0.5080862533692723, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.4117647058823529, 28: 0.65, 29: 0.5314802411252512, 30: 0.4524590163934426, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.6572265625, 35: 0.6046511627906976, 36: 0.3953488372093023}"
75,-0.0002911721666653951,-0.08251157216727734,0.636758707792688,0.5693986040654022,"{0: 0.8524590163934426, 1: 0.4261049723756906, 2: 0.7323546019198193, 3: 0.33031674208144796, 4: 0.21428571428571427, 6: 0.4513473053892216, 7: 0.8947368421052632, 8: 0.4551083591331269, 10: 0.5205300485255693, 11: 0.5807860262008734, 12: 0.8947368421052632, 13: 0.5979695431472081, 14: 0.51931330472103, 15: 0.3991769547325103, 17: 0.7527716186252772, 18: 0.4608150470219436, 19: 0.5746478873239437, 20: 0.43042226487523993, 21: 0.6, 23: 0.453971119133574, 24: 0.5700808625336927, 25: 0.9642857142857143, 26: 0.8623853211009175, 27: 0.5294117647058824, 28: 0.675, 29: 0.5144005358338914, 30: 0.43934426229508194, 31: nan, 32: 0.4020618556701031, 33: 0.42857142857142855, 34: 0.693359375, 35: 0.6046511627906976, 36: 0.3953488372093023}"
76,-0.0007431144515673319,-0.08409363217651844,0.6439413258569724,0.5509787603989783,"{0: 0.8524590163934426, 1: 0.49412983425414364, 2: 0.7476002258610954, 3: 0.4796380090497738, 4: 0.5, 6: 0.4562125748502994, 7: 0.0, 8: 0.3715170278637771, 10: 0.509705113848451, 11: 0.4751637554585153, 12: 1.0, 13: 0.6060913705583756, 14: 0.4978540772532189, 15: 0.3950617283950617, 17: 0.7516629711751663, 18: 0.4566353187042842, 19: 0.6039906103286385, 20: 0.5028790786948176, 21: 0.4777777777777778, 23: 0.45306859205776173, 24: 0.4326145552560647, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.49411764705882355, 28: 0.5318181818181819, 29: 0.550569323509712, 30: 0.5680327868852459, 31: nan, 32: 0.4020618556701031, 33: 0.42857142857142855, 34: 0.6962890625, 35: 0.4418604651162791, 36: 0.5813953488372093}"
77,-0.0012549805144468943,-0.0859660804271698,0.6016559254335601,0.5436057101432739,"{0: 0.8688524590163934, 1: 0.5179558011049724, 2: 0.6753246753246753, 3: 0.4434389140271493, 4: 0.2857142857142857, 6: 0.4041916167664671, 7: 0.15789473684210525, 8: 0.4241486068111455, 10: 0.5328480776409108, 11: 0.4732532751091703, 12: 0.8947368421052632, 13: 0.5685279187817259, 14: 0.5021459227467812, 15: 0.42386831275720166, 17: 0.7915742793791575, 18: 0.49895506792058514, 19: 0.49577464788732395, 20: 0.5203934740882917, 21: 0.5111111111111111, 23: 0.5448255114320096, 24: 0.431266846361186, 25: 1.0, 26: 0.8990825688073395, 27: 0.49411764705882355, 28: 0.4727272727272727, 29: 0.5472203616878768, 30: 0.5721311475409836, 31: nan, 32: 0.4020618556701031, 33: 0.42857142857142855, 34: 0.6591796875, 35: 0.37209302325581395, 36: 0.5813953488372093}"
78,-0.015541842083136241,-0.07442034408450127,0.641319519368171,0.5803360651990788,"{0: 0.8360655737704918, 1: 0.4078038674033149, 2: 0.7272727272727273, 3: 0.3665158371040724, 4: 0.14285714285714285, 6: 0.4356287425149701, 7: 0.7894736842105263, 8: 0.48297213622291024, 10: 0.5020530048525569, 11: 0.5641375545851528, 12: 1.0, 13: 0.5573604060913706, 14: 0.5836909871244635, 15: 0.43621399176954734, 17: 0.7339246119733924, 18: 0.5256008359456635, 19: 0.592018779342723, 20: 0.4491362763915547, 21: 0.5555555555555556, 23: 0.44554753309265943, 24: 0.5727762803234502, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.5411764705882353, 28: 0.6659090909090909, 29: 0.6008037508372405, 30: 0.460655737704918, 31: nan, 32: 0.3917525773195876, 33: 0.38095238095238093, 34: 0.712890625, 35: 0.6511627906976745, 36: 0.6046511627906976}"
79,-0.01974538912375768,-0.09458827041089535,0.5493782357618932,0.5647112330804016,"{0: 0.8032786885245902, 1: 0.49896408839779005, 2: 0.5654997176736307, 3: 0.6153846153846154, 4: 0.35714285714285715, 6: 0.36976047904191617, 7: 0.3157894736842105, 8: 0.47987616099071206, 10: 0.5505785740948115, 11: 0.5376637554585153, 12: 0.9473684210526315, 13: 0.6203045685279188, 14: 0.44635193133047213, 15: 0.40329218106995884, 17: 0.864190687361419, 18: 0.5862068965517241, 19: 0.5009389671361503, 20: 0.5153550863723608, 21: 0.6333333333333333, 23: 0.5442238267148014, 24: 0.47035040431266845, 25: 0.8928571428571429, 26: 0.926605504587156, 27: 0.4470588235294118, 28: 0.5204545454545455, 29: 0.5472203616878768, 30: 0.5922131147540983, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.654296875, 35: 0.4186046511627907, 36: 0.6046511627906976}"
80,-0.01717100366950035,-0.08212498389184475,0.6056599332137236,0.5459603797108024,"{0: 0.7868852459016393, 1: 0.39917127071823205, 2: 0.756634669678148, 3: 0.3665158371040724, 4: 0.5714285714285714, 6: 0.6137724550898204, 7: 0.7894736842105263, 8: 0.44891640866873067, 10: 0.4662187383351997, 11: 0.5251091703056768, 12: 0.8421052631578947, 13: 0.5766497461928934, 14: 0.51931330472103, 15: 0.38271604938271603, 17: 0.5753880266075388, 18: 0.46499477533960293, 19: 0.5779342723004695, 20: 0.4899232245681382, 21: 0.4666666666666667, 23: 0.4028279181708785, 24: 0.4784366576819407, 25: 0.8214285714285714, 26: 0.7981651376146789, 27: 0.49411764705882355, 28: 0.5727272727272728, 29: 0.4246483590087073, 30: 0.4180327868852459, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.5, 35: 0.6046511627906976, 36: 0.5116279069767442}"
81,0.0017640526096026103,-0.08482648618519306,0.5515926248394851,0.5584761655132295,"{0: 0.819672131147541, 1: 0.5158839779005525, 2: 0.5957086391869001, 3: 0.5927601809954751, 4: 0.35714285714285715, 6: 0.41055389221556887, 7: 0.3157894736842105, 8: 0.47368421052631576, 10: 0.5442329227323628, 11: 0.5081877729257642, 12: 0.7894736842105263, 13: 0.5939086294416244, 14: 0.4592274678111588, 15: 0.38271604938271603, 17: 0.7899113082039911, 18: 0.632183908045977, 19: 0.5246478873239436, 20: 0.5388675623800384, 21: 0.6111111111111112, 23: 0.5373044524669074, 24: 0.4811320754716981, 25: 0.8214285714285714, 26: 0.8807339449541285, 27: 0.4117647058823529, 28: 0.5204545454545455, 29: 0.5277963831212324, 30: 0.6122950819672132, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.6474609375, 35: 0.3953488372093023, 36: 0.6976744186046512}"
82,-0.011807227631409963,-0.10004326142370701,0.49724389666083707,0.5526158131275208,"{0: 0.8688524590163934, 1: 0.47513812154696133, 2: 0.48842461885940147, 3: 0.4072398190045249, 4: 0.2857142857142857, 6: 0.30389221556886226, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.5651362448674878, 11: 0.5343886462882096, 12: 0.8947368421052632, 13: 0.6142131979695431, 14: 0.6351931330472103, 15: 0.41975308641975306, 17: 0.8192904656319291, 18: 0.5433646812957158, 19: 0.4706572769953052, 20: 0.4832053742802303, 21: 0.6, 23: 0.5809265944645006, 24: 0.4784366576819407, 25: 1.0, 26: 0.7339449541284404, 27: 0.3764705882352941, 28: 0.5863636363636363, 29: 0.5157401205626256, 30: 0.5770491803278689, 31: nan, 32: 0.30927835051546393, 33: 0.6190476190476191, 34: 0.650390625, 35: 0.46511627906976744, 36: 0.6046511627906976}"
83,-0.011691596855719884,-0.10044839233160019,0.6476518422057277,0.5678728750442344,"{0: 0.8524590163934426, 1: 0.42886740331491713, 2: 0.7470355731225297, 3: 0.45701357466063347, 4: 0.5714285714285714, 6: 0.5568862275449101, 7: 0.8157894736842105, 8: 0.42724458204334365, 10: 0.48114968271743186, 11: 0.5332969432314411, 12: 0.8421052631578947, 13: 0.5269035532994923, 14: 0.5407725321888412, 15: 0.39094650205761317, 17: 0.5864745011086474, 18: 0.49320794148380354, 19: 0.5906103286384976, 20: 0.45153550863723607, 21: 0.5555555555555556, 23: 0.3841756919374248, 24: 0.5053908355795148, 25: 0.8928571428571429, 26: 0.8807339449541285, 27: 0.6, 28: 0.5636363636363636, 29: 0.477561955793704, 30: 0.4319672131147541, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.68310546875, 35: 0.627906976744186, 36: 0.4883720930232558}"
84,-0.024994536489248275,-0.10193204693496227,0.5945925146858887,0.5628384534720594,"{0: 0.8688524590163934, 1: 0.4219613259668508, 2: 0.6583850931677019, 3: 0.4660633484162896, 4: 0.2857142857142857, 6: 0.42664670658682635, 7: 0.2631578947368421, 8: 0.43034055727554177, 10: 0.5388204553938036, 11: 0.5114628820960698, 12: 0.8947368421052632, 13: 0.5197969543147208, 14: 0.6223175965665236, 15: 0.3950617283950617, 17: 0.7915742793791575, 18: 0.5585161964472309, 19: 0.6105633802816901, 20: 0.45585412667946257, 21: 0.6, 23: 0.5081227436823105, 24: 0.47035040431266845, 25: 1.0, 26: 0.9174311926605505, 27: 0.49411764705882355, 28: 0.509090909090909, 29: 0.5184192900200938, 30: 0.601639344262295, 31: nan, 32: 0.41237113402061853, 33: 0.47619047619047616, 34: 0.6669921875, 35: 0.46511627906976744, 36: 0.6511627906976745}"
85,-0.014887833346923193,-0.1073307953774929,0.6433415168904696,0.5681269781990267,"{0: 0.9180327868852459, 1: 0.42265193370165743, 2: 0.7346132128740824, 3: 0.4434389140271493, 4: 0.21428571428571427, 6: 0.4655688622754491, 7: 0.7368421052631579, 8: 0.4674922600619195, 10: 0.5259425158641284, 11: 0.5807860262008734, 12: 0.8947368421052632, 13: 0.5248730964467005, 14: 0.575107296137339, 15: 0.4156378600823045, 17: 0.7427937915742794, 18: 0.5067920585161965, 19: 0.6009389671361502, 20: 0.41122840690978885, 21: 0.5444444444444444, 23: 0.4371239470517449, 24: 0.5242587601078167, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.4470588235294118, 28: 0.6431818181818182, 29: 0.5164099129269927, 30: 0.4860655737704918, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.69921875, 35: 0.46511627906976744, 36: 0.5116279069767442}"
86,-0.017230441421270372,-0.10339391231536865,0.6576690291846672,0.5454167565680168,"{0: 0.8360655737704918, 1: 0.4185082872928177, 2: 0.7125917560700169, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.5097305389221557, 7: 0.3684210526315789, 8: 0.4241486068111455, 10: 0.46024636058230683, 11: 0.5322052401746725, 12: 0.8421052631578947, 13: 0.5431472081218274, 14: 0.5493562231759657, 15: 0.4279835390946502, 17: 0.61529933481153, 18: 0.542319749216301, 19: 0.6309859154929578, 20: 0.4731285988483685, 21: 0.5111111111111111, 23: 0.4016245487364621, 24: 0.4919137466307278, 25: 0.8571428571428571, 26: 0.8623853211009175, 27: 0.4823529411764706, 28: 0.5863636363636363, 29: 0.6249162759544541, 30: 0.5073770491803279, 31: nan, 32: 0.3711340206185567, 33: 0.2857142857142857, 34: 0.728515625, 35: 0.3953488372093023, 36: 0.5348837209302325}"
87,-0.00999304031332334,-0.11301699467003345,0.6189824825602713,0.5637415699343566,"{0: 0.8360655737704918, 1: 0.4471685082872928, 2: 0.7196499153020892, 3: 0.4479638009049774, 4: 0.5, 6: 0.4000748502994012, 7: 0.3157894736842105, 8: 0.43343653250773995, 10: 0.5505785740948115, 11: 0.5141921397379913, 12: 0.8421052631578947, 13: 0.5959390862944163, 14: 0.51931330472103, 15: 0.39094650205761317, 17: 0.7488913525498891, 18: 0.5611285266457681, 19: 0.6488262910798122, 20: 0.46209213051823417, 21: 0.5666666666666667, 23: 0.5081227436823105, 24: 0.4838274932614555, 25: 0.8571428571428571, 26: 0.8807339449541285, 27: 0.5411764705882353, 28: 0.5772727272727273, 29: 0.5120562625586068, 30: 0.5631147540983606, 31: nan, 32: 0.36082474226804123, 33: 0.42857142857142855, 34: 0.6865234375, 35: 0.4883720930232558, 36: 0.6511627906976745}"
88,-0.04996391534805298,-0.11247053183615208,0.6437859036593628,0.554407461036005,"{0: 0.8360655737704918, 1: 0.42679558011049723, 2: 0.748729531338227, 3: 0.5067873303167421, 4: 0.5714285714285714, 6: 0.49251497005988026, 7: 0.3157894736842105, 8: 0.4241486068111455, 10: 0.46509891750653226, 11: 0.5166484716157205, 12: 0.8421052631578947, 13: 0.5654822335025381, 14: 0.5364806866952789, 15: 0.38271604938271603, 17: 0.6818181818181818, 18: 0.5078369905956113, 19: 0.6112676056338028, 20: 0.43378119001919385, 21: 0.3888888888888889, 23: 0.4293020457280385, 24: 0.5377358490566038, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6235294117647059, 28: 0.5818181818181818, 29: 0.46014735432016074, 30: 0.49098360655737705, 31: nan, 32: 0.3711340206185567, 33: 0.38095238095238093, 34: 0.701171875, 35: 0.5116279069767442, 36: 0.5348837209302325}"
89,-0.03516198297341665,-0.11802943982183933,0.45755238708879137,0.49934039825466753,"{0: 0.8524590163934426, 1: 0.4720303867403315, 2: 0.427442123094297, 3: 0.5610859728506787, 4: 0.6428571428571429, 6: 0.5014970059880239, 7: 0.15789473684210525, 8: 0.44272445820433437, 10: 0.5059723777528928, 11: 0.48034934497816595, 12: 0.7894736842105263, 13: 0.582233502538071, 14: 0.4678111587982833, 15: 0.37037037037037035, 17: 0.4279379157427938, 18: 0.5956112852664577, 19: 0.47394366197183097, 20: 0.5614203454894434, 21: 0.37777777777777777, 23: 0.5213598074608905, 24: 0.35444743935309975, 25: 0.5357142857142857, 26: 0.44954128440366975, 27: 0.5411764705882353, 28: 0.42272727272727273, 29: 0.40790354989953115, 30: 0.5184426229508197, 31: nan, 32: 0.28865979381443296, 33: 0.6666666666666666, 34: 0.55810546875, 35: 0.3488372093023256, 36: 0.6744186046511628}"
90,-0.009597996125618617,-0.11744250170886517,0.6314758620273392,0.5626229458783667,"{0: 0.8524590163934426, 1: 0.40814917127071826, 2: 0.7334839073969509, 3: 0.4321266968325792, 4: 0.2857142857142857, 6: 0.4902694610778443, 7: 0.6842105263157895, 8: 0.47058823529411764, 10: 0.4587532661440836, 11: 0.5442139737991266, 12: 0.7894736842105263, 13: 0.5644670050761421, 14: 0.5536480686695279, 15: 0.38271604938271603, 17: 0.7222838137472284, 18: 0.47335423197492166, 19: 0.6051643192488263, 20: 0.44217850287907867, 21: 0.5, 23: 0.42057761732851984, 24: 0.5175202156334232, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.47058823529411764, 28: 0.634090909090909, 29: 0.4882786336235767, 30: 0.48032786885245904, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.740234375, 35: 0.6046511627906976, 36: 0.5581395348837209}"
