epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.3790201683839162,0.3892177641391754,0.7405839789972466,0.5898205835187411,"{0: 0.8, 1: 0.49328358208955225, 2: 0.5965842167255595, 3: 0.4403409090909091, 4: 0.7333333333333333, 6: 0.556282722513089, 7: 0.75, 8: 0.328125, 10: 0.5436056532230266, 11: 0.5747538048343778, 12: 0.7857142857142857, 13: 0.5804953560371517, 14: 0.5966850828729282, 15: 0.5629496402877698, 17: 0.7514044943820225, 18: 0.6024759284731774, 19: 0.4966360856269113, 20: 0.555702479338843, 21: 0.4666666666666667, 23: 0.5173553719008265, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5641646489104116, 29: 0.6997050147492625, 30: 0.4874905231235785, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7597560975609756, 35: 0.7380952380952381, 36: 0.7948717948717948}"
33,0.3767344534397125,0.38525785505771637,0.738682205289108,0.5871007118913185,"{0: 0.8470588235294118, 1: 0.4873134328358209, 2: 0.6071849234393404, 3: 0.4289772727272727, 4: 0.7333333333333333, 6: 0.5510471204188482, 7: 0.75, 8: 0.328125, 10: 0.5484315753188556, 11: 0.5649059982094897, 12: 0.7857142857142857, 13: 0.544891640866873, 14: 0.6187845303867403, 15: 0.5593525179856115, 17: 0.7584269662921348, 18: 0.5914718019257221, 19: 0.4813455657492355, 20: 0.5583471074380165, 21: 0.48, 23: 0.5184573002754821, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5544794188861986, 29: 0.6991150442477876, 30: 0.47687642153146326, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7142857142857143, 36: 0.7692307692307693}"
34,0.37393729090690614,0.383909210562706,0.7285642248831402,0.5777110290576828,"{0: 0.7529411764705882, 1: 0.505223880597015, 2: 0.5064782096584217, 3: 0.42045454545454547, 4: 0.7333333333333333, 6: 0.4895287958115183, 7: 0.8333333333333334, 8: 0.4479166666666667, 10: 0.48500517063081694, 11: 0.5931065353625783, 12: 0.7142857142857143, 13: 0.6130030959752322, 14: 0.5966850828729282, 15: 0.64568345323741, 17: 0.7528089887640449, 18: 0.5226960110041265, 19: 0.5608562691131499, 20: 0.5292561983471075, 21: 0.49333333333333335, 23: 0.4460055096418733, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.549636803874092, 29: 0.6831858407079646, 30: 0.48218347232752085, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7097560975609756, 35: 0.7380952380952381, 36: 0.7692307692307693}"
35,0.37028513153394066,0.37998252362012863,0.7390143753601844,0.5985113477586472,"{0: 0.8470588235294118, 1: 0.48134328358208955, 2: 0.6054181389870436, 3: 0.4346590909090909, 4: 0.8, 6: 0.5366492146596858, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.5377456049638056, 11: 0.5859444941808415, 12: 0.8571428571428571, 13: 0.5913312693498453, 14: 0.6077348066298343, 15: 0.5377697841726619, 17: 0.7570224719101124, 18: 0.5969738651994498, 19: 0.4948012232415902, 20: 0.5467768595041322, 21: 0.49333333333333335, 23: 0.5165289256198347, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.549636803874092, 29: 0.7079646017699115, 30: 0.4655041698256255, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.7619047619047619, 36: 0.7692307692307693}"
36,0.36688217719395955,0.3770017549395561,0.7388783056925146,0.5914163313276344,"{0: 0.8, 1: 0.514179104477612, 2: 0.6183745583038869, 3: 0.375, 4: 0.8, 6: 0.5366492146596858, 7: 0.6666666666666666, 8: 0.390625, 10: 0.5225784212340572, 11: 0.5957923008057296, 12: 0.8571428571428571, 13: 0.608359133126935, 14: 0.585635359116022, 15: 0.5701438848920863, 17: 0.7570224719101124, 18: 0.6024759284731774, 19: 0.5149847094801223, 20: 0.5497520661157025, 21: 0.48, 23: 0.4983471074380165, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5520581113801453, 29: 0.7026548672566372, 30: 0.4579226686884003, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7365853658536585, 35: 0.7619047619047619, 36: 0.7948717948717948}"
37,0.3646903057893117,0.37377699464559555,0.7396723122238587,0.5941031902075424,"{0: 0.8705882352941177, 1: 0.48582089552238805, 2: 0.6213191990577149, 3: 0.42329545454545453, 4: 0.7333333333333333, 6: 0.5458115183246073, 7: 0.75, 8: 0.3541666666666667, 10: 0.5449844881075491, 11: 0.5760966875559534, 12: 0.7857142857142857, 13: 0.5851393188854489, 14: 0.580110497237569, 15: 0.5629496402877698, 17: 0.7570224719101124, 18: 0.6079779917469051, 19: 0.5027522935779817, 20: 0.5484297520661157, 21: 0.48, 23: 0.5297520661157025, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.559322033898305, 29: 0.695575221238938, 30: 0.46398786959818045, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7619047619047619, 36: 0.7692307692307693}"
38,0.3610753893852234,0.3708784580230713,0.7369253057565474,0.5840436268312632,"{0: 0.7647058823529411, 1: 0.508955223880597, 2: 0.5300353356890459, 3: 0.4119318181818182, 4: 0.8, 6: 0.4908376963350785, 7: 0.75, 8: 0.4166666666666667, 10: 0.49431230610134436, 11: 0.5850492390331244, 12: 0.7857142857142857, 13: 0.6269349845201239, 14: 0.585635359116022, 15: 0.5809352517985612, 17: 0.7528089887640449, 18: 0.546079779917469, 19: 0.544954128440367, 20: 0.5401652892561983, 21: 0.48, 23: 0.47079889807162534, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5447941888619855, 29: 0.6825958702064897, 30: 0.46929492039423804, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7170731707317073, 35: 0.7619047619047619, 36: 0.7692307692307693}"
39,0.3591463367144267,0.3673456311225891,0.7390984183902158,0.5885449086393991,"{0: 0.8, 1: 0.4880597014925373, 2: 0.555359246171967, 3: 0.4346590909090909, 4: 0.8, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.40625, 10: 0.5153395380903136, 11: 0.5823634735899731, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.580110497237569, 15: 0.5593525179856115, 17: 0.7528089887640449, 18: 0.5639614855570839, 19: 0.5241590214067279, 20: 0.5441322314049587, 21: 0.49333333333333335, 23: 0.4991735537190083, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5447941888619855, 29: 0.6973451327433628, 30: 0.4806671721000758, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7170731707317073, 35: 0.7619047619047619, 36: 0.7692307692307693}"
40,0.3550446331501007,0.3675135001540184,0.7388494909393609,0.6003902312119682,"{0: 0.8235294117647058, 1: 0.491044776119403, 2: 0.5906949352179034, 3: 0.4744318181818182, 4: 0.7333333333333333, 6: 0.5340314136125655, 7: 0.8333333333333334, 8: 0.375, 10: 0.5391244398483281, 11: 0.5743061772605192, 12: 0.8571428571428571, 13: 0.6191950464396285, 14: 0.585635359116022, 15: 0.591726618705036, 17: 0.7457865168539326, 18: 0.5653370013755158, 19: 0.5302752293577981, 20: 0.5447933884297521, 21: 0.49333333333333335, 23: 0.5159779614325068, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.559322033898305, 29: 0.7002949852507374, 30: 0.4836997725549659, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.15, 34: 0.7536585365853659, 35: 0.7380952380952381, 36: 0.7948717948717948}"
41,0.35386400620142616,0.3615783154964447,0.7388326823333546,0.5931827103799876,"{0: 0.7647058823529411, 1: 0.4925373134328358, 2: 0.5288574793875147, 3: 0.40625, 4: 0.8666666666666667, 6: 0.49476439790575916, 7: 0.8333333333333334, 8: 0.4375, 10: 0.5087900723888314, 11: 0.5971351835273053, 12: 0.7857142857142857, 13: 0.6222910216718266, 14: 0.5911602209944752, 15: 0.5593525179856115, 17: 0.7598314606741573, 18: 0.5557083906464925, 19: 0.5302752293577981, 20: 0.5418181818181819, 21: 0.48, 23: 0.484297520661157, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5399515738498789, 29: 0.7103244837758113, 30: 0.4761182714177407, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7207317073170731, 35: 0.7380952380952381, 36: 0.7692307692307693}"
42,0.3512666483720144,0.359724260866642,0.7332554267785106,0.5885030734954158,"{0: 0.8117647058823529, 1: 0.4843283582089552, 2: 0.591283863368669, 3: 0.41761363636363635, 4: 0.8, 6: 0.5301047120418848, 7: 0.6666666666666666, 8: 0.3958333333333333, 10: 0.5249913822819717, 11: 0.5783348254252462, 12: 0.7857142857142857, 13: 0.5820433436532507, 14: 0.580110497237569, 15: 0.5593525179856115, 17: 0.7668539325842697, 18: 0.6066024759284732, 19: 0.5027522935779817, 20: 0.5510743801652892, 21: 0.49333333333333335, 23: 0.5107438016528926, 24: 0.6, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5230024213075061, 29: 0.6991150442477876, 30: 0.47081122062168307, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.748780487804878, 35: 0.7619047619047619, 36: 0.7948717948717948}"
43,0.3489756425221761,0.357390895485878,0.7374887942626625,0.5834593986397484,"{0: 0.7764705882352941, 1: 0.4962686567164179, 2: 0.5282685512367491, 3: 0.40625, 4: 0.7333333333333333, 6: 0.4816753926701571, 7: 0.8333333333333334, 8: 0.390625, 10: 0.5036194415718718, 11: 0.5796777081468218, 12: 0.7142857142857143, 13: 0.6207430340557275, 14: 0.5911602209944752, 15: 0.5485611510791367, 17: 0.7485955056179775, 18: 0.5570839064649243, 19: 0.5474006116207951, 20: 0.5312396694214876, 21: 0.5066666666666667, 23: 0.4696969696969697, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5423728813559322, 29: 0.7014749262536873, 30: 0.4723275208491281, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.15, 34: 0.7134146341463414, 35: 0.7142857142857143, 36: 0.7692307692307693}"
44,0.3453044851620992,0.3560578003525734,0.733758884548889,0.5893786291575538,"{0: 0.8352941176470589, 1: 0.4835820895522388, 2: 0.610718492343934, 3: 0.42613636363636365, 4: 0.8, 6: 0.518324607329843, 7: 0.6666666666666666, 8: 0.375, 10: 0.5346432264736298, 11: 0.5720680393912265, 12: 0.7857142857142857, 13: 0.5727554179566563, 14: 0.56353591160221, 15: 0.5593525179856115, 17: 0.7612359550561798, 18: 0.594222833562586, 19: 0.5058103975535169, 20: 0.5563636363636364, 21: 0.48, 23: 0.5198347107438016, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5278450363196125, 29: 0.6943952802359882, 30: 0.4829416224412434, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7619047619047619, 36: 0.7692307692307693}"
45,0.3425286312898,0.3537503033876419,0.7406520138310815,0.5939569560750286,"{0: 0.8705882352941177, 1: 0.4798507462686567, 2: 0.6136631330977621, 3: 0.4431818181818182, 4: 0.6666666666666666, 6: 0.5366492146596858, 7: 0.6666666666666666, 8: 0.390625, 10: 0.541192692175112, 11: 0.5689346463742166, 12: 0.8571428571428571, 13: 0.5928792569659442, 14: 0.580110497237569, 15: 0.5593525179856115, 17: 0.7570224719101124, 18: 0.6203576341127923, 19: 0.5119266055045871, 20: 0.5477685950413224, 21: 0.49333333333333335, 23: 0.5269972451790633, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5351089588377724, 29: 0.7014749262536873, 30: 0.4746019711902957, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7619047619047619, 36: 0.7948717948717948}"
46,0.3400695244471232,0.3507480323314667,0.7382019594032144,0.591127520466781,"{0: 0.8, 1: 0.5067164179104477, 2: 0.5795053003533569, 3: 0.38920454545454547, 4: 0.8, 6: 0.49476439790575916, 7: 0.75, 8: 0.4270833333333333, 10: 0.5070665287831783, 11: 0.5975828111011638, 12: 0.7857142857142857, 13: 0.6191950464396285, 14: 0.574585635359116, 15: 0.5629496402877698, 17: 0.7640449438202247, 18: 0.5598349381017882, 19: 0.5363914373088685, 20: 0.5490909090909091, 21: 0.5066666666666667, 23: 0.4738292011019284, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5205811138014528, 29: 0.6967551622418879, 30: 0.4761182714177407, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7268292682926829, 35: 0.7380952380952381, 36: 0.7948717948717948}"
47,0.33826603094736735,0.34871066361665726,0.7388791061023244,0.592034173042299,"{0: 0.8235294117647058, 1: 0.5014925373134328, 2: 0.5665488810365136, 3: 0.4119318181818182, 4: 0.7333333333333333, 6: 0.49345549738219896, 7: 0.8333333333333334, 8: 0.4114583333333333, 10: 0.5149948293691831, 11: 0.5841539838854073, 12: 0.7142857142857143, 13: 0.6207430340557275, 14: 0.569060773480663, 15: 0.5701438848920863, 17: 0.7598314606741573, 18: 0.5749656121045392, 19: 0.5486238532110091, 20: 0.5401652892561983, 21: 0.52, 23: 0.4903581267217631, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5326876513317191, 29: 0.7026548672566372, 30: 0.4723275208491281, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7195121951219512, 35: 0.7380952380952381, 36: 0.7948717948717948}"
48,0.33426047762235006,0.34564367681741714,0.7354781648203881,0.5833900917493224,"{0: 0.8588235294117647, 1: 0.48955223880597015, 2: 0.6519434628975265, 3: 0.39204545454545453, 4: 0.7333333333333333, 6: 0.5314136125654451, 7: 0.6666666666666666, 8: 0.359375, 10: 0.5418821096173733, 11: 0.5595344673231871, 12: 0.7857142857142857, 13: 0.5696594427244582, 14: 0.569060773480663, 15: 0.5197841726618705, 17: 0.7682584269662921, 18: 0.5749656121045392, 19: 0.5082568807339449, 20: 0.5533884297520661, 21: 0.4666666666666667, 23: 0.5391184573002755, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5375302663438256, 29: 0.6831858407079646, 30: 0.46019711902956784, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7619047619047619, 36: 0.7948717948717948}"
49,0.3332071801026662,0.3438168689608574,0.738384452839854,0.5894880111623473,"{0: 0.8470588235294118, 1: 0.4798507462686567, 2: 0.6325088339222615, 3: 0.42045454545454547, 4: 0.6666666666666666, 6: 0.5170157068062827, 7: 0.75, 8: 0.3854166666666667, 10: 0.5260255084453637, 11: 0.572515666965085, 12: 0.7857142857142857, 13: 0.5897832817337462, 14: 0.585635359116022, 15: 0.5557553956834532, 17: 0.7668539325842697, 18: 0.6134800550206327, 19: 0.5125382262996941, 20: 0.5447933884297521, 21: 0.48, 23: 0.5179063360881543, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5230024213075061, 29: 0.7020648967551623, 30: 0.4670204700530705, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7380952380952381, 36: 0.7948717948717948}"
50,0.33022290269533794,0.33987729251384735,0.7388374847922136,0.6003341681416456,"{0: 0.8235294117647058, 1: 0.5044776119402985, 2: 0.582449941107185, 3: 0.4034090909090909, 4: 0.6666666666666666, 6: 0.5143979057591623, 7: 0.6666666666666666, 8: 0.3854166666666667, 10: 0.5270596346087556, 11: 0.5872873769024172, 12: 0.8571428571428571, 13: 0.6253869969040248, 14: 0.5580110497237569, 15: 0.5593525179856115, 17: 0.7598314606741573, 18: 0.5612104539202201, 19: 0.5443425076452599, 20: 0.5497520661157025, 21: 0.4666666666666667, 23: 0.5074380165289256, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.5375302663438256, 29: 0.703834808259587, 30: 0.5003790750568613, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.751219512195122, 35: 0.7619047619047619, 36: 0.7948717948717948}"
51,0.32765204509099327,0.3395734578371048,0.7274436511493885,0.5766558072529315,"{0: 0.788235294117647, 1: 0.49328358208955225, 2: 0.48939929328621906, 3: 0.44886363636363635, 4: 0.6666666666666666, 6: 0.4397905759162304, 7: 0.75, 8: 0.4479166666666667, 10: 0.4788004136504654, 11: 0.6087735004476276, 12: 0.7142857142857143, 13: 0.6269349845201239, 14: 0.580110497237569, 15: 0.5629496402877698, 17: 0.7640449438202247, 18: 0.5598349381017882, 19: 0.5975535168195719, 20: 0.5262809917355372, 21: 0.52, 23: 0.45206611570247934, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5230024213075061, 29: 0.6749262536873156, 30: 0.4761182714177407, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7109756097560975, 35: 0.6904761904761905, 36: 0.7948717948717948}"
52,0.32618348598480223,0.33866219967603683,0.7346065185374911,0.5793917188231885,"{0: 0.7529411764705882, 1: 0.5097014925373134, 2: 0.4923439340400471, 3: 0.44886363636363635, 4: 0.8, 6: 0.4424083769633508, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.48948638400551536, 11: 0.608325872873769, 12: 0.7142857142857143, 13: 0.6424148606811145, 14: 0.569060773480663, 15: 0.5737410071942446, 17: 0.7682584269662921, 18: 0.5295735900962861, 19: 0.6, 20: 0.5365289256198347, 21: 0.49333333333333335, 23: 0.46005509641873277, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5157384987893463, 29: 0.6483775811209439, 30: 0.4806671721000758, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7109756097560975, 35: 0.6190476190476191, 36: 0.8205128205128205}"
53,0.3236847798029582,0.3346735015511513,0.7385277261958123,0.5911117081846331,"{0: 0.8588235294117647, 1: 0.5097014925373134, 2: 0.5848056537102474, 3: 0.45454545454545453, 4: 0.6, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.5429162357807652, 11: 0.5810205908683975, 12: 0.8571428571428571, 13: 0.6145510835913313, 14: 0.5524861878453039, 15: 0.5413669064748201, 17: 0.7528089887640449, 18: 0.5502063273727648, 19: 0.5437308868501529, 20: 0.5325619834710744, 21: 0.49333333333333335, 23: 0.5110192837465565, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5157384987893463, 29: 0.6979351032448378, 30: 0.49052312357846856, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7548780487804878, 35: 0.7142857142857143, 36: 0.7948717948717948}"
54,0.32011037866274517,0.33356045186519623,0.7339357751168598,0.5918388675587698,"{0: 0.8235294117647058, 1: 0.4835820895522388, 2: 0.64075382803298, 3: 0.4375, 4: 0.5333333333333333, 6: 0.524869109947644, 7: 0.8333333333333334, 8: 0.390625, 10: 0.5311961392623233, 11: 0.572515666965085, 12: 0.8571428571428571, 13: 0.5851393188854489, 14: 0.5911602209944752, 15: 0.4910071942446043, 17: 0.7598314606741573, 18: 0.6231086657496562, 19: 0.5394495412844037, 20: 0.535206611570248, 21: 0.52, 23: 0.5168044077134987, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.4963680387409201, 29: 0.6979351032448378, 30: 0.45564821834723274, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.7380952380952381, 36: 0.7692307692307693}"
55,0.31797600785891217,0.3318077623844147,0.738979957738362,0.5877060858409675,"{0: 0.8352941176470589, 1: 0.49701492537313435, 2: 0.64075382803298, 3: 0.42613636363636365, 4: 0.5333333333333333, 6: 0.518324607329843, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5408479834539814, 11: 0.5658012533572068, 12: 0.7857142857142857, 13: 0.6037151702786377, 14: 0.5414364640883977, 15: 0.512589928057554, 17: 0.7640449438202247, 18: 0.6024759284731774, 19: 0.5363914373088685, 20: 0.5464462809917355, 21: 0.48, 23: 0.528374655647383, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.5302663438256658, 29: 0.6938053097345133, 30: 0.4761182714177407, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7682926829268293, 35: 0.7619047619047619, 36: 0.8205128205128205}"
56,0.31645185152689614,0.33024005591869354,0.7373191073829801,0.5876488267128419,"{0: 0.8, 1: 0.49402985074626865, 2: 0.5653710247349824, 3: 0.4403409090909091, 4: 0.6, 6: 0.47774869109947643, 7: 0.8333333333333334, 8: 0.375, 10: 0.5156842468114443, 11: 0.5828111011638317, 12: 0.7142857142857143, 13: 0.6114551083591331, 14: 0.5414364640883977, 15: 0.4658273381294964, 17: 0.7556179775280899, 18: 0.5529573590096286, 19: 0.5663608562691131, 20: 0.528595041322314, 21: 0.49333333333333335, 23: 0.4911845730027548, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5012106537530266, 29: 0.6973451327433628, 30: 0.5140257771038665, 31: 0.37142857142857144, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7378048780487805, 35: 0.7619047619047619, 36: 0.7948717948717948}"
57,0.3153346220652262,0.32704366743564606,0.734494461164116,0.584777935754695,"{0: 0.8470588235294118, 1: 0.47761194029850745, 2: 0.6354534746760895, 3: 0.4034090909090909, 4: 0.6, 6: 0.5117801047120419, 7: 0.6666666666666666, 8: 0.34375, 10: 0.5270596346087556, 11: 0.563563115487914, 12: 0.7857142857142857, 13: 0.5758513931888545, 14: 0.5580110497237569, 15: 0.5161870503597122, 17: 0.7710674157303371, 18: 0.6052269601100413, 19: 0.5388379204892967, 20: 0.5358677685950414, 21: 0.5066666666666667, 23: 0.5234159779614325, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.4939467312348668, 29: 0.6973451327433628, 30: 0.4579226686884003, 31: 0.2571428571428571, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7731707317073171, 35: 0.7619047619047619, 36: 0.7948717948717948}"
58,0.3124803364276886,0.32383204996585846,0.7385549401293462,0.59014683000253,"{0: 0.7647058823529411, 1: 0.5007462686567165, 2: 0.5736160188457008, 3: 0.4090909090909091, 4: 0.7333333333333333, 6: 0.46465968586387435, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.5146501206480524, 11: 0.6025067144136079, 12: 0.7857142857142857, 13: 0.6300309597523219, 14: 0.569060773480663, 15: 0.5161870503597122, 17: 0.7640449438202247, 18: 0.6217331499312242, 19: 0.5535168195718655, 20: 0.5312396694214876, 21: 0.5333333333333333, 23: 0.4763085399449036, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5108958837772397, 29: 0.6979351032448378, 30: 0.4746019711902957, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7182926829268292, 35: 0.6904761904761905, 36: 0.7948717948717948}"
59,0.3104833006858826,0.3203181028366089,0.7386125696356535,0.5911435835289874,"{0: 0.8, 1: 0.4835820895522388, 2: 0.6260306242638398, 3: 0.39488636363636365, 4: 0.6666666666666666, 6: 0.5143979057591623, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.5398138572905895, 11: 0.5810205908683975, 12: 0.7857142857142857, 13: 0.6176470588235294, 14: 0.5580110497237569, 15: 0.5305755395683454, 17: 0.7640449438202247, 18: 0.5969738651994498, 19: 0.5296636085626911, 20: 0.5494214876033058, 21: 0.52, 23: 0.5253443526170799, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5351089588377724, 29: 0.6991150442477876, 30: 0.46398786959818045, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7548780487804878, 35: 0.7380952380952381, 36: 0.8205128205128205}"
60,0.3087881664435069,0.3175213932991028,0.7346465390279824,0.582073327741115,"{0: 0.8235294117647058, 1: 0.4716417910447761, 2: 0.6613663133097762, 3: 0.45454545454545453, 4: 0.5333333333333333, 6: 0.5314136125654451, 7: 0.6666666666666666, 8: 0.296875, 10: 0.5432609445018959, 11: 0.5443151298119964, 12: 0.6428571428571429, 13: 0.5619195046439629, 14: 0.5469613259668509, 15: 0.5089928057553957, 17: 0.7710674157303371, 18: 0.5557083906464925, 19: 0.5174311926605505, 20: 0.5454545454545454, 21: 0.4533333333333333, 23: 0.5542699724517907, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5326876513317191, 29: 0.6672566371681415, 30: 0.4700530705079606, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.8095238095238095, 36: 0.7435897435897436}"
61,0.30729739864667255,0.3170429840683937,0.7397915732855221,0.5958250195561,"{0: 0.8352941176470589, 1: 0.4798507462686567, 2: 0.6136631330977621, 3: 0.4744318181818182, 4: 0.6, 6: 0.5117801047120419, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.5139607032057911, 11: 0.5698299015219338, 12: 0.7857142857142857, 13: 0.5928792569659442, 14: 0.56353591160221, 15: 0.552158273381295, 17: 0.7654494382022472, 18: 0.6079779917469051, 19: 0.5584097859327217, 20: 0.535206611570248, 21: 0.48, 23: 0.5206611570247934, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.5084745762711864, 29: 0.7061946902654868, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7597560975609756, 35: 0.7380952380952381, 36: 0.7948717948717948}"
62,0.305087548494339,0.3158746659755707,0.7426866555676507,0.5955219829598284,"{0: 0.8470588235294118, 1: 0.48134328358208955, 2: 0.643698468786808, 3: 0.4431818181818182, 4: 0.7333333333333333, 6: 0.524869109947644, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.5201654601861427, 11: 0.5720680393912265, 12: 0.7857142857142857, 13: 0.6052631578947368, 14: 0.580110497237569, 15: 0.552158273381295, 17: 0.7612359550561798, 18: 0.6217331499312242, 19: 0.5474006116207951, 20: 0.5305785123966942, 21: 0.49333333333333335, 23: 0.518732782369146, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5108958837772397, 29: 0.7032448377581121, 30: 0.45943896891584535, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.751219512195122, 35: 0.7380952380952381, 36: 0.7948717948717948}"
