phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,21,0.40794793764750165,0.44033411145210266,0.4595808383233533,0.4595808383233533,{24: 0.4595808383233533}
0,22,-1.5024991134802501,0.4393504858016968,0.4535928143712575,0.4535928143712575,{24: 0.4535928143712575}
0,23,0.4041771690050761,0.43829238414764404,0.468562874251497,0.468562874251497,{24: 0.468562874251497}
0,24,0.40507541100184125,0.4371781051158905,0.468562874251497,0.468562874251497,{24: 0.468562874251497}
0,25,0.4019096295038859,0.43602243065834045,0.4745508982035928,0.4745508982035928,{24: 0.4745508982035928}
0,26,-1.5204393764336903,0.4348307251930237,0.4805389221556886,0.4805389221556886,{24: 0.4805389221556886}
0,27,0.4045508801937103,0.4336868226528168,0.48353293413173654,0.48353293413173654,{24: 0.48353293413173654}
0,28,-1.5322934190432231,0.4326534569263458,0.4805389221556886,0.4805389221556886,{24: 0.4805389221556886}
0,29,-1.5265850325425465,0.43162253499031067,0.47754491017964074,0.47754491017964074,{24: 0.47754491017964074}
0,30,0.4040594696998596,0.4306001365184784,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,31,-1.534302641948064,0.4295651316642761,0.49550898203592814,0.49550898203592814,{24: 0.49550898203592814}
0,32,0.3977068364620209,0.4285469353199005,0.5074850299401198,0.5074850299401198,{24: 0.5074850299401198}
0,33,-1.5351747274398804,0.42754900455474854,0.5014970059880239,0.5014970059880239,{24: 0.5014970059880239}
0,34,0.3823794225851695,0.42655450105667114,0.5104790419161677,0.5104790419161677,{24: 0.5104790419161677}
0,35,-1.5393739938735962,0.42556214332580566,0.5224550898203593,0.5224550898203593,{24: 0.5224550898203593}
0,36,0.39269957939783734,0.4245523512363434,0.5224550898203593,0.5224550898203593,{24: 0.5224550898203593}
0,37,-1.5406048993269603,0.42352592945098877,0.5284431137724551,0.5284431137724551,{24: 0.5284431137724551}
0,38,0.38327479362487793,0.4224919378757477,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,39,0.39893607298533124,0.4214615821838379,0.5553892215568862,0.5553892215568862,{24: 0.5553892215568862}
0,40,0.37819215655326843,0.4204357862472534,0.5494011976047904,0.5494011976047904,{24: 0.5494011976047904}
0,41,0.3582691450913747,0.41931357979774475,0.561377245508982,0.561377245508982,{24: 0.561377245508982}
0,42,-1.522788981596629,0.4182315766811371,0.5553892215568862,0.5553892215568862,{24: 0.5553892215568862}
0,43,0.38449565569559735,0.41725432872772217,0.5553892215568862,0.5553892215568862,{24: 0.5553892215568862}
0,44,0.37050450841585797,0.41630375385284424,0.5523952095808383,0.5523952095808383,{24: 0.5523952095808383}
0,45,-1.452525645494461,0.4155134856700897,0.5643712574850299,0.5643712574850299,{24: 0.5643712574850299}
0,46,-1.4969042142232258,0.41492560505867004,0.5583832335329342,0.5583832335329342,{24: 0.5583832335329342}
0,47,0.3829684853553772,0.41438111662864685,0.5523952095808383,0.5523952095808383,{24: 0.5523952095808383}
0,48,0.3820694287618001,0.41370829939842224,0.5553892215568862,0.5553892215568862,{24: 0.5553892215568862}
0,49,0.3921888967355092,0.4130471348762512,0.4805389221556886,0.4805389221556886,{24: 0.4805389221556886}
0,50,0.38835690418879193,0.41260844469070435,0.49850299401197606,0.49850299401197606,{24: 0.49850299401197606}
0,51,0.3792550166447957,0.4122750163078308,0.49850299401197606,0.49850299401197606,{24: 0.49850299401197606}
0,52,-1.5362129112084706,0.411708801984787,0.49550898203592814,0.49550898203592814,{24: 0.49550898203592814}
0,53,0.3949684699376424,0.4108418822288513,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,54,0.3768842816352844,0.4099133312702179,0.4745508982035928,0.4745508982035928,{24: 0.4745508982035928}
0,55,0.3738926251729329,0.4089849591255188,0.468562874251497,0.468562874251497,{24: 0.468562874251497}
0,56,0.3755795657634735,0.40802839398384094,0.4745508982035928,0.4745508982035928,{24: 0.4745508982035928}
0,57,0.3723647693792979,0.40709400177001953,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,58,-1.5734387238820393,0.4062656760215759,0.5044910179640718,0.5044910179640718,{24: 0.5044910179640718}
0,59,0.37260111172993976,0.40545594692230225,0.5134730538922155,0.5134730538922155,{24: 0.5134730538922155}
0,60,-1.573323408762614,0.4046129286289215,0.5224550898203593,0.5224550898203593,{24: 0.5224550898203593}
0,61,0.36920568346977234,0.4037274122238159,0.5194610778443114,0.5194610778443114,{24: 0.5194610778443114}
0,62,0.3768693208694458,0.40282920002937317,0.5224550898203593,0.5224550898203593,{24: 0.5224550898203593}
0,63,0.38360949357350665,0.4019160866737366,0.5134730538922155,0.5134730538922155,{24: 0.5134730538922155}
0,64,0.3669601579507192,0.40101146697998047,0.47754491017964074,0.47754491017964074,{24: 0.47754491017964074}
0,65,0.36802050471305847,0.40013188123703003,0.4745508982035928,0.4745508982035928,{24: 0.4745508982035928}
0,66,-1.5881198445955913,0.3992767333984375,0.47754491017964074,0.47754491017964074,{24: 0.47754491017964074}
0,67,0.42024044195810956,0.39848792552948,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,68,-1.6057625611623128,0.39777815341949463,0.5044910179640718,0.5044910179640718,{24: 0.5044910179640718}
0,69,0.36020469665527344,0.39708206057548523,0.5344311377245509,0.5344311377245509,{24: 0.5344311377245509}
0,70,0.3624771237373352,0.39635777473449707,0.5464071856287425,0.5464071856287425,{24: 0.5464071856287425}
0,71,-1.6149986783663433,0.39562660455703735,0.5374251497005988,0.5374251497005988,{24: 0.5374251497005988}
0,72,0.36170049508412677,0.39492106437683105,0.5194610778443114,0.5194610778443114,{24: 0.5194610778443114}
0,73,0.361956258614858,0.39420753717422485,0.5104790419161677,0.5104790419161677,{24: 0.5104790419161677}
0,74,-1.6169046064217885,0.39348915219306946,0.5044910179640718,0.5044910179640718,{24: 0.5044910179640718}
0,75,0.36062587300936383,0.39278408885002136,0.5074850299401198,0.5074850299401198,{24: 0.5074850299401198}
0,76,0.3532659610112508,0.3920527994632721,0.5044910179640718,0.5044910179640718,{24: 0.5044910179640718}
0,77,0.3592303196589152,0.3913145959377289,0.5494011976047904,0.5494011976047904,{24: 0.5494011976047904}
0,78,-1.6279293398062389,0.39058247208595276,0.5643712574850299,0.5643712574850299,{24: 0.5643712574850299}
0,79,0.3633075952529907,0.389864444732666,0.5973053892215568,0.5973053892215568,{24: 0.5973053892215568}
0,80,0.3521727720896403,0.3891356587409973,0.5583832335329342,0.5583832335329342,{24: 0.5583832335329342}
0,81,0.3351221779982249,0.3884389400482178,0.5553892215568862,0.5553892215568862,{24: 0.5553892215568862}
0,82,-1.637145737806956,0.38775569200515747,0.5344311377245509,0.5344311377245509,{24: 0.5344311377245509}
0,83,0.34554529190063477,0.38707560300827026,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,84,-1.6220731437206268,0.3863784074783325,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,85,0.34552695353825885,0.38569310307502747,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,86,-1.6231701374053955,0.385008305311203,0.48353293413173654,0.48353293413173654,{24: 0.48353293413173654}
0,87,-1.634352207183838,0.38435861468315125,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,88,0.3515635629494985,0.3837130665779114,0.49251497005988026,0.49251497005988026,{24: 0.49251497005988026}
0,89,-1.653010219335556,0.38305479288101196,0.49251497005988026,0.49251497005988026,{24: 0.49251497005988026}
0,90,-1.6639303068319957,0.3824276924133301,0.49550898203592814,0.49550898203592814,{24: 0.49550898203592814}
0,91,-1.6745848457018535,0.38182157278060913,0.49251497005988026,0.49251497005988026,{24: 0.49251497005988026}
0,92,0.33382460474967957,0.3812054693698883,0.5044910179640718,0.5044910179640718,{24: 0.5044910179640718}
0,93,-1.6873687108357747,0.380575954914093,0.47155688622754494,0.47155688622754494,{24: 0.47155688622754494}
0,94,-1.698984165986379,0.3799700438976288,0.468562874251497,0.468562874251497,{24: 0.468562874251497}
0,95,0.34714452425638836,0.3793545961380005,0.4805389221556886,0.4805389221556886,{24: 0.4805389221556886}
0,96,0.352465291817983,0.37870919704437256,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,97,-1.6895202895005543,0.3780752122402191,0.5464071856287425,0.5464071856287425,{24: 0.5464071856287425}
0,98,0.3453117509682973,0.3774440288543701,0.5973053892215568,0.5973053892215568,{24: 0.5973053892215568}
0,99,0.33670462171236676,0.3767978250980377,0.5763473053892215,0.5763473053892215,{24: 0.5763473053892215}
0,100,-1.6985401610533397,0.3761778771877289,0.5583832335329342,0.5583832335329342,{24: 0.5583832335329342}
