epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.32989233136177065,0.3456583470106125,0.7376376704872895,0.5887894562812029,"{0: 0.8117647058823529, 1: 0.5, 2: 0.633097762073027, 3: 0.32954545454545453, 4: 0.8666666666666667, 6: 0.4803664921465969, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5267149258876249, 11: 0.5841539838854073, 12: 0.7857142857142857, 13: 0.6006191950464397, 14: 0.5524861878453039, 15: 0.5413669064748201, 17: 0.7682584269662921, 18: 0.5928473177441541, 19: 0.5486238532110091, 20: 0.5570247933884298, 21: 0.5066666666666667, 23: 0.509366391184573, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5060532687651331, 29: 0.6896755162241888, 30: 0.4670204700530705, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.7619047619047619, 36: 0.7948717948717948}"
64,0.3277404228846232,0.34413985908031464,0.7406864314529039,0.584218135550955,"{0: 0.8470588235294118, 1: 0.49850746268656715, 2: 0.643698468786808, 3: 0.4147727272727273, 4: 0.6, 6: 0.5157068062827225, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5394691485694588, 11: 0.5693822739480752, 12: 0.7857142857142857, 13: 0.6145510835913313, 14: 0.56353591160221, 15: 0.48741007194244607, 17: 0.7542134831460674, 18: 0.6107290233837689, 19: 0.5645259938837921, 20: 0.5424793388429752, 21: 0.49333333333333335, 23: 0.5223140495867769, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.5181598062953995, 29: 0.6973451327433628, 30: 0.46929492039423804, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7142857142857143, 36: 0.8205128205128205}"
65,0.32675384084383646,0.34188440442085266,0.7420367228020747,0.587054000455562,"{0: 0.788235294117647, 1: 0.49701492537313435, 2: 0.6319199057714959, 3: 0.38636363636363635, 4: 0.7333333333333333, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.359375, 10: 0.5070665287831783, 11: 0.5810205908683975, 12: 0.7857142857142857, 13: 0.6253869969040248, 14: 0.569060773480663, 15: 0.5053956834532374, 17: 0.7584269662921348, 18: 0.6162310866574966, 19: 0.563302752293578, 20: 0.5421487603305785, 21: 0.5066666666666667, 23: 0.5079889807162534, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5036319612590799, 29: 0.7002949852507374, 30: 0.46171341925701287, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7142857142857143, 36: 0.8205128205128205}"
66,0.32430437405904133,0.34091121703386307,0.7372062495997951,0.5845521995672794,"{0: 0.8352941176470589, 1: 0.49402985074626865, 2: 0.6684334511189635, 3: 0.375, 4: 0.6, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.5287831782144088, 11: 0.5702775290957923, 12: 0.7857142857142857, 13: 0.6145510835913313, 14: 0.5524861878453039, 15: 0.4694244604316547, 17: 0.7710674157303371, 18: 0.6011004126547456, 19: 0.5467889908256881, 20: 0.5520661157024793, 21: 0.48, 23: 0.5316804407713499, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5157384987893463, 29: 0.6867256637168142, 30: 0.46171341925701287, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.7142857142857143, 36: 0.7948717948717948}"
67,0.3228805760542552,0.33899782598018646,0.741737369533201,0.5996206623237818,"{0: 0.7529411764705882, 1: 0.5074626865671642, 2: 0.5759717314487632, 3: 0.39488636363636365, 4: 0.8, 6: 0.4424083769633508, 7: 0.75, 8: 0.3854166666666667, 10: 0.47707687004481214, 11: 0.5877350044762757, 12: 0.8571428571428571, 13: 0.6393188854489165, 14: 0.5580110497237569, 15: 0.5881294964028777, 17: 0.7668539325842697, 18: 0.5804676753782668, 19: 0.5914373088685015, 20: 0.5328925619834711, 21: 0.5066666666666667, 23: 0.4911845730027548, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.4794188861985472, 29: 0.6967551622418879, 30: 0.49128127369219105, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7426829268292683, 35: 0.7142857142857143, 36: 0.8205128205128205}"
68,0.32100532253583275,0.33752619475126266,0.7387086188128321,0.5821489192740616,"{0: 0.8, 1: 0.5029850746268657, 2: 0.6401648998822144, 3: 0.36363636363636365, 4: 0.8666666666666667, 6: 0.4816753926701571, 7: 0.6666666666666666, 8: 0.3125, 10: 0.5094794898310927, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.6269349845201239, 14: 0.56353591160221, 15: 0.43345323741007197, 17: 0.7584269662921348, 18: 0.6313617606602476, 19: 0.5559633027522936, 20: 0.5312396694214876, 21: 0.48, 23: 0.5148760330578512, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5375302663438256, 29: 0.6884955752212389, 30: 0.4579226686884003, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.6666666666666666, 36: 0.8205128205128205}"
69,0.31911824146906537,0.33503442257642746,0.7421047576359096,0.5901186661789299,"{0: 0.788235294117647, 1: 0.49477611940298505, 2: 0.6095406360424028, 3: 0.48863636363636365, 4: 0.4, 6: 0.4986910994764398, 7: 0.75, 8: 0.3385416666666667, 10: 0.5284384694932782, 11: 0.5850492390331244, 12: 0.8571428571428571, 13: 0.6331269349845201, 14: 0.5469613259668509, 15: 0.5341726618705036, 17: 0.7640449438202247, 18: 0.6121045392022009, 19: 0.5877675840978593, 20: 0.536198347107438, 21: 0.49333333333333335, 23: 0.5413223140495868, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.4891041162227603, 29: 0.7044247787610619, 30: 0.4761182714177407, 31: 0.2, 32: 0.5789473684210527, 33: 0.11666666666666667, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
70,0.31727287570635476,0.3323817104101181,0.7397707626304668,0.5836475508692716,"{0: 0.7529411764705882, 1: 0.49850746268656715, 2: 0.5636042402826855, 3: 0.4147727272727273, 4: 0.8666666666666667, 6: 0.43324607329842935, 7: 0.75, 8: 0.4166666666666667, 10: 0.473285074112375, 11: 0.6092211280214861, 12: 0.7857142857142857, 13: 0.6408668730650154, 14: 0.56353591160221, 15: 0.5053956834532374, 17: 0.7780898876404494, 18: 0.6066024759284732, 19: 0.6318042813455658, 20: 0.5368595041322314, 21: 0.52, 23: 0.46887052341597796, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.47699757869249393, 29: 0.6637168141592921, 30: 0.4700530705079606, 31: 0.22857142857142856, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7182926829268292, 35: 0.7380952380952381, 36: 0.8205128205128205}"
71,0.31457425554593405,0.33205245435237885,0.7321420567330473,0.576905828225744,"{0: 0.8235294117647058, 1: 0.49402985074626865, 2: 0.6442873969375736, 3: 0.4034090909090909, 4: 0.4666666666666667, 6: 0.4895287958115183, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5263702171664943, 11: 0.5841539838854073, 12: 0.8571428571428571, 13: 0.6346749226006192, 14: 0.5138121546961326, 15: 0.5053956834532374, 17: 0.7823033707865169, 18: 0.609353507565337, 19: 0.5663608562691131, 20: 0.5431404958677686, 21: 0.5066666666666667, 23: 0.5066115702479339, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5964912280701754, 28: 0.46731234866828086, 29: 0.7032448377581121, 30: 0.48218347232752085, 31: 0.2571428571428571, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.6904761904761905, 36: 0.7948717948717948}"
72,0.3138128459453583,0.330381840467453,0.7389863610168407,0.5778224850350147,"{0: 0.8235294117647058, 1: 0.49477611940298505, 2: 0.6702002355712603, 3: 0.42329545454545453, 4: 0.6666666666666666, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.5425715270596346, 11: 0.5662488809310654, 12: 0.7857142857142857, 13: 0.5928792569659442, 14: 0.5303867403314917, 15: 0.43345323741007197, 17: 0.7710674157303371, 18: 0.6052269601100413, 19: 0.5461773700305811, 20: 0.5371900826446281, 21: 0.52, 23: 0.5289256198347108, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.513317191283293, 29: 0.6825958702064897, 30: 0.46398786959818045, 31: 0.2571428571428571, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7329268292682927, 35: 0.7142857142857143, 36: 0.7692307692307693}"
73,0.3109782715638479,0.3290845453739166,0.7404270986745214,0.5788159033204641,"{0: 0.8352941176470589, 1: 0.4962686567164179, 2: 0.6755005889281508, 3: 0.4090909090909091, 4: 0.5333333333333333, 6: 0.5143979057591623, 7: 0.6666666666666666, 8: 0.3125, 10: 0.5377456049638056, 11: 0.5693822739480752, 12: 0.7857142857142857, 13: 0.6191950464396285, 14: 0.5414364640883977, 15: 0.44064748201438847, 17: 0.7640449438202247, 18: 0.6176066024759285, 19: 0.5571865443425077, 20: 0.531900826446281, 21: 0.49333333333333335, 23: 0.5184573002754821, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5423728813559322, 29: 0.6867256637168142, 30: 0.47081122062168307, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7719512195121951, 35: 0.6904761904761905, 36: 0.7435897435897436}"
74,0.31047866940498353,0.326056569814682,0.7394385925593904,0.5894586376797439,"{0: 0.7529411764705882, 1: 0.49477611940298505, 2: 0.5859835100117785, 3: 0.38636363636363635, 4: 0.8, 6: 0.42277486910994766, 7: 0.75, 8: 0.4166666666666667, 10: 0.47156153050672184, 11: 0.6105640107430618, 12: 0.7857142857142857, 13: 0.6331269349845201, 14: 0.5469613259668509, 15: 0.5665467625899281, 17: 0.7879213483146067, 18: 0.6327372764786795, 19: 0.6110091743119266, 20: 0.5315702479338843, 21: 0.56, 23: 0.5038567493112948, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.44794188861985473, 29: 0.68023598820059, 30: 0.47384382107657314, 31: 0.17142857142857143, 32: 0.5263157894736842, 33: 0.11666666666666667, 34: 0.7524390243902439, 35: 0.6904761904761905, 36: 0.7692307692307693}"
75,0.3077416181564331,0.32489101588726044,0.7416861433053723,0.5894030543331847,"{0: 0.7411764705882353, 1: 0.5, 2: 0.5518256772673734, 3: 0.4971590909090909, 4: 0.6666666666666666, 6: 0.41492146596858637, 7: 0.75, 8: 0.4479166666666667, 10: 0.4512237159600138, 11: 0.6011638316920322, 12: 0.7857142857142857, 13: 0.653250773993808, 14: 0.5414364640883977, 15: 0.5881294964028777, 17: 0.773876404494382, 18: 0.5584594222833562, 19: 0.6562691131498471, 20: 0.5239669421487604, 21: 0.5333333333333333, 23: 0.5005509641873278, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.4648910411622276, 29: 0.6902654867256637, 30: 0.5041698256254739, 31: 0.2571428571428571, 32: 0.5789473684210527, 33: 0.11666666666666667, 34: 0.7646341463414634, 35: 0.6190476190476191, 36: 0.7948717948717948}"
76,0.3068431595961253,0.32274360209703445,0.7382051610424537,0.5770479343347278,"{0: 0.8117647058823529, 1: 0.5134328358208955, 2: 0.6802120141342756, 3: 0.36079545454545453, 4: 0.7333333333333333, 6: 0.4908376963350785, 7: 0.6666666666666666, 8: 0.3229166666666667, 10: 0.5280937607721475, 11: 0.5747538048343778, 12: 0.7857142857142857, 13: 0.628482972136223, 14: 0.5138121546961326, 15: 0.4118705035971223, 17: 0.7668539325842697, 18: 0.5928473177441541, 19: 0.5553516819571865, 20: 0.5507438016528926, 21: 0.5333333333333333, 23: 0.525068870523416, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5181598062953995, 29: 0.6790560471976401, 30: 0.4700530705079606, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7463414634146341, 35: 0.6904761904761905, 36: 0.7435897435897436}"
77,0.304735134045283,0.3238474503159523,0.7374583786898892,0.5688635499543028,"{0: 0.8235294117647058, 1: 0.49402985074626865, 2: 0.6702002355712603, 3: 0.39488636363636365, 4: 0.4666666666666667, 6: 0.4882198952879581, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5280937607721475, 11: 0.5640107430617726, 12: 0.7857142857142857, 13: 0.6238390092879257, 14: 0.5414364640883977, 15: 0.4118705035971223, 17: 0.7794943820224719, 18: 0.5955983493810179, 19: 0.5437308868501529, 20: 0.5533884297520661, 21: 0.5066666666666667, 23: 0.5303030303030303, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5278450363196125, 29: 0.6814159292035398, 30: 0.47687642153146326, 31: 0.22857142857142856, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7146341463414634, 35: 0.7142857142857143, 36: 0.7692307692307693}"
78,0.30292924245198566,0.3196970447897911,0.7402309982711148,0.5789544841579706,"{0: 0.8235294117647058, 1: 0.503731343283582, 2: 0.657243816254417, 3: 0.3806818181818182, 4: 0.5333333333333333, 6: 0.47774869109947643, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5294725956566702, 11: 0.5666965085049239, 12: 0.7857142857142857, 13: 0.6408668730650154, 14: 0.5248618784530387, 15: 0.40467625899280574, 17: 0.7668539325842697, 18: 0.5969738651994498, 19: 0.5675840978593272, 20: 0.5418181818181819, 21: 0.48, 23: 0.5231404958677686, 24: 0.6612903225806451, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5036319612590799, 29: 0.6867256637168142, 30: 0.4799090219863533, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.6666666666666666, 36: 0.7692307692307693}"
79,0.30085601409276325,0.317742258310318,0.7408080937439969,0.5932574367912122,"{0: 0.7529411764705882, 1: 0.49029850746268655, 2: 0.6060070671378092, 3: 0.42613636363636365, 4: 0.6666666666666666, 6: 0.4620418848167539, 7: 0.75, 8: 0.3541666666666667, 10: 0.4846604619096863, 11: 0.5926589077887198, 12: 0.7857142857142857, 13: 0.6346749226006192, 14: 0.5248618784530387, 15: 0.5449640287769785, 17: 0.7682584269662921, 18: 0.6162310866574966, 19: 0.5944954128440367, 20: 0.5328925619834711, 21: 0.5066666666666667, 23: 0.5129476584022039, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.4721549636803874, 29: 0.7079646017699115, 30: 0.5026535253980288, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
80,0.30081796646118164,0.3185044154524803,0.7380626880963053,0.5755235189413997,"{0: 0.8, 1: 0.5149253731343284, 2: 0.6095406360424028, 3: 0.38920454545454547, 4: 0.5333333333333333, 6: 0.4725130890052356, 7: 0.6666666666666666, 8: 0.3125, 10: 0.5163736642537056, 11: 0.5805729632945389, 12: 0.8571428571428571, 13: 0.6424148606811145, 14: 0.5469613259668509, 15: 0.44064748201438847, 17: 0.7598314606741573, 18: 0.6024759284731774, 19: 0.5975535168195719, 20: 0.528595041322314, 21: 0.48, 23: 0.4986225895316804, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5012106537530266, 29: 0.6997050147492625, 30: 0.488248673237301, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.15, 34: 0.748780487804878, 35: 0.6666666666666666, 36: 0.7692307692307693}"
81,0.29803642829259236,0.316278375685215,0.7381875520266377,0.5819423309110314,"{0: 0.7764705882352941, 1: 0.47313432835820896, 2: 0.6095406360424028, 3: 0.4005681818181818, 4: 0.8, 6: 0.4424083769633508, 7: 0.6666666666666666, 8: 0.3958333333333333, 10: 0.483971044467425, 11: 0.5962399283795882, 12: 0.7142857142857143, 13: 0.6238390092879257, 14: 0.56353591160221, 15: 0.447841726618705, 17: 0.7851123595505618, 18: 0.657496561210454, 19: 0.6097859327217126, 20: 0.5322314049586777, 21: 0.5466666666666666, 23: 0.4765840220385675, 24: 0.6, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.4939467312348668, 29: 0.68023598820059, 30: 0.488248673237301, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7170731707317073, 35: 0.6666666666666666, 36: 0.8205128205128205}"
82,0.2975821018218994,0.31495165079832077,0.7329496702311583,0.5806220915276987,"{0: 0.7058823529411765, 1: 0.49029850746268655, 2: 0.6048292108362779, 3: 0.3806818181818182, 4: 0.8666666666666667, 6: 0.4175392670157068, 7: 0.6666666666666666, 8: 0.3854166666666667, 10: 0.43950361944157185, 11: 0.6038495971351835, 12: 0.8571428571428571, 13: 0.6594427244582043, 14: 0.5580110497237569, 15: 0.5269784172661871, 17: 0.7949438202247191, 18: 0.5928473177441541, 19: 0.6574923547400612, 20: 0.5381818181818182, 21: 0.5333333333333333, 23: 0.4721763085399449, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.4552058111380145, 29: 0.6259587020648968, 30: 0.4927975739196361, 31: 0.22857142857142856, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7378048780487805, 35: 0.6190476190476191, 36: 0.7692307692307693}"
83,0.29713592529296873,0.31157370656728745,0.741498047000064,0.5956143458053695,"{0: 0.788235294117647, 1: 0.49701492537313435, 2: 0.6219081272084805, 3: 0.4090909090909091, 4: 0.8, 6: 0.4738219895287958, 7: 0.6666666666666666, 8: 0.296875, 10: 0.4953464322647363, 11: 0.5881826320501343, 12: 0.8571428571428571, 13: 0.631578947368421, 14: 0.5193370165745856, 15: 0.512589928057554, 17: 0.7780898876404494, 18: 0.579092159559835, 19: 0.6073394495412844, 20: 0.5378512396694215, 21: 0.5066666666666667, 23: 0.5360881542699725, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.48668280871670705, 29: 0.6967551622418879, 30: 0.5109931766489765, 31: 0.34285714285714286, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.6904761904761905, 36: 0.7435897435897436}"
84,0.2939757724603017,0.3110795021057129,0.7432781584171095,0.5946228568952083,"{0: 0.7764705882352941, 1: 0.5007462686567165, 2: 0.6095406360424028, 3: 0.4147727272727273, 4: 0.5333333333333333, 6: 0.4803664921465969, 7: 0.8333333333333334, 8: 0.3333333333333333, 10: 0.49810410203378147, 11: 0.5895255147717099, 12: 0.8571428571428571, 13: 0.6331269349845201, 14: 0.5469613259668509, 15: 0.5809352517985612, 17: 0.7794943820224719, 18: 0.6299862448418156, 19: 0.5938837920489297, 20: 0.5315702479338843, 21: 0.5066666666666667, 23: 0.5079889807162534, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.4891041162227603, 29: 0.7103244837758113, 30: 0.489764973464746, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.6904761904761905, 36: 0.7948717948717948}"
85,0.29187728762626647,0.3107878267765045,0.7337957034001409,0.587571619222125,"{0: 0.7529411764705882, 1: 0.4791044776119403, 2: 0.6124852767962309, 3: 0.3693181818181818, 4: 0.8, 6: 0.43586387434554974, 7: 0.6666666666666666, 8: 0.2864583333333333, 10: 0.4922440537745605, 11: 0.594449418084154, 12: 0.8571428571428571, 13: 0.6362229102167183, 14: 0.5138121546961326, 15: 0.5161870503597122, 17: 0.7865168539325843, 18: 0.5818431911966988, 19: 0.5944954128440367, 20: 0.5368595041322314, 21: 0.52, 23: 0.5055096418732782, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.46973365617433416, 29: 0.6932153392330384, 30: 0.5064442759666414, 31: 0.22857142857142856, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7380952380952381, 36: 0.7435897435897436}"
86,0.2924633045991262,0.3089755028486252,0.7392849138759044,0.5839528256510229,"{0: 0.7647058823529411, 1: 0.4962686567164179, 2: 0.5995288574793876, 3: 0.375, 4: 0.9333333333333333, 6: 0.43455497382198954, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.4884522578421234, 11: 0.5877350044762757, 12: 0.7857142857142857, 13: 0.6470588235294118, 14: 0.5580110497237569, 15: 0.4010791366906475, 17: 0.7696629213483146, 18: 0.6423658872077029, 19: 0.6042813455657492, 20: 0.5305785123966942, 21: 0.5066666666666667, 23: 0.4790633608815427, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5181598062953995, 29: 0.6814159292035398, 30: 0.47081122062168307, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.15, 34: 0.7195121951219512, 35: 0.6904761904761905, 36: 0.8205128205128205}"
87,0.29001564780871075,0.3065907806158066,0.7373759364794775,0.5908529559263493,"{0: 0.8117647058823529, 1: 0.47686567164179106, 2: 0.6466431095406361, 3: 0.42613636363636365, 4: 0.6666666666666666, 6: 0.4712041884816754, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.5056876938986556, 11: 0.5792300805729633, 12: 0.7857142857142857, 13: 0.6238390092879257, 14: 0.5359116022099447, 15: 0.5197841726618705, 17: 0.7879213483146067, 18: 0.6217331499312242, 19: 0.5840978593272171, 20: 0.5259504132231405, 21: 0.52, 23: 0.5190082644628099, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.4963680387409201, 29: 0.7002949852507374, 30: 0.48218347232752085, 31: 0.2857142857142857, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.6904761904761905, 36: 0.7948717948717948}"
88,0.28806066115697226,0.30485977977514267,0.7423520842671448,0.5823519145559053,"{0: 0.8117647058823529, 1: 0.4843283582089552, 2: 0.6690223792697291, 3: 0.3977272727272727, 4: 0.5333333333333333, 6: 0.4829842931937173, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.520854877628404, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.6486068111455109, 14: 0.5248618784530387, 15: 0.43345323741007197, 17: 0.7808988764044944, 18: 0.6011004126547456, 19: 0.5724770642201835, 20: 0.5428099173553719, 21: 0.49333333333333335, 23: 0.5181818181818182, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.513317191283293, 29: 0.6932153392330384, 30: 0.47763457164518575, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.7142857142857143, 36: 0.717948717948718}"
89,0.287545504172643,0.30367300659418106,0.7410554203752321,0.5854040757556933,"{0: 0.7764705882352941, 1: 0.4746268656716418, 2: 0.6348645465253239, 3: 0.3721590909090909, 4: 0.6666666666666666, 6: 0.4738219895287958, 7: 0.6666666666666666, 8: 0.296875, 10: 0.4984488107549121, 11: 0.594449418084154, 12: 0.7857142857142857, 13: 0.653250773993808, 14: 0.5248618784530387, 15: 0.45863309352517984, 17: 0.7794943820224719, 18: 0.5997248968363136, 19: 0.5957186544342508, 20: 0.5497520661157025, 21: 0.49333333333333335, 23: 0.5264462809917355, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.5012106537530266, 29: 0.6920353982300885, 30: 0.488248673237301, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.6666666666666666}"
90,0.2860701342423757,0.3026154339313507,0.7428779535121982,0.589490244679419,"{0: 0.8235294117647058, 1: 0.4880597014925373, 2: 0.6525323910482921, 3: 0.4403409090909091, 4: 0.4666666666666667, 6: 0.4790575916230366, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5163736642537056, 11: 0.5913160250671441, 12: 0.7857142857142857, 13: 0.6300309597523219, 14: 0.5303867403314917, 15: 0.5341726618705036, 17: 0.7626404494382022, 18: 0.6341127922971114, 19: 0.5944954128440367, 20: 0.5322314049586777, 21: 0.5066666666666667, 23: 0.5201101928374655, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5157384987893463, 29: 0.7020648967551623, 30: 0.4943138741470811, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7780487804878049, 35: 0.7142857142857143, 36: 0.7435897435897436}"
91,0.2827891826629639,0.30245131999254227,0.7424609400012806,0.5876008524942812,"{0: 0.7764705882352941, 1: 0.48134328358208955, 2: 0.6643109540636042, 3: 0.3806818181818182, 4: 0.8666666666666667, 6: 0.47774869109947643, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.49810410203378147, 11: 0.5881826320501343, 12: 0.7857142857142857, 13: 0.6331269349845201, 14: 0.5303867403314917, 15: 0.5017985611510791, 17: 0.7668539325842697, 18: 0.6134800550206327, 19: 0.5749235474006116, 20: 0.5282644628099173, 21: 0.52, 23: 0.5115702479338843, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5181598062953995, 29: 0.7008849557522124, 30: 0.4920394238059136, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7597560975609756, 35: 0.6904761904761905, 36: 0.7435897435897436}"
92,0.282416977485021,0.3003487288951874,0.7386886085675866,0.5845781590398951,"{0: 0.8117647058823529, 1: 0.4962686567164179, 2: 0.6796230859835101, 3: 0.4034090909090909, 4: 0.5333333333333333, 6: 0.4895287958115183, 7: 0.6666666666666666, 8: 0.296875, 10: 0.5167183729748362, 11: 0.5787824529991047, 12: 0.7857142857142857, 13: 0.6501547987616099, 14: 0.5303867403314917, 15: 0.47302158273381295, 17: 0.7794943820224719, 18: 0.5914718019257221, 19: 0.5663608562691131, 20: 0.5434710743801653, 21: 0.49333333333333335, 23: 0.5377410468319559, 24: 0.6612903225806451, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5375302663438256, 29: 0.6861356932153392, 30: 0.47687642153146326, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.15, 34: 0.7682926829268293, 35: 0.7142857142857143, 36: 0.6666666666666666}"
93,0.2835931181907654,0.3009560704231262,0.7407648716142665,0.5769921023024508,"{0: 0.8117647058823529, 1: 0.4761194029850746, 2: 0.6796230859835101, 3: 0.3721590909090909, 4: 0.4666666666666667, 6: 0.49214659685863876, 7: 0.6666666666666666, 8: 0.296875, 10: 0.5222337125129266, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.569060773480663, 15: 0.4370503597122302, 17: 0.7808988764044944, 18: 0.6189821182943603, 19: 0.5712538226299694, 20: 0.5507438016528926, 21: 0.5066666666666667, 23: 0.5421487603305785, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5108958837772397, 29: 0.6949852507374631, 30: 0.4723275208491281, 31: 0.22857142857142856, 32: 0.47368421052631576, 33: 0.08333333333333333, 34: 0.7378048780487805, 35: 0.7619047619047619, 36: 0.6666666666666666}"
