phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6156146759245577,0.6948805630207062,0.7312146621981528,0.5801862040792745,"{0: 0.7213114754098361, 1: 0.5669889502762431, 2: 0.5573122529644269, 3: 0.6470588235294118, 4: 0.5714285714285714, 6: 0.5089820359281437, 7: 0.7368421052631579, 8: 0.5232198142414861, 10: 0.5543113101903695, 11: 0.5764192139737991, 12: 0.8421052631578947, 13: 0.6720812182741117, 14: 0.8540772532188842, 15: 0.49794238683127573, 17: 0.7926829268292683, 18: 0.6499477533960293, 19: 0.4793427230046948, 20: 0.5604606525911708, 21: 0.4666666666666667, 23: 0.5553549939831528, 24: 0.6522911051212938, 25: 0.6071428571428571, 26: 0.3761467889908257, 27: 0.5764705882352941, 28: 0.6863636363636364, 29: 0.5251172136637642, 30: 0.48114754098360657, 31: nan, 32: 0.5670103092783505, 33: 0.09523809523809523, 34: 0.5947265625, 35: 0.627906976744186, 36: 0.4418604651162791}"
0,12,0.6019408692832754,0.684255317846934,0.7316167982725502,0.5826339519843359,"{0: 0.7540983606557377, 1: 0.5566298342541437, 2: 0.5431959345002824, 3: 0.6606334841628959, 4: 0.6428571428571429, 6: 0.5235778443113772, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5617767823814857, 11: 0.6031659388646288, 12: 0.5789473684210527, 13: 0.6294416243654822, 14: 0.8626609442060086, 15: 0.51440329218107, 17: 0.7771618625277162, 18: 0.6489028213166145, 19: 0.5192488262910798, 20: 0.5743761996161229, 21: 0.4666666666666667, 23: 0.589049338146811, 24: 0.6442048517520216, 25: 0.7142857142857143, 26: 0.44954128440366975, 27: 0.5529411764705883, 28: 0.6386363636363637, 29: 0.5237776289350301, 30: 0.5524590163934426, 31: nan, 32: 0.6185567010309279, 33: 0.09523809523809523, 34: 0.6201171875, 35: 0.6976744186046512, 36: 0.4186046511627907}"
0,13,0.5805869716055253,0.7050058553616206,0.7140759697666101,0.565772785796711,"{0: 0.7377049180327869, 1: 0.5642265193370166, 2: 0.5076228119706381, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.4940119760479042, 7: 0.7368421052631579, 8: 0.3715170278637771, 10: 0.5621500559910414, 11: 0.5676855895196506, 12: 0.7368421052631579, 13: 0.6274111675126903, 14: 0.8197424892703863, 15: 0.6049382716049383, 17: 0.8004434589800443, 18: 0.658307210031348, 19: 0.48262910798122066, 20: 0.5422264875239923, 21: 0.4666666666666667, 23: 0.5697954271961492, 24: 0.6495956873315364, 25: 0.39285714285714285, 26: 0.4036697247706422, 27: 0.5058823529411764, 28: 0.6409090909090909, 29: 0.5411922304085733, 30: 0.49918032786885247, 31: nan, 32: 0.5567010309278351, 33: 0.047619047619047616, 34: 0.583984375, 35: 0.6744186046511628, 36: 0.4418604651162791}"
0,14,0.5573493179653873,0.7081895252068837,0.7227071830707503,0.5698357711967772,"{0: 0.7049180327868853, 1: 0.56146408839779, 2: 0.5511010728402033, 3: 0.6425339366515838, 4: 0.6428571428571429, 6: 0.49326347305389223, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5643896976483762, 11: 0.601528384279476, 12: 0.631578947368421, 13: 0.6223350253807106, 14: 0.8240343347639485, 15: 0.5720164609053497, 17: 0.811529933481153, 18: 0.6614420062695925, 19: 0.5056338028169014, 20: 0.5287907869481766, 21: 0.4777777777777778, 23: 0.6125150421179302, 24: 0.6415094339622641, 25: 0.39285714285714285, 26: 0.3302752293577982, 27: 0.5294117647058824, 28: 0.6386363636363637, 29: 0.5150703281982585, 30: 0.48278688524590163, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.564453125, 35: 0.6511627906976745, 36: 0.5116279069767442}"
0,15,0.5213068766253335,0.7071757326523463,0.7240893843621126,0.5705391304536015,"{0: 0.7377049180327869, 1: 0.5904696132596685, 2: 0.5166572557876906, 3: 0.6606334841628959, 4: 0.6428571428571429, 6: 0.5187125748502994, 7: 0.6842105263157895, 8: 0.5046439628482973, 10: 0.5472191116088092, 11: 0.6320960698689956, 12: 0.6842105263157895, 13: 0.6395939086294417, 14: 0.8025751072961373, 15: 0.6337448559670782, 17: 0.7882483370288248, 18: 0.6739811912225705, 19: 0.49014084507042255, 20: 0.5388675623800384, 21: 0.3888888888888889, 23: 0.5655836341756919, 24: 0.6522911051212938, 25: 0.5, 26: 0.3577981651376147, 27: 0.6235294117647059, 28: 0.6522727272727272, 29: 0.5385130609511052, 30: 0.5180327868852459, 31: nan, 32: 0.4742268041237113, 33: 0.09523809523809523, 34: 0.5810546875, 35: 0.5813953488372093, 36: 0.4418604651162791}"
0,16,0.507340312254529,0.7540585349003474,0.7221896120631769,0.5736483430702961,"{0: 0.8360655737704918, 1: 0.6104972375690608, 2: 0.5686053077357425, 3: 0.7194570135746606, 4: 0.5714285714285714, 6: 0.49700598802395207, 7: 0.6842105263157895, 8: 0.4024767801857585, 10: 0.572601717058604, 11: 0.550764192139738, 12: 0.5263157894736842, 13: 0.7116751269035533, 14: 0.7725321888412017, 15: 0.6460905349794238, 17: 0.7982261640798226, 18: 0.632183908045977, 19: 0.5070422535211268, 20: 0.5187140115163148, 21: 0.4777777777777778, 23: 0.5258724428399518, 24: 0.6442048517520216, 25: 0.5714285714285714, 26: 0.3211009174311927, 27: 0.5294117647058824, 28: 0.6840909090909091, 29: 0.5244474212993971, 30: 0.5262295081967213, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.5810546875, 35: 0.5348837209302325, 36: 0.5116279069767442}"
0,17,0.47315878226977437,0.7714394927024841,0.7072373930717915,0.5698882532301607,"{0: 0.8032786885245902, 1: 0.6222375690607734, 2: 0.5251270468661773, 3: 0.7013574660633484, 4: 0.6428571428571429, 6: 0.45209580838323354, 7: 0.631578947368421, 8: 0.38080495356037153, 10: 0.5718551698394924, 11: 0.5622270742358079, 12: 0.5789473684210527, 13: 0.6274111675126903, 14: 0.7982832618025751, 15: 0.6131687242798354, 17: 0.811529933481153, 18: 0.6468129571577848, 19: 0.5262910798122066, 20: 0.527831094049904, 21: 0.6444444444444445, 23: 0.5541516245487365, 24: 0.6253369272237197, 25: 0.5714285714285714, 26: 0.30275229357798167, 27: 0.6, 28: 0.6727272727272727, 29: 0.5331547220361688, 30: 0.47704918032786886, 31: nan, 32: 0.5051546391752577, 33: 0.09523809523809523, 34: 0.5615234375, 35: 0.5813953488372093, 36: 0.4883720930232558}"
0,18,0.4597131374503384,0.8263307174046834,0.7156452812764539,0.555937103331235,"{0: 0.7213114754098361, 1: 0.5994475138121547, 2: 0.6075663466967814, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.5366766467065869, 7: 0.6842105263157895, 8: 0.4117647058823529, 10: 0.5110115714818962, 11: 0.587882096069869, 12: 0.42105263157894735, 13: 0.6812182741116751, 14: 0.7424892703862661, 15: 0.5925925925925926, 17: 0.7694013303769401, 18: 0.6091954022988506, 19: 0.5032863849765258, 20: 0.5239923224568138, 21: 0.4777777777777778, 23: 0.5697954271961492, 24: 0.6361185983827493, 25: 0.39285714285714285, 26: 0.41284403669724773, 27: 0.611764705882353, 28: 0.6568181818181819, 29: 0.5492297387809779, 30: 0.4778688524590164, 31: nan, 32: 0.5567010309278351, 33: 0.047619047619047616, 34: 0.5595703125, 35: 0.6744186046511628, 36: 0.5581395348837209}"
0,19,0.42377167439260405,0.8716285129388174,0.7121595989805511,0.5655476706544796,"{0: 0.8852459016393442, 1: 0.611878453038674, 2: 0.5770750988142292, 3: 0.6515837104072398, 4: 0.6428571428571429, 6: 0.48353293413173654, 7: 0.631578947368421, 8: 0.39628482972136225, 10: 0.574468085106383, 11: 0.6184497816593887, 12: 0.47368421052631576, 13: 0.6527918781725889, 14: 0.6995708154506438, 15: 0.5061728395061729, 17: 0.8481152993348116, 18: 0.5945663531870429, 19: 0.528169014084507, 20: 0.5023992322456814, 21: 0.5111111111111111, 23: 0.53309265944645, 24: 0.6522911051212938, 25: 0.4642857142857143, 26: 0.3486238532110092, 27: 0.6705882352941176, 28: 0.65, 29: 0.5338245144005358, 30: 0.48442622950819675, 31: nan, 32: 0.5670103092783505, 33: 0.0, 34: 0.5712890625, 35: 0.627906976744186, 36: 0.6046511627906976}"
0,20,0.4318616347653525,0.8450983842213948,0.7203260546452375,0.5751284631178483,"{0: 0.9016393442622951, 1: 0.606353591160221, 2: 0.5702992659514399, 3: 0.6334841628959276, 4: 0.5714285714285714, 6: 0.5134730538922155, 7: 0.6842105263157895, 8: 0.4520123839009288, 10: 0.5651362448674878, 11: 0.6282751091703057, 12: 0.47368421052631576, 13: 0.6598984771573604, 14: 0.7381974248927039, 15: 0.6131687242798354, 17: 0.8159645232815964, 18: 0.6238244514106583, 19: 0.5366197183098591, 20: 0.5268714011516314, 21: 0.5555555555555556, 23: 0.5703971119133574, 24: 0.6199460916442049, 25: 0.5, 26: 0.42201834862385323, 27: 0.6235294117647059, 28: 0.6318181818181818, 29: 0.5465505693235098, 30: 0.5073770491803279, 31: nan, 32: 0.5670103092783505, 33: 0.0, 34: 0.65234375, 35: 0.5116279069767442, 36: 0.5813953488372093}"
0,21,0.39484671290431705,0.8305318842331568,0.7209477434356756,0.5752433398563348,"{0: 0.7704918032786885, 1: 0.6332872928176796, 2: 0.5787690570299266, 3: 0.583710407239819, 4: 0.6428571428571429, 6: 0.5336826347305389, 7: 0.6842105263157895, 8: 0.3993808049535604, 10: 0.5595371407241508, 11: 0.6402838427947598, 12: 0.6842105263157895, 13: 0.5979695431472081, 14: 0.7510729613733905, 15: 0.5720164609053497, 17: 0.7716186252771619, 18: 0.6802507836990596, 19: 0.5018779342723004, 20: 0.5028790786948176, 21: 0.5888888888888889, 23: 0.6101083032490975, 24: 0.660377358490566, 25: 0.2857142857142857, 26: 0.41284403669724773, 27: 0.6588235294117647, 28: 0.6545454545454545, 29: 0.521098459477562, 30: 0.4967213114754098, 31: nan, 32: 0.5670103092783505, 33: 0.047619047619047616, 34: 0.6298828125, 35: 0.627906976744186, 36: 0.5581395348837209}"
0,22,0.3852016897011204,0.8881127734978994,0.7169973035003191,0.5685994866322961,"{0: 0.8524590163934426, 1: 0.587707182320442, 2: 0.5719932241671372, 3: 0.5927601809954751, 4: 0.42857142857142855, 6: 0.45434131736526945, 7: 0.631578947368421, 8: 0.35294117647058826, 10: 0.6002239641657335, 11: 0.6719432314410481, 12: 0.47368421052631576, 13: 0.6436548223350254, 14: 0.7639484978540773, 15: 0.6172839506172839, 17: 0.8425720620842572, 18: 0.6426332288401254, 19: 0.5136150234741784, 20: 0.5393474088291746, 21: 0.5, 23: 0.5752105896510229, 24: 0.6091644204851752, 25: 0.5357142857142857, 26: 0.42201834862385323, 27: 0.6352941176470588, 28: 0.6795454545454546, 29: 0.5371734762223711, 30: 0.4778688524590164, 31: nan, 32: 0.6185567010309279, 33: 0.0, 34: 0.5908203125, 35: 0.6511627906976745, 36: 0.5813953488372093}"
0,23,0.3823375864063992,0.9578863362471263,0.7098901331047772,0.5707010827570287,"{0: 0.8688524590163934, 1: 0.6291436464088398, 2: 0.6041784302653868, 3: 0.5746606334841629, 4: 0.5, 6: 0.5651197604790419, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.541993281075028, 11: 0.63264192139738, 12: 0.5263157894736842, 13: 0.6121827411167513, 14: 0.7339055793991416, 15: 0.6213991769547325, 17: 0.7760532150776053, 18: 0.5747126436781609, 19: 0.5286384976525822, 20: 0.5, 21: 0.5444444444444444, 23: 0.5740072202166066, 24: 0.6361185983827493, 25: 0.5357142857142857, 26: 0.44036697247706424, 27: 0.5764705882352941, 28: 0.6886363636363636, 29: 0.522438044206296, 30: 0.509016393442623, 31: nan, 32: 0.5773195876288659, 33: 0.047619047619047616, 34: 0.595703125, 35: 0.6744186046511628, 36: 0.5348837209302325}"
0,24,0.3410793575419097,0.9874373704195023,0.714434346193137,0.5683712455637975,"{0: 0.9180327868852459, 1: 0.5711325966850829, 2: 0.6013551665725578, 3: 0.6063348416289592, 4: 0.5, 6: 0.5329341317365269, 7: 0.6842105263157895, 8: 0.35294117647058826, 10: 0.5222097797685704, 11: 0.6293668122270742, 12: 0.47368421052631576, 13: 0.6284263959390863, 14: 0.7381974248927039, 15: 0.6090534979423868, 17: 0.8170731707317073, 18: 0.64576802507837, 19: 0.5014084507042254, 20: 0.4923224568138196, 21: 0.5111111111111111, 23: 0.5914560770156438, 24: 0.5983827493261455, 25: 0.42857142857142855, 26: 0.46788990825688076, 27: 0.6, 28: 0.6181818181818182, 29: 0.5679839249832552, 30: 0.4967213114754098, 31: nan, 32: 0.5567010309278351, 33: 0.09523809523809523, 34: 0.5986328125, 35: 0.6511627906976745, 36: 0.5813953488372093}"
0,25,0.3233519122004509,0.9444151798884074,0.7175661789226375,0.5735953504734516,"{0: 0.9016393442622951, 1: 0.6229281767955801, 2: 0.5663466967814794, 3: 0.5927601809954751, 4: 0.5714285714285714, 6: 0.5576347305389222, 7: 0.5789473684210527, 8: 0.38390092879256965, 10: 0.5483389324374767, 11: 0.6588427947598253, 12: 0.5263157894736842, 13: 0.6284263959390863, 14: 0.7982832618025751, 15: 0.4609053497942387, 17: 0.7549889135254989, 18: 0.5882967607105538, 19: 0.49061032863849763, 20: 0.5134357005758158, 21: 0.5444444444444444, 23: 0.585439229843562, 24: 0.6199460916442049, 25: 0.5714285714285714, 26: 0.48623853211009177, 27: 0.6470588235294118, 28: 0.6818181818181818, 29: 0.5385130609511052, 30: 0.4819672131147541, 31: nan, 32: 0.6082474226804123, 33: 0.09523809523809523, 34: 0.587890625, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,26,0.31546103829095345,0.9741863906383514,0.716446535518499,0.5739386448483608,"{0: 0.8360655737704918, 1: 0.5773480662983426, 2: 0.6216826651609261, 3: 0.6244343891402715, 4: 0.5, 6: 0.562125748502994, 7: 0.631578947368421, 8: 0.34055727554179566, 10: 0.540126913027249, 11: 0.665938864628821, 12: 0.5263157894736842, 13: 0.6730964467005076, 14: 0.7381974248927039, 15: 0.5432098765432098, 17: 0.7339246119733924, 18: 0.5893416927899686, 19: 0.5380281690140845, 20: 0.5239923224568138, 21: 0.5111111111111111, 23: 0.5800240673886883, 24: 0.6064690026954178, 25: 0.5, 26: 0.46788990825688076, 27: 0.6352941176470588, 28: 0.675, 29: 0.5519089082384461, 30: 0.5245901639344263, 31: nan, 32: 0.6185567010309279, 33: 0.047619047619047616, 34: 0.6025390625, 35: 0.6744186046511628, 36: 0.6046511627906976}"
0,27,0.30640103981024075,1.023122916618983,0.7026411210919994,0.5640331579936615,"{0: 0.9344262295081968, 1: 0.6091160220994475, 2: 0.536420101637493, 3: 0.5972850678733032, 4: 0.5, 6: 0.561377245508982, 7: 0.6842105263157895, 8: 0.3157894736842105, 10: 0.49645390070921985, 11: 0.5540393013100436, 12: 0.47368421052631576, 13: 0.6568527918781726, 14: 0.7553648068669528, 15: 0.5061728395061729, 17: 0.8070953436807096, 18: 0.6071055381400209, 19: 0.5408450704225352, 20: 0.4899232245681382, 21: 0.5444444444444444, 23: 0.5842358604091457, 24: 0.6361185983827493, 25: 0.5357142857142857, 26: 0.45871559633027525, 27: 0.6235294117647059, 28: 0.6659090909090909, 29: 0.5693235097119893, 30: 0.48114754098360657, 31: nan, 32: 0.5257731958762887, 33: 0.0, 34: 0.5654296875, 35: 0.6046511627906976, 36: 0.627906976744186}"
0,28,0.30532601413105714,1.0151827037334442,0.7178558979706086,0.5682395790941956,"{0: 0.8688524590163934, 1: 0.6029005524861878, 2: 0.5663466967814794, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.500748502994012, 7: 0.631578947368421, 8: 0.32507739938080493, 10: 0.5875326614408362, 11: 0.6353711790393013, 12: 0.47368421052631576, 13: 0.6913705583756345, 14: 0.7381974248927039, 15: 0.6337448559670782, 17: 0.7860310421286031, 18: 0.6280041797283177, 19: 0.5150234741784038, 20: 0.5441458733205374, 21: 0.45555555555555555, 23: 0.5752105896510229, 24: 0.5956873315363881, 25: 0.42857142857142855, 26: 0.42201834862385323, 27: 0.6, 28: 0.6840909090909091, 29: 0.5961152042866711, 30: 0.46967213114754097, 31: nan, 32: 0.5463917525773195, 33: 0.0, 34: 0.5732421875, 35: 0.6976744186046512, 36: 0.6511627906976745}"
0,29,0.3024837022819439,1.0939187010129292,0.7263286711703895,0.5732139223536593,"{0: 0.9344262295081968, 1: 0.6104972375690608, 2: 0.5804630152456239, 3: 0.5882352941176471, 4: 0.42857142857142855, 6: 0.5187125748502994, 7: 0.5789473684210527, 8: 0.39009287925696595, 10: 0.5472191116088092, 11: 0.61735807860262, 12: 0.47368421052631576, 13: 0.6893401015228426, 14: 0.7167381974248928, 15: 0.6131687242798354, 17: 0.7605321507760532, 18: 0.6572622779519331, 19: 0.5244131455399061, 20: 0.517274472168906, 21: 0.6, 23: 0.6046931407942239, 24: 0.6037735849056604, 25: 0.4642857142857143, 26: 0.44036697247706424, 27: 0.5764705882352941, 28: 0.6681818181818182, 29: 0.5244474212993971, 30: 0.5262295081967213, 31: nan, 32: 0.6185567010309279, 33: 0.047619047619047616, 34: 0.595703125, 35: 0.6744186046511628, 36: 0.6511627906976745}"
