phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,45,0.2850215956568718,0.2859521806240082,0.45317220543806647,0.45317220543806647,{3: 0.45317220543806647}
0,46,0.29178180545568466,0.28370434045791626,0.46827794561933533,0.46827794561933533,{3: 0.46827794561933533}
0,47,0.28197918087244034,0.2814553380012512,0.5468277945619335,0.5468277945619335,{3: 0.5468277945619335}
0,48,0.2840650975704193,0.2792452573776245,0.5709969788519638,0.5709969788519638,{3: 0.5709969788519638}
0,49,0.2796177864074707,0.2770872116088867,0.5619335347432024,0.5619335347432024,{3: 0.5619335347432024}
0,50,0.28256381303071976,0.27495333552360535,0.5498489425981873,0.5498489425981873,{3: 0.5498489425981873}
0,51,0.274775467813015,0.2728419303894043,0.5377643504531722,0.5377643504531722,{3: 0.5377643504531722}
0,52,0.27576449513435364,0.27075397968292236,0.540785498489426,0.540785498489426,{3: 0.540785498489426}
0,53,0.27692651748657227,0.2687029540538788,0.540785498489426,0.540785498489426,{3: 0.540785498489426}
0,54,0.27682311832904816,0.2667096257209778,0.525679758308157,0.525679758308157,{3: 0.525679758308157}
0,55,0.2696722596883774,0.26477423310279846,0.5317220543806647,0.5317220543806647,{3: 0.5317220543806647}
0,56,0.2641551047563553,0.2628515958786011,0.5015105740181269,0.5015105740181269,{3: 0.5015105740181269}
0,57,0.26473088562488556,0.2609580159187317,0.4652567975830816,0.4652567975830816,{3: 0.4652567975830816}
0,58,0.26339609920978546,0.259073942899704,0.4652567975830816,0.4652567975830816,{3: 0.4652567975830816}
0,59,0.25544320046901703,0.2572097182273865,0.4501510574018127,0.4501510574018127,{3: 0.4501510574018127}
0,60,0.25398166850209236,0.25535884499549866,0.4501510574018127,0.4501510574018127,{3: 0.4501510574018127}
0,61,0.23418567702174187,0.25352075695991516,0.4652567975830816,0.4652567975830816,{3: 0.4652567975830816}
0,62,0.2554974667727947,0.2516958713531494,0.4773413897280967,0.4773413897280967,{3: 0.4773413897280967}
0,63,0.2533939927816391,0.24989235401153564,0.4954682779456193,0.4954682779456193,{3: 0.4954682779456193}
0,64,0.24994654208421707,0.2481016367673874,0.525679758308157,0.525679758308157,{3: 0.525679758308157}
0,65,0.24677133560180664,0.2463468462228775,0.5468277945619335,0.5468277945619335,{3: 0.5468277945619335}
0,66,0.25225432962179184,0.24462494254112244,0.56797583081571,0.56797583081571,{3: 0.56797583081571}
0,67,0.24715875089168549,0.24291661381721497,0.5619335347432024,0.5619335347432024,{3: 0.5619335347432024}
0,68,0.22108237445354462,0.2412545531988144,0.5619335347432024,0.5619335347432024,{3: 0.5619335347432024}
0,69,0.24400285631418228,0.23963195085525513,0.56797583081571,0.56797583081571,{3: 0.56797583081571}
0,70,0.24668806418776512,0.23801612854003906,0.5619335347432024,0.5619335347432024,{3: 0.5619335347432024}
0,71,0.23861248791217804,0.2364070564508438,0.5498489425981873,0.5498489425981873,{3: 0.5498489425981873}
0,72,0.23563513904809952,0.23481646180152893,0.5438066465256798,0.5438066465256798,{3: 0.5438066465256798}
0,73,0.2336125373840332,0.23323802649974823,0.5377643504531722,0.5377643504531722,{3: 0.5377643504531722}
0,74,0.23634366318583488,0.2316773533821106,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,75,0.2310791015625,0.23013895750045776,0.5196374622356495,0.5196374622356495,{3: 0.5196374622356495}
0,76,0.2277812622487545,0.22862482070922852,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,77,0.21204910799860954,0.2271491438150406,0.5287009063444109,0.5287009063444109,{3: 0.5287009063444109}
0,78,0.22765636816620827,0.22569994628429413,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,79,0.226582832634449,0.2242632508277893,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,80,0.22091621533036232,0.22283974289894104,0.5105740181268882,0.5105740181268882,{3: 0.5105740181268882}
0,81,0.2302820235490799,0.22145070135593414,0.49244712990936557,0.49244712990936557,{3: 0.49244712990936557}
0,82,0.22664868459105492,0.22006918489933014,0.49244712990936557,0.49244712990936557,{3: 0.49244712990936557}
0,83,0.22317473590373993,0.21870073676109314,0.4954682779456193,0.4954682779456193,{3: 0.4954682779456193}
0,84,0.22284813970327377,0.21738409996032715,0.5045317220543807,0.5045317220543807,{3: 0.5045317220543807}
0,85,0.22164881229400635,0.21607506275177002,0.5015105740181269,0.5015105740181269,{3: 0.5015105740181269}
0,86,0.21292377263307571,0.21477986872196198,0.5075528700906344,0.5075528700906344,{3: 0.5075528700906344}
0,87,0.19842257723212242,0.21352462470531464,0.5166163141993958,0.5166163141993958,{3: 0.5166163141993958}
0,88,0.21430765464901924,0.21231956779956818,0.552870090634441,0.552870090634441,{3: 0.552870090634441}
0,89,0.21232753992080688,0.21109722554683685,0.552870090634441,0.552870090634441,{3: 0.552870090634441}
0,90,0.21494222059845924,0.20987221598625183,0.5498489425981873,0.5498489425981873,{3: 0.5498489425981873}
0,91,0.2107280045747757,0.20866630971431732,0.5468277945619335,0.5468277945619335,{3: 0.5468277945619335}
0,92,0.20895090699195862,0.20750167965888977,0.5438066465256798,0.5438066465256798,{3: 0.5438066465256798}
0,93,0.21777009218931198,0.20635001361370087,0.5317220543806647,0.5317220543806647,{3: 0.5317220543806647}
0,94,0.2078942097723484,0.20523326098918915,0.5015105740181269,0.5015105740181269,{3: 0.5015105740181269}
0,95,0.2087702713906765,0.2041187733411789,0.48338368580060426,0.48338368580060426,{3: 0.48338368580060426}
0,96,0.20555590465664864,0.20299218595027924,0.47129909365558914,0.47129909365558914,{3: 0.47129909365558914}
0,97,0.204350296407938,0.2018754482269287,0.4622356495468278,0.4622356495468278,{3: 0.4622356495468278}
0,98,0.20596664771437645,0.200778990983963,0.4561933534743202,0.4561933534743202,{3: 0.4561933534743202}
0,99,0.18064375966787338,0.1996566206216812,0.48338368580060426,0.48338368580060426,{3: 0.48338368580060426}
0,100,0.1990901343524456,0.19853346049785614,0.5438066465256798,0.5438066465256798,{3: 0.5438066465256798}
