phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.473405536358096,0.4266787206133207,0.7465773165074973,0.5911851722980113,"{0: 0.7540983606557377, 1: 0.6243093922651933, 2: 0.6612083568605308, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.5763473053892215, 7: 0.5263157894736842, 8: 0.5634674922600619, 10: 0.49533407988055245, 11: 0.601528384279476, 12: 0.5263157894736842, 13: 0.5715736040609137, 14: 0.8540772532188842, 15: 0.6213991769547325, 17: 0.8159645232815964, 18: 0.6342737722048067, 19: 0.5657276995305164, 20: 0.5599808061420346, 21: 0.6222222222222222, 23: 0.6570397111913358, 24: 0.6172506738544474, 25: 0.4642857142857143, 26: 0.3853211009174312, 27: 0.7176470588235294, 28: 0.6, 29: 0.5874079035498996, 30: 0.5467213114754098, 31: nan, 32: 0.4742268041237113, 33: 0.3333333333333333, 34: 0.6767578125, 35: 0.37209302325581395, 36: 0.6046511627906976}"
0,12,0.48611129081549764,0.42589505910873415,0.7478131493214991,0.6000414597654731,"{0: 0.7540983606557377, 1: 0.638121546961326, 2: 0.6352343308865048, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.562125748502994, 7: 0.5263157894736842, 8: 0.544891640866873, 10: 0.5027995520716685, 11: 0.5818777292576419, 12: 0.5789473684210527, 13: 0.5685279187817259, 14: 0.8283261802575107, 15: 0.6378600823045267, 17: 0.8126385809312638, 18: 0.6154649947753396, 19: 0.5586854460093896, 20: 0.5475047984644914, 21: 0.6111111111111112, 23: 0.6672683513838749, 24: 0.6415094339622641, 25: 0.6428571428571429, 26: 0.3669724770642202, 27: 0.7294117647058823, 28: 0.6272727272727273, 29: 0.5706630944407234, 30: 0.5393442622950819, 31: nan, 32: 0.5360824742268041, 33: 0.38095238095238093, 34: 0.677734375, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,13,0.48640707110156534,0.4258015980323156,0.7435729903381716,0.5868557497446556,"{0: 0.8360655737704918, 1: 0.6056629834254144, 2: 0.652738565782044, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.5591317365269461, 7: 0.5263157894736842, 8: 0.5634674922600619, 10: 0.49421425905188504, 11: 0.5938864628820961, 12: 0.5789473684210527, 13: 0.5685279187817259, 14: 0.8369098712446352, 15: 0.6213991769547325, 17: 0.8270509977827051, 18: 0.6175548589341693, 19: 0.523943661971831, 20: 0.553742802303263, 21: 0.6333333333333333, 23: 0.6618531889290012, 24: 0.6118598382749326, 25: 0.35714285714285715, 26: 0.3944954128440367, 27: 0.7176470588235294, 28: 0.6181818181818182, 29: 0.5807099799062291, 30: 0.5278688524590164, 31: nan, 32: 0.4742268041237113, 33: 0.3333333333333333, 34: 0.6787109375, 35: 0.4186046511627907, 36: 0.5581395348837209}"
0,14,0.47496700687568727,0.427747468650341,0.7484091859045647,0.5921762921433735,"{0: 0.8360655737704918, 1: 0.6146408839779005, 2: 0.6386222473178995, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.5494011976047904, 7: 0.5263157894736842, 8: 0.5696594427244582, 10: 0.5072788353863382, 11: 0.5851528384279476, 12: 0.631578947368421, 13: 0.5776649746192893, 14: 0.8454935622317596, 15: 0.6460905349794238, 17: 0.811529933481153, 18: 0.6290491118077325, 19: 0.5431924882629108, 20: 0.5561420345489443, 21: 0.6222222222222222, 23: 0.6660649819494585, 24: 0.6226415094339622, 25: 0.32142857142857145, 26: 0.3944954128440367, 27: 0.6823529411764706, 28: 0.6022727272727273, 29: 0.580040187541862, 30: 0.5475409836065573, 31: nan, 32: 0.4639175257731959, 33: 0.38095238095238093, 34: 0.6953125, 35: 0.4186046511627907, 36: 0.5813953488372093}"
0,15,0.45605233812532503,0.42882036169370014,0.7457036325034593,0.5834767929956554,"{0: 0.8360655737704918, 1: 0.6077348066298343, 2: 0.6504799548277809, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5598802395209581, 7: 0.5789473684210527, 8: 0.5789473684210527, 10: 0.5087719298245614, 11: 0.5594978165938864, 12: 0.5789473684210527, 13: 0.5695431472081218, 14: 0.8154506437768241, 15: 0.6172839506172839, 17: 0.7971175166297118, 18: 0.619644723092999, 19: 0.5446009389671361, 20: 0.5499040307101728, 21: 0.5888888888888889, 23: 0.6732851985559567, 24: 0.6253369272237197, 25: 0.21428571428571427, 26: 0.43119266055045874, 27: 0.6823529411764706, 28: 0.6090909090909091, 29: 0.5639651707970529, 30: 0.5344262295081967, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.677734375, 35: 0.3953488372093023, 36: 0.5813953488372093}"
0,16,0.4613904246763021,0.4304810444513957,0.7434507651148087,0.5823239517983718,"{0: 0.8688524590163934, 1: 0.5959944751381215, 2: 0.6357989836250706, 3: 0.6108597285067874, 4: 0.7142857142857143, 6: 0.5711077844311377, 7: 0.5789473684210527, 8: 0.5913312693498453, 10: 0.5046659201194476, 11: 0.5289301310043668, 12: 0.5789473684210527, 13: 0.5776649746192893, 14: 0.7682403433476395, 15: 0.6296296296296297, 17: 0.7882483370288248, 18: 0.644723092998955, 19: 0.5192488262910798, 20: 0.5571017274472169, 21: 0.5777777777777777, 23: 0.6540312876052948, 24: 0.6388140161725068, 25: 0.21428571428571427, 26: 0.44036697247706424, 27: 0.6705882352941176, 28: 0.5795454545454546, 29: 0.5713328868050904, 30: 0.5565573770491803, 31: nan, 32: 0.4845360824742268, 33: 0.3333333333333333, 34: 0.671875, 35: 0.4186046511627907, 36: 0.5581395348837209}"
0,17,0.45280611471218224,0.43540938595930734,0.7450849616197709,0.5932936706873981,"{0: 0.8360655737704918, 1: 0.6098066298342542, 2: 0.639751552795031, 3: 0.6244343891402715, 4: 0.7142857142857143, 6: 0.5404191616766467, 7: 0.5789473684210527, 8: 0.5634674922600619, 10: 0.5363941769316909, 11: 0.5584061135371179, 12: 0.6842105263157895, 13: 0.5969543147208122, 14: 0.7682403433476395, 15: 0.6666666666666666, 17: 0.7971175166297118, 18: 0.632183908045977, 19: 0.5248826291079812, 20: 0.5523032629558541, 21: 0.6222222222222222, 23: 0.6371841155234657, 24: 0.6442048517520216, 25: 0.32142857142857145, 26: 0.44036697247706424, 27: 0.6588235294117647, 28: 0.6204545454545455, 29: 0.578700602813128, 30: 0.5254098360655738, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.6865234375, 35: 0.3953488372093023, 36: 0.5813953488372093}"
0,18,0.44631984379111217,0.4317561114827792,0.7436831439345356,0.6000769494756406,"{0: 0.8688524590163934, 1: 0.6284530386740331, 2: 0.6437041219649915, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.5643712574850299, 7: 0.5789473684210527, 8: 0.5727554179566563, 10: 0.5240761478163494, 11: 0.5403930131004366, 12: 0.6842105263157895, 13: 0.6274111675126903, 14: 0.7854077253218884, 15: 0.6419753086419753, 17: 0.7971175166297118, 18: 0.644723092998955, 19: 0.49577464788732395, 20: 0.5547024952015355, 21: 0.5777777777777777, 23: 0.6630565583634176, 24: 0.6495956873315364, 25: 0.5, 26: 0.43119266055045874, 27: 0.6823529411764706, 28: 0.6181818181818182, 29: 0.578700602813128, 30: 0.559016393442623, 31: nan, 32: 0.5051546391752577, 33: 0.3333333333333333, 34: 0.681640625, 35: 0.3953488372093023, 36: 0.5581395348837209}"
0,19,0.4454678086673512,0.43128257791201274,0.7410862351764193,0.5849291731263093,"{0: 0.8688524590163934, 1: 0.5994475138121547, 2: 0.6341050254093732, 3: 0.6425339366515838, 4: 0.7142857142857143, 6: 0.5434131736526946, 7: 0.5789473684210527, 8: 0.5975232198142415, 10: 0.5293019783501306, 11: 0.5207423580786026, 12: 0.5789473684210527, 13: 0.5898477157360406, 14: 0.7510729613733905, 15: 0.5967078189300411, 17: 0.7993348115299335, 18: 0.6290491118077325, 19: 0.49295774647887325, 20: 0.5475047984644914, 21: 0.6222222222222222, 23: 0.6462093862815884, 24: 0.6630727762803235, 25: 0.2857142857142857, 26: 0.43119266055045874, 27: 0.5882352941176471, 28: 0.6022727272727273, 29: 0.5552578700602813, 30: 0.5426229508196722, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.689453125, 35: 0.37209302325581395, 36: 0.5813953488372093}"
0,20,0.449966206019666,0.4355283245444298,0.7448616365202931,0.5945239243386142,"{0: 0.8852459016393442, 1: 0.6174033149171271, 2: 0.6600790513833992, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5351796407185628, 7: 0.5789473684210527, 8: 0.5913312693498453, 10: 0.5225830533781262, 11: 0.5349344978165939, 12: 0.5789473684210527, 13: 0.6111675126903553, 14: 0.7811158798283262, 15: 0.6502057613168725, 17: 0.7871396895787139, 18: 0.6436781609195402, 19: 0.5028169014084507, 20: 0.5479846449136276, 21: 0.6111111111111112, 23: 0.6606498194945848, 24: 0.6415094339622641, 25: 0.5, 26: 0.44954128440366975, 27: 0.611764705882353, 28: 0.615909090909091, 29: 0.5418620227729404, 30: 0.5631147540983606, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.6640625, 35: 0.3953488372093023, 36: 0.5581395348837209}"
0,21,0.43168220193195744,0.44508994966745374,0.7407708639210757,0.5956190329412966,"{0: 0.8688524590163934, 1: 0.6160220994475138, 2: 0.6470920383963862, 3: 0.6334841628959276, 4: 0.7857142857142857, 6: 0.5651197604790419, 7: 0.5789473684210527, 8: 0.5727554179566563, 10: 0.5143710339678985, 11: 0.5343886462882096, 12: 0.6842105263157895, 13: 0.5766497461928934, 14: 0.759656652360515, 15: 0.6090534979423868, 17: 0.7749445676274944, 18: 0.6489028213166145, 19: 0.48732394366197185, 20: 0.5599808061420346, 21: 0.5888888888888889, 23: 0.6642599277978339, 24: 0.6549865229110512, 25: 0.39285714285714285, 26: 0.46788990825688076, 27: 0.6470588235294118, 28: 0.6136363636363636, 29: 0.5579370395177495, 30: 0.5418032786885246, 31: nan, 32: 0.5360824742268041, 33: 0.2857142857142857, 34: 0.66796875, 35: 0.4186046511627907, 36: 0.6046511627906976}"
0,22,0.4340112942482243,0.4395839512348175,0.7464143495430134,0.595655918256992,"{0: 0.9016393442622951, 1: 0.6077348066298343, 2: 0.6561264822134387, 3: 0.6380090497737556, 4: 0.7142857142857143, 6: 0.49176646706586824, 7: 0.5789473684210527, 8: 0.6006191950464397, 10: 0.5259425158641284, 11: 0.5534934497816594, 12: 0.6842105263157895, 13: 0.6446700507614214, 14: 0.7381974248927039, 15: 0.6296296296296297, 17: 0.7971175166297118, 18: 0.6530825496342738, 19: 0.4896713615023474, 20: 0.5700575815738963, 21: 0.5888888888888889, 23: 0.6787003610108303, 24: 0.6522911051212938, 25: 0.32142857142857145, 26: 0.46788990825688076, 27: 0.6470588235294118, 28: 0.6227272727272727, 29: 0.5545880776959142, 30: 0.5532786885245902, 31: nan, 32: 0.5257731958762887, 33: 0.3333333333333333, 34: 0.6630859375, 35: 0.3953488372093023, 36: 0.5813953488372093}"
0,23,0.43006088534573544,0.4379247397184372,0.7425831169242701,0.6003350824650774,"{0: 0.9180327868852459, 1: 0.6243093922651933, 2: 0.6482213438735178, 3: 0.6199095022624435, 4: 0.7857142857142857, 6: 0.5097305389221557, 7: 0.5789473684210527, 8: 0.6191950464396285, 10: 0.5393803658081374, 11: 0.5463973799126638, 12: 0.6842105263157895, 13: 0.650761421319797, 14: 0.6952789699570815, 15: 0.6090534979423868, 17: 0.7982261640798226, 18: 0.6520376175548589, 19: 0.4868544600938967, 20: 0.5508637236084453, 21: 0.6, 23: 0.6618531889290012, 24: 0.6630727762803235, 25: 0.32142857142857145, 26: 0.47706422018348627, 27: 0.611764705882353, 28: 0.5840909090909091, 29: 0.5679839249832552, 30: 0.5418032786885246, 31: nan, 32: 0.5360824742268041, 33: 0.38095238095238093, 34: 0.677734375, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,24,0.41944838659603056,0.44518779814243314,0.7457941697059502,0.6001191344136014,"{0: 0.9180327868852459, 1: 0.6325966850828729, 2: 0.6566911349520045, 3: 0.6018099547511312, 4: 0.7857142857142857, 6: 0.5097305389221557, 7: 0.5789473684210527, 8: 0.6068111455108359, 10: 0.5397536394176932, 11: 0.5463973799126638, 12: 0.6842105263157895, 13: 0.6314720812182741, 14: 0.7339055793991416, 15: 0.6008230452674898, 17: 0.7893569844789357, 18: 0.6635318704284221, 19: 0.476056338028169, 20: 0.5403071017274472, 21: 0.6555555555555556, 23: 0.6642599277978339, 24: 0.660377358490566, 25: 0.42857142857142855, 26: 0.48623853211009177, 27: 0.611764705882353, 28: 0.6090909090909091, 29: 0.5398526456798393, 30: 0.5745901639344262, 31: nan, 32: 0.5567010309278351, 33: 0.2857142857142857, 34: 0.658203125, 35: 0.3953488372093023, 36: 0.5813953488372093}"
0,25,0.40437689915048974,0.44779388308525087,0.7415736271164958,0.6025860744088902,"{0: 0.9344262295081968, 1: 0.6298342541436464, 2: 0.6538678712591756, 3: 0.6289592760180995, 4: 0.6428571428571429, 6: 0.5261976047904192, 7: 0.5789473684210527, 8: 0.6037151702786377, 10: 0.5707353490108249, 11: 0.540938864628821, 12: 0.6842105263157895, 13: 0.6263959390862944, 14: 0.6952789699570815, 15: 0.6172839506172839, 17: 0.7860310421286031, 18: 0.6572622779519331, 19: 0.4807511737089202, 20: 0.541746641074856, 21: 0.6333333333333333, 23: 0.6462093862815884, 24: 0.6657681940700808, 25: 0.39285714285714285, 26: 0.48623853211009177, 27: 0.5647058823529412, 28: 0.615909090909091, 29: 0.5545880776959142, 30: 0.5434426229508197, 31: nan, 32: 0.5567010309278351, 33: 0.42857142857142855, 34: 0.6787109375, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,26,0.4080594158222695,0.4503663182258606,0.7451754988222619,0.60421244146195,"{0: 0.9180327868852459, 1: 0.6533149171270718, 2: 0.6651609260304913, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.5059880239520959, 7: 0.5789473684210527, 8: 0.5820433436532507, 10: 0.5643896976483762, 11: 0.5556768558951966, 12: 0.7368421052631579, 13: 0.6335025380710659, 14: 0.721030042918455, 15: 0.6296296296296297, 17: 0.7926829268292683, 18: 0.6844305120167189, 19: 0.4732394366197183, 20: 0.5460652591170825, 21: 0.6555555555555556, 23: 0.6732851985559567, 24: 0.6388140161725068, 25: 0.5, 26: 0.48623853211009177, 27: 0.6588235294117647, 28: 0.6363636363636364, 29: 0.5351640991292699, 30: 0.5852459016393443, 31: nan, 32: 0.5463917525773195, 33: 0.2857142857142857, 34: 0.6611328125, 35: 0.3953488372093023, 36: 0.6046511627906976}"
0,27,0.4014806674809015,0.4556231121222178,0.7433783353528159,0.6106856756727131,"{0: 0.9016393442622951, 1: 0.6671270718232044, 2: 0.6713721061547149, 3: 0.6244343891402715, 4: 0.7142857142857143, 6: 0.5037425149700598, 7: 0.5789473684210527, 8: 0.5758513931888545, 10: 0.5711086226203808, 11: 0.5605895196506551, 12: 0.7368421052631579, 13: 0.6101522842639594, 14: 0.7339055793991416, 15: 0.6625514403292181, 17: 0.7993348115299335, 18: 0.6760710553814002, 19: 0.49107981220657276, 20: 0.5340690978886756, 21: 0.6555555555555556, 23: 0.6594464500601684, 24: 0.6415094339622641, 25: 0.5, 26: 0.5229357798165137, 27: 0.6235294117647059, 28: 0.6113636363636363, 29: 0.5398526456798393, 30: 0.5647540983606557, 31: nan, 32: 0.5670103092783505, 33: 0.38095238095238093, 34: 0.638671875, 35: 0.4186046511627907, 36: 0.6046511627906976}"
0,28,0.40036850428881765,0.45521144767602284,0.740146157223888,0.5989856165713072,"{0: 0.9344262295081968, 1: 0.6284530386740331, 2: 0.6538678712591756, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.5142215568862275, 7: 0.631578947368421, 8: 0.6037151702786377, 10: 0.5416200074654722, 11: 0.5316593886462883, 12: 0.631578947368421, 13: 0.6131979695431472, 14: 0.6824034334763949, 15: 0.6790123456790124, 17: 0.7982261640798226, 18: 0.6593521421107628, 19: 0.4624413145539906, 20: 0.5571017274472169, 21: 0.6333333333333333, 23: 0.674488567990373, 24: 0.633423180592992, 25: 0.39285714285714285, 26: 0.48623853211009177, 27: 0.6588235294117647, 28: 0.6181818181818182, 29: 0.535833891493637, 30: 0.5795081967213115, 31: nan, 32: 0.5567010309278351, 33: 0.38095238095238093, 34: 0.640625, 35: 0.4186046511627907, 36: 0.5813953488372093}"
0,29,0.40070523484414367,0.4612656647960345,0.7408244317658829,0.6078019460795886,"{0: 0.9344262295081968, 1: 0.6443370165745856, 2: 0.6504799548277809, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.5254491017964071, 7: 0.631578947368421, 8: 0.628482972136223, 10: 0.5513251213139231, 11: 0.5240174672489083, 12: 0.6842105263157895, 13: 0.6436548223350254, 14: 0.721030042918455, 15: 0.6666666666666666, 17: 0.7993348115299335, 18: 0.6802507836990596, 19: 0.45586854460093895, 20: 0.5652591170825336, 21: 0.6555555555555556, 23: 0.6624548736462094, 24: 0.628032345013477, 25: 0.42857142857142855, 26: 0.5045871559633027, 27: 0.6705882352941176, 28: 0.5909090909090909, 29: 0.5378432685867381, 30: 0.5983606557377049, 31: nan, 32: 0.5670103092783505, 33: 0.3333333333333333, 34: 0.6357421875, 35: 0.46511627906976744, 36: 0.5581395348837209}"
0,30,0.39292645686063443,0.4604644981523355,0.7428547285317431,0.6046849552829134,"{0: 0.9180327868852459, 1: 0.6229281767955801, 2: 0.6606437041219649, 3: 0.6018099547511312, 4: 0.7857142857142857, 6: 0.5202095808383234, 7: 0.5789473684210527, 8: 0.631578947368421, 10: 0.5472191116088092, 11: 0.5327510917030568, 12: 0.6842105263157895, 13: 0.6375634517766497, 14: 0.7124463519313304, 15: 0.6748971193415638, 17: 0.79490022172949, 18: 0.6572622779519331, 19: 0.4591549295774648, 20: 0.5623800383877159, 21: 0.6888888888888889, 23: 0.6708784596871239, 24: 0.6415094339622641, 25: 0.39285714285714285, 26: 0.47706422018348627, 27: 0.6352941176470588, 28: 0.5931818181818181, 29: 0.5331547220361688, 30: 0.5852459016393443, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.6396484375, 35: 0.46511627906976744, 36: 0.5813953488372093}"
