phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.729773270983656,0.5829883168141047,0.7106673813990887,0.5768361100421252,"{0: 0.37037037037037035, 1: 0.5540752351097179, 2: 0.5785714285714286, 3: 0.45454545454545453, 4: 0.2857142857142857, 6: 0.5497835497835498, 7: 0.5882352941176471, 8: 0.66, 10: 0.5202453987730061, 11: 0.568477429227238, 12: 0.6666666666666666, 13: 0.451171875, 14: 0.5301204819277109, 15: 0.5731132075471698, 17: 0.6801007556675063, 18: 0.5736040609137056, 19: 0.5368869936034115, 20: 0.6730158730158731, 21: 0.6075949367088608, 23: 0.531988188976378, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5507900677200903, 29: 0.5032133676092545, 30: 0.47481420313790257, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5738880918220947, 35: 1.0, 36: 0.6}"
0,12,0.7314902000567493,0.5742933263381322,0.7154389031816405,0.5770930436227442,"{0: 0.37037037037037035, 1: 0.5650470219435737, 2: 0.577922077922078, 3: 0.42245989304812837, 4: 0.3333333333333333, 6: 0.5252525252525253, 7: 0.5882352941176471, 8: 0.64, 10: 0.5145194274028629, 11: 0.5738332058148432, 12: 0.6666666666666666, 13: 0.4921875, 14: 0.5180722891566265, 15: 0.5872641509433962, 17: 0.6662468513853904, 18: 0.5774111675126904, 19: 0.5667377398720682, 20: 0.6698412698412698, 21: 0.620253164556962, 23: 0.5182086614173228, 24: 0.5202952029520295, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5417607223476298, 29: 0.4993573264781491, 30: 0.4838976052848885, 31: 0.8666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5681492109038737, 35: 0.9166666666666666, 36: 0.6}"
0,13,0.7102428930146354,0.5643521149953207,0.7105598301030956,0.5866775382088812,"{0: 0.7962962962962963, 1: 0.5313479623824452, 2: 0.5681818181818182, 3: 0.41711229946524064, 4: 0.23809523809523808, 6: 0.5252525252525253, 7: 0.6470588235294118, 8: 0.66, 10: 0.4883435582822086, 11: 0.58530986993114, 12: 0.4444444444444444, 13: 0.544921875, 14: 0.5180722891566265, 15: 0.5731132075471698, 17: 0.6889168765743073, 18: 0.600253807106599, 19: 0.553091684434968, 20: 0.636281179138322, 21: 0.6329113924050633, 23: 0.48179133858267714, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5891647855530474, 29: 0.4910025706940874, 30: 0.4624277456647399, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.569583931133429, 35: 1.0, 36: 0.7428571428571429}"
0,14,0.7004848683581633,0.5559346228837967,0.7217152895263816,0.5959010567953874,"{0: 0.7592592592592593, 1: 0.5681818181818182, 2: 0.5727272727272728, 3: 0.3689839572192513, 4: 0.47619047619047616, 6: 0.5512265512265512, 7: 0.5882352941176471, 8: 0.615, 10: 0.4985685071574642, 11: 0.5849273144605968, 12: 0.6666666666666666, 13: 0.533203125, 14: 0.4819277108433735, 15: 0.6014150943396226, 17: 0.6838790931989924, 18: 0.583756345177665, 19: 0.6200426439232409, 20: 0.6575963718820862, 21: 0.759493670886076, 23: 0.5054133858267716, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5733634311512416, 29: 0.4967866323907455, 30: 0.4632535094962841, 31: 0.8666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5538020086083214, 35: 0.9166666666666666, 36: 0.5714285714285714}"
0,15,0.705931229751651,0.5517573058605194,0.7166834253209894,0.5829085895738392,"{0: 0.7407407407407407, 1: 0.5869905956112853, 2: 0.5623376623376624, 3: 0.32620320855614976, 4: 0.5238095238095238, 6: 0.5497835497835498, 7: 0.5882352941176471, 8: 0.535, 10: 0.5194274028629857, 11: 0.5657995409334353, 12: 0.2222222222222222, 13: 0.5703125, 14: 0.5421686746987951, 15: 0.6674528301886793, 17: 0.6863979848866498, 18: 0.5469543147208121, 19: 0.6443496801705757, 20: 0.6798185941043083, 21: 0.7848101265822784, 23: 0.4955708661417323, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5598194130925508, 29: 0.5154241645244216, 30: 0.5045417010734929, 31: 0.9333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5265423242467718, 35: 0.9166666666666666, 36: 0.5428571428571428}"
0,16,0.6887345925098708,0.5546904454628626,0.7155174326993498,0.5870473586159889,"{0: 0.7037037037037037, 1: 0.6167711598746082, 2: 0.5662337662337662, 3: 0.3315508021390374, 4: 0.5238095238095238, 6: 0.5512265512265512, 7: 0.5882352941176471, 8: 0.545, 10: 0.5226993865030675, 11: 0.5508798775822494, 12: 0.2222222222222222, 13: 0.564453125, 14: 0.5903614457831325, 15: 0.6627358490566038, 17: 0.6914357682619647, 18: 0.5634517766497462, 19: 0.6328358208955224, 20: 0.6929705215419502, 21: 0.759493670886076, 23: 0.49901574803149606, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5756207674943566, 29: 0.532133676092545, 30: 0.5152766308835673, 31: 0.8666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5581061692969871, 35: 1.0, 36: 0.5714285714285714}"
0,17,0.6821755996020902,0.5529438068469366,0.7234881787468396,0.5996480937492439,"{0: 0.7407407407407407, 1: 0.5909090909090909, 2: 0.5577922077922078, 3: 0.2994652406417112, 4: 0.42857142857142855, 6: 0.5526695526695526, 7: 0.6470588235294118, 8: 0.565, 10: 0.5047034764826176, 11: 0.5780413159908186, 12: 0.6666666666666666, 13: 0.576171875, 14: 0.5662650602409639, 15: 0.6438679245283019, 17: 0.6863979848866498, 18: 0.5571065989847716, 19: 0.6562899786780384, 20: 0.6607709750566894, 21: 0.759493670886076, 23: 0.5073818897637795, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5846501128668171, 29: 0.5032133676092545, 30: 0.5045417010734929, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5595408895265424, 35: 1.0, 36: 0.5428571428571428}"
0,18,0.6790213013897423,0.5351045538981756,0.7193909865185304,0.5858398589822634,"{0: 0.7962962962962963, 1: 0.5360501567398119, 2: 0.5753246753246753, 3: 0.33689839572192515, 4: 0.47619047619047616, 6: 0.5223665223665224, 7: 0.5882352941176471, 8: 0.57, 10: 0.5051124744376279, 11: 0.5757459831675593, 12: 0.4444444444444444, 13: 0.529296875, 14: 0.5783132530120482, 15: 0.6108490566037735, 17: 0.6863979848866498, 18: 0.5774111675126904, 19: 0.5560767590618337, 20: 0.6222222222222222, 21: 0.759493670886076, 23: 0.5123031496062992, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6388261851015802, 29: 0.5102827763496144, 30: 0.48967795210569776, 31: 0.8, 32: 0.49056603773584906, 33: nan, 34: 0.569583931133429, 35: 1.0, 36: 0.5714285714285714}"
0,19,0.6742293719484025,0.5277761588493983,0.7201814031859084,0.5804245156246574,"{0: 0.7777777777777778, 1: 0.609717868338558, 2: 0.5837662337662337, 3: 0.39037433155080214, 4: 0.38095238095238093, 6: 0.5497835497835498, 7: 0.5294117647058824, 8: 0.58, 10: 0.50920245398773, 11: 0.5646518745218057, 12: 0.4444444444444444, 13: 0.6171875, 14: 0.6144578313253012, 15: 0.6391509433962265, 17: 0.6788413098236776, 18: 0.5875634517766497, 19: 0.6025586353944563, 20: 0.6770975056689342, 21: 0.7468354430379747, 23: 0.4936023622047244, 24: 0.35793357933579334, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6252821670428894, 29: 0.4890745501285347, 30: 0.5152766308835673, 31: 0.6, 32: 0.49056603773584906, 33: nan, 34: 0.5150645624103299, 35: 1.0, 36: 0.5714285714285714}"
0,20,0.6578893141836679,0.5245523164669673,0.7230460234188679,0.5785600403668256,"{0: 0.7777777777777778, 1: 0.6496865203761756, 2: 0.6019480519480519, 3: 0.34759358288770054, 4: 0.42857142857142855, 6: 0.5598845598845599, 7: 0.5882352941176471, 8: 0.47, 10: 0.5206543967280164, 11: 0.5516449885233359, 12: 0.2222222222222222, 13: 0.525390625, 14: 0.5903614457831325, 15: 0.6108490566037735, 17: 0.690176322418136, 18: 0.549492385786802, 19: 0.6682302771855011, 20: 0.6929705215419502, 21: 0.759493670886076, 23: 0.4896653543307087, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.582392776523702, 29: 0.5231362467866324, 30: 0.5103220478943022, 31: 0.8, 32: 0.5283018867924528, 33: nan, 34: 0.5208034433285509, 35: 0.9166666666666666, 36: 0.5714285714285714}"
0,21,0.6719369182065755,0.516352488597234,0.7247327008861886,0.5922116009288545,"{0: 0.8518518518518519, 1: 0.5838557993730408, 2: 0.6266233766233766, 3: 0.35294117647058826, 4: 0.3333333333333333, 6: 0.5887445887445888, 7: 0.5294117647058824, 8: 0.55, 10: 0.5067484662576687, 11: 0.5531752104055088, 12: 0.6666666666666666, 13: 0.623046875, 14: 0.6385542168674698, 15: 0.6061320754716981, 17: 0.6977329974811083, 18: 0.6218274111675127, 19: 0.5394456289978679, 20: 0.673469387755102, 21: 0.759493670886076, 23: 0.5044291338582677, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6478555304740407, 29: 0.4672236503856041, 30: 0.5408753096614368, 31: 0.5333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.5351506456241033, 35: 1.0, 36: 0.7428571428571429}"
0,22,0.6415861148794159,0.5135272453228633,0.7235803655719766,0.5860941071638953,"{0: 0.7592592592592593, 1: 0.6167711598746082, 2: 0.5798701298701299, 3: 0.33689839572192515, 4: 0.3333333333333333, 6: 0.5772005772005772, 7: 0.5294117647058824, 8: 0.55, 10: 0.49734151329243353, 11: 0.5860749808722264, 12: 0.6666666666666666, 13: 0.599609375, 14: 0.6626506024096386, 15: 0.4033018867924528, 17: 0.6914357682619647, 18: 0.5850253807106599, 19: 0.5906183368869936, 20: 0.690702947845805, 21: 0.7341772151898734, 23: 0.47883858267716534, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5981941309255079, 29: 0.4884318766066838, 30: 0.5284888521882741, 31: 0.8, 32: 0.49056603773584906, 33: nan, 34: 0.5236728837876614, 35: 0.8333333333333334, 36: 0.7428571428571429}"
0,23,0.6457947958417299,0.5152377704779307,0.7196709613207982,0.5884637863672642,"{0: 0.7777777777777778, 1: 0.6081504702194357, 2: 0.6012987012987013, 3: 0.37967914438502676, 4: 0.38095238095238093, 6: 0.5526695526695526, 7: 0.5882352941176471, 8: 0.5, 10: 0.5116564417177915, 11: 0.5485845447589901, 12: 0.6666666666666666, 13: 0.587890625, 14: 0.6626506024096386, 15: 0.6391509433962265, 17: 0.6763224181360201, 18: 0.5736040609137056, 19: 0.6187633262260128, 20: 0.6485260770975056, 21: 0.759493670886076, 23: 0.49803149606299213, 24: 0.34686346863468637, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.636568848758465, 29: 0.5141388174807198, 30: 0.5053674649050371, 31: 0.7333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.5050215208034433, 35: 1.0, 36: 0.4857142857142857}"
0,24,0.658903795630992,0.506120827794075,0.7306121717338122,0.5909605115815288,"{0: 0.8518518518518519, 1: 0.5752351097178683, 2: 0.5993506493506493, 3: 0.36363636363636365, 4: 0.42857142857142855, 6: 0.5743145743145743, 7: 0.5294117647058824, 8: 0.545, 10: 0.4834355828220859, 11: 0.5447589900535578, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.6506024096385542, 15: 0.6485849056603774, 17: 0.6712846347607053, 18: 0.5951776649746193, 19: 0.621321961620469, 20: 0.6848072562358276, 21: 0.7341772151898734, 23: 0.49606299212598426, 24: 0.34686346863468637, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6568848758465011, 29: 0.5032133676092545, 30: 0.5268373245251858, 31: 0.7333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.5121951219512195, 35: 1.0, 36: 0.5142857142857142}"
0,25,0.6497436480111435,0.5037671635548274,0.7239627701799521,0.593541813127185,"{0: 0.7962962962962963, 1: 0.5940438871473355, 2: 0.5987012987012987, 3: 0.34759358288770054, 4: 0.47619047619047616, 6: 0.5440115440115441, 7: 0.5882352941176471, 8: 0.525, 10: 0.49284253578732107, 11: 0.5883703136954859, 12: 0.6666666666666666, 13: 0.6171875, 14: 0.6626506024096386, 15: 0.5778301886792453, 17: 0.6952141057934509, 18: 0.5786802030456852, 19: 0.5526652452025587, 20: 0.6893424036281179, 21: 0.6708860759493671, 23: 0.4793307086614173, 24: 0.35793357933579334, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.618510158013544, 29: 0.5122107969151671, 30: 0.5086705202312138, 31: 0.7333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.5365853658536586, 35: 1.0, 36: 0.6571428571428571}"
0,26,0.6408357947063046,0.500858806570371,0.7249358533341755,0.590953872798366,"{0: 0.8333333333333334, 1: 0.5768025078369906, 2: 0.5876623376623377, 3: 0.3155080213903743, 4: 0.47619047619047616, 6: 0.5512265512265512, 7: 0.6470588235294118, 8: 0.5, 10: 0.5042944785276073, 11: 0.5703902065799541, 12: 0.4444444444444444, 13: 0.599609375, 14: 0.6385542168674698, 15: 0.5259433962264151, 17: 0.6889168765743073, 18: 0.5812182741116751, 19: 0.6187633262260128, 20: 0.6634920634920635, 21: 0.7341772151898734, 23: 0.5118110236220472, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5733634311512416, 29: 0.5141388174807198, 30: 0.4880264244426094, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.5265423242467718, 35: 0.9166666666666666, 36: 0.7428571428571429}"
0,27,0.6437926577920673,0.4959687838951747,0.7233430698554203,0.599535765704242,"{0: 0.8148148148148148, 1: 0.554858934169279, 2: 0.5733766233766234, 3: 0.3689839572192513, 4: 0.47619047619047616, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.56, 10: 0.4834355828220859, 11: 0.5807192042846213, 12: 0.6666666666666666, 13: 0.625, 14: 0.6506024096385542, 15: 0.6344339622641509, 17: 0.6826196473551638, 18: 0.5812182741116751, 19: 0.5432835820895522, 20: 0.6643990929705216, 21: 0.7088607594936709, 23: 0.4970472440944882, 24: 0.33210332103321033, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6478555304740407, 29: 0.5160668380462725, 30: 0.5111478117258464, 31: 0.8, 32: 0.39622641509433965, 33: nan, 34: 0.5538020086083214, 35: 1.0, 36: 0.7428571428571429}"
0,28,0.6105364815903311,0.4946179340283076,0.7252610679672976,0.6051440942315612,"{0: 0.8148148148148148, 1: 0.5940438871473355, 2: 0.5636363636363636, 3: 0.35294117647058826, 4: 0.47619047619047616, 6: 0.5526695526695526, 7: 0.5882352941176471, 8: 0.51, 10: 0.48466257668711654, 11: 0.5784238714613619, 12: 0.4444444444444444, 13: 0.611328125, 14: 0.6144578313253012, 15: 0.5589622641509434, 17: 0.7015113350125944, 18: 0.6053299492385786, 19: 0.6375266524520256, 20: 0.689795918367347, 21: 0.7215189873417721, 23: 0.5270669291338582, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6162528216704289, 29: 0.5392030848329049, 30: 0.48554913294797686, 31: 0.9333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5222381635581061, 35: 1.0, 36: 0.8285714285714286}"
0,29,0.6399112951104381,0.4924772431453069,0.7196675469939413,0.5782296964034549,"{0: 0.7592592592592593, 1: 0.6057993730407524, 2: 0.5922077922077922, 3: 0.40641711229946526, 4: 0.2857142857142857, 6: 0.5425685425685426, 7: 0.5294117647058824, 8: 0.48, 10: 0.4621676891615542, 11: 0.6342769701606733, 12: 0.4444444444444444, 13: 0.646484375, 14: 0.6385542168674698, 15: 0.5683962264150944, 17: 0.7015113350125944, 18: 0.5812182741116751, 19: 0.6238805970149254, 20: 0.7065759637188208, 21: 0.6075949367088608, 23: 0.5364173228346457, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5801354401805869, 29: 0.5, 30: 0.5218827415359207, 31: 0.8, 32: 0.37735849056603776, 33: nan, 34: 0.5208034433285509, 35: 0.9166666666666666, 36: 0.7714285714285715}"
0,30,0.6160411346985513,0.48470485309759775,0.7264654717660777,0.5928737099814038,"{0: 0.8518518518518519, 1: 0.5454545454545454, 2: 0.5993506493506493, 3: 0.47058823529411764, 4: 0.38095238095238093, 6: 0.5627705627705628, 7: 0.5882352941176471, 8: 0.525, 10: 0.4568507157464213, 11: 0.635424636572303, 12: 0.6666666666666666, 13: 0.681640625, 14: 0.5783132530120482, 15: 0.5495283018867925, 17: 0.6939546599496221, 18: 0.631979695431472, 19: 0.49850746268656715, 20: 0.6875283446712018, 21: 0.6962025316455697, 23: 0.5393700787401575, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5846501128668171, 29: 0.4832904884318766, 30: 0.5400495458298926, 31: 0.8, 32: 0.37735849056603776, 33: nan, 34: 0.5624103299856528, 35: 0.8333333333333334, 36: 0.7714285714285715}"
0,31,0.6248968803331632,0.4824265678723653,0.7318037718068788,0.5967496789020307,"{0: 0.8518518518518519, 1: 0.5768025078369906, 2: 0.6266233766233766, 3: 0.40641711229946526, 4: 0.47619047619047616, 6: 0.56998556998557, 7: 0.5882352941176471, 8: 0.49, 10: 0.47811860940695294, 11: 0.6029074215761285, 12: 0.4444444444444444, 13: 0.650390625, 14: 0.6385542168674698, 15: 0.5966981132075472, 17: 0.690176322418136, 18: 0.6015228426395939, 19: 0.5825159914712154, 20: 0.6530612244897959, 21: 0.7974683544303798, 23: 0.5231299212598425, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6388261851015802, 29: 0.5199228791773779, 30: 0.5194054500412882, 31: 0.7333333333333333, 32: 0.37735849056603776, 33: nan, 34: 0.5251076040172167, 35: 1.0, 36: 0.7428571428571429}"
