phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4738721320358645,0.42644414653380713,0.7480394923277266,0.5989907750295688,"{0: 0.7540983606557377, 1: 0.638121546961326, 2: 0.6623376623376623, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.5681137724550899, 7: 0.5263157894736842, 8: 0.5603715170278638, 10: 0.49832026875699886, 11: 0.6157205240174672, 12: 0.631578947368421, 13: 0.5715736040609137, 14: 0.8412017167381974, 15: 0.5967078189300411, 17: 0.8226164079822617, 18: 0.644723092998955, 19: 0.5741784037558686, 20: 0.5681381957773513, 21: 0.6333333333333333, 23: 0.6738868832731648, 24: 0.6253369272237197, 25: 0.4642857142857143, 26: 0.3669724770642202, 27: 0.7294117647058823, 28: 0.6090909090909091, 29: 0.5853985264567984, 30: 0.5459016393442623, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.6904296875, 35: 0.4418604651162791, 36: 0.627906976744186}"
0,12,0.4849745608678385,0.4256114890178045,0.7497808245223031,0.6045627217301821,"{0: 0.7377049180327869, 1: 0.6464088397790055, 2: 0.6346696781479391, 3: 0.5701357466063348, 4: 0.7142857142857143, 6: 0.5553892215568862, 7: 0.5789473684210527, 8: 0.541795665634675, 10: 0.4916013437849944, 11: 0.5900655021834061, 12: 0.6842105263157895, 13: 0.5715736040609137, 14: 0.8111587982832618, 15: 0.6090534979423868, 17: 0.8137472283813747, 18: 0.6280041797283177, 19: 0.5661971830985916, 20: 0.5652591170825336, 21: 0.6111111111111112, 23: 0.6793020457280385, 24: 0.6415094339622641, 25: 0.6071428571428571, 26: 0.3577981651376147, 27: 0.7411764705882353, 28: 0.625, 29: 0.5807099799062291, 30: 0.5467213114754098, 31: nan, 32: 0.5051546391752577, 33: 0.38095238095238093, 34: 0.689453125, 35: 0.46511627906976744, 36: 0.6046511627906976}"
0,13,0.4858769740627593,0.42562561184167863,0.745145319754765,0.5914793818055195,"{0: 0.8360655737704918, 1: 0.6346685082872928, 2: 0.6453980801806889, 3: 0.5927601809954751, 4: 0.6428571428571429, 6: 0.563622754491018, 7: 0.5263157894736842, 8: 0.56656346749226, 10: 0.49496080627099664, 11: 0.5966157205240175, 12: 0.5789473684210527, 13: 0.5746192893401015, 14: 0.8197424892703863, 15: 0.6090534979423868, 17: 0.8215077605321508, 18: 0.6394984326018809, 19: 0.5244131455399061, 20: 0.5585412667946257, 21: 0.6, 23: 0.6654632972322503, 24: 0.6199460916442049, 25: 0.39285714285714285, 26: 0.4036697247706422, 27: 0.7294117647058823, 28: 0.6136363636363636, 29: 0.5820495646349632, 30: 0.5393442622950819, 31: nan, 32: 0.4845360824742268, 33: 0.3333333333333333, 34: 0.6904296875, 35: 0.4418604651162791, 36: 0.6046511627906976}"
0,14,0.4745531799663015,0.4285822759071986,0.7492391102607321,0.5865374842642437,"{0: 0.8360655737704918, 1: 0.6374309392265194, 2: 0.6329757199322417, 3: 0.579185520361991, 4: 0.7142857142857143, 6: 0.5583832335329342, 7: 0.42105263157894735, 8: 0.5727554179566563, 10: 0.5061590145576708, 11: 0.5884279475982532, 12: 0.631578947368421, 13: 0.5695431472081218, 14: 0.8283261802575107, 15: 0.6090534979423868, 17: 0.8093126385809313, 18: 0.632183908045977, 19: 0.5455399061032864, 20: 0.5647792706333973, 21: 0.6444444444444445, 23: 0.6654632972322503, 24: 0.6172506738544474, 25: 0.2857142857142857, 26: 0.4036697247706422, 27: 0.7058823529411765, 28: 0.5818181818181818, 29: 0.5840589417280643, 30: 0.5491803278688525, 31: nan, 32: 0.4845360824742268, 33: 0.2857142857142857, 34: 0.701171875, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,15,0.45541330232840627,0.42907420347134273,0.7472382380856813,0.5862938662833674,"{0: 0.8524590163934426, 1: 0.6367403314917127, 2: 0.6414455110107284, 3: 0.6063348416289592, 4: 0.7142857142857143, 6: 0.563622754491018, 7: 0.5789473684210527, 8: 0.5882352941176471, 10: 0.5061590145576708, 11: 0.5676855895196506, 12: 0.5789473684210527, 13: 0.5604060913705584, 14: 0.8197424892703863, 15: 0.6131687242798354, 17: 0.8048780487804879, 18: 0.6478578892371996, 19: 0.535680751173709, 20: 0.5666986564299424, 21: 0.6, 23: 0.6576413959085439, 24: 0.6226415094339622, 25: 0.21428571428571427, 26: 0.44036697247706424, 27: 0.7058823529411765, 28: 0.6045454545454545, 29: 0.5733422638981915, 30: 0.5434426229508197, 31: nan, 32: 0.4639175257731959, 33: 0.3333333333333333, 34: 0.6884765625, 35: 0.3488372093023256, 36: 0.5813953488372093}"
0,16,0.4624276092322935,0.4299903720617294,0.7445266488710766,0.5891542135617551,"{0: 0.8524590163934426, 1: 0.6243093922651933, 2: 0.6233766233766234, 3: 0.5746606334841629, 4: 0.7857142857142857, 6: 0.563622754491018, 7: 0.5789473684210527, 8: 0.6068111455108359, 10: 0.49981336319522207, 11: 0.5332969432314411, 12: 0.5789473684210527, 13: 0.5786802030456852, 14: 0.7682403433476395, 15: 0.6131687242798354, 17: 0.7937915742793792, 18: 0.6593521421107628, 19: 0.523943661971831, 20: 0.5743761996161229, 21: 0.5777777777777777, 23: 0.641395908543923, 24: 0.6307277628032345, 25: 0.21428571428571427, 26: 0.42201834862385323, 27: 0.7529411764705882, 28: 0.5681818181818182, 29: 0.5833891493636972, 30: 0.5606557377049181, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.693359375, 35: 0.4418604651162791, 36: 0.6046511627906976}"
0,17,0.4529193443160097,0.4346643870075544,0.7467991326536001,0.5920268033162877,"{0: 0.8360655737704918, 1: 0.6312154696132597, 2: 0.6290231507622812, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5426646706586826, 7: 0.5263157894736842, 8: 0.5727554179566563, 10: 0.5278088839119074, 11: 0.5573144104803494, 12: 0.6842105263157895, 13: 0.5898477157360406, 14: 0.7811158798283262, 15: 0.6131687242798354, 17: 0.8126385809312638, 18: 0.6332288401253918, 19: 0.5309859154929577, 20: 0.5614203454894434, 21: 0.6222222222222222, 23: 0.6419975932611311, 24: 0.6469002695417789, 25: 0.25, 26: 0.44954128440366975, 27: 0.7294117647058823, 28: 0.6090909090909091, 29: 0.5874079035498996, 30: 0.5254098360655738, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.693359375, 35: 0.37209302325581395, 36: 0.6046511627906976}"
0,18,0.4430112124992018,0.4330335626999537,0.7438068781112732,0.5979587854896473,"{0: 0.819672131147541, 1: 0.6450276243093923, 2: 0.6431394692264257, 3: 0.6018099547511312, 4: 0.7142857142857143, 6: 0.5606287425149701, 7: 0.5263157894736842, 8: 0.5913312693498453, 10: 0.5158641284061217, 11: 0.5496724890829694, 12: 0.631578947368421, 13: 0.6111675126903553, 14: 0.7982832618025751, 15: 0.6049382716049383, 17: 0.79490022172949, 18: 0.6468129571577848, 19: 0.5126760563380282, 20: 0.5623800383877159, 21: 0.5888888888888889, 23: 0.6636582430806257, 24: 0.6469002695417789, 25: 0.4642857142857143, 26: 0.42201834862385323, 27: 0.7058823529411765, 28: 0.6204545454545455, 29: 0.5974547890154053, 30: 0.55, 31: nan, 32: 0.5257731958762887, 33: 0.3333333333333333, 34: 0.685546875, 35: 0.37209302325581395, 36: 0.627906976744186}"
0,19,0.4440029303566748,0.4317186246315638,0.7421515562590631,0.5924327625810306,"{0: 0.8688524590163934, 1: 0.6263812154696132, 2: 0.6211180124223602, 3: 0.6289592760180995, 4: 0.7142857142857143, 6: 0.530688622754491, 7: 0.47368421052631576, 8: 0.628482972136223, 10: 0.5259425158641284, 11: 0.5338427947598253, 12: 0.631578947368421, 13: 0.5857868020304569, 14: 0.7639484978540773, 15: 0.6090534979423868, 17: 0.7926829268292683, 18: 0.6311389759665622, 19: 0.5117370892018779, 20: 0.5542226487523992, 21: 0.6333333333333333, 23: 0.661251504211793, 24: 0.6630727762803235, 25: 0.2857142857142857, 26: 0.43119266055045874, 27: 0.6, 28: 0.6022727272727273, 29: 0.5927662424648359, 30: 0.5467213114754098, 31: nan, 32: 0.5670103092783505, 33: 0.38095238095238093, 34: 0.69140625, 35: 0.46511627906976744, 36: 0.6046511627906976}"
0,20,0.4507696790730252,0.43539962073167165,0.7464445286105105,0.5998849800093894,"{0: 0.8852459016393442, 1: 0.630524861878453, 2: 0.6482213438735178, 3: 0.5972850678733032, 4: 0.7857142857142857, 6: 0.532185628742515, 7: 0.5263157894736842, 8: 0.6130030959752322, 10: 0.5255692422545726, 11: 0.5425764192139738, 12: 0.5263157894736842, 13: 0.6131979695431472, 14: 0.7939914163090128, 15: 0.6131687242798354, 17: 0.7971175166297118, 18: 0.6509926854754441, 19: 0.5131455399061032, 20: 0.5575815738963532, 21: 0.6, 23: 0.674488567990373, 24: 0.6469002695417789, 25: 0.5, 26: 0.44954128440366975, 27: 0.6588235294117647, 28: 0.6227272727272727, 29: 0.5559276624246483, 30: 0.5614754098360656, 31: nan, 32: 0.5876288659793815, 33: 0.3333333333333333, 34: 0.6533203125, 35: 0.3953488372093023, 36: 0.6046511627906976}"
0,21,0.42937969698124573,0.4452790593107541,0.7414438571262587,0.6015638219359365,"{0: 0.8524590163934426, 1: 0.630524861878453, 2: 0.6290231507622812, 3: 0.5972850678733032, 4: 0.7142857142857143, 6: 0.5800898203592815, 7: 0.5789473684210527, 8: 0.5851393188854489, 10: 0.509518477043673, 11: 0.5420305676855895, 12: 0.6842105263157895, 13: 0.5949238578680203, 14: 0.759656652360515, 15: 0.6172839506172839, 17: 0.7771618625277162, 18: 0.6593521421107628, 19: 0.4784037558685446, 20: 0.5710172744721689, 21: 0.5777777777777777, 23: 0.6678700361010831, 24: 0.6549865229110512, 25: 0.4642857142857143, 26: 0.45871559633027525, 27: 0.7058823529411765, 28: 0.6, 29: 0.5559276624246483, 30: 0.5639344262295082, 31: nan, 32: 0.5876288659793815, 33: 0.3333333333333333, 34: 0.671875, 35: 0.4186046511627907, 36: 0.627906976744186}"
0,22,0.4348178189091322,0.4391866649190585,0.7469915242088935,0.5974207827140967,"{0: 0.8852459016393442, 1: 0.6201657458563536, 2: 0.6278938452851497, 3: 0.6108597285067874, 4: 0.7142857142857143, 6: 0.5097305389221557, 7: 0.5789473684210527, 8: 0.6222910216718266, 10: 0.5222097797685704, 11: 0.5447598253275109, 12: 0.631578947368421, 13: 0.6365482233502539, 14: 0.7467811158798283, 15: 0.6172839506172839, 17: 0.8104212860310421, 18: 0.6624869383490073, 19: 0.4732394366197183, 20: 0.5810940499040307, 21: 0.6222222222222222, 23: 0.6919374247894103, 24: 0.6226415094339622, 25: 0.32142857142857145, 26: 0.45871559633027525, 27: 0.6235294117647059, 28: 0.6, 29: 0.5753516409912927, 30: 0.5688524590163935, 31: nan, 32: 0.5979381443298969, 33: 0.3333333333333333, 34: 0.6591796875, 35: 0.3953488372093023, 36: 0.6511627906976745}"
0,23,0.4284918569341427,0.43801149825255076,0.7447907157116752,0.6036617237112718,"{0: 0.9016393442622951, 1: 0.6263812154696132, 2: 0.6250705815923208, 3: 0.6018099547511312, 4: 0.7857142857142857, 6: 0.5224550898203593, 7: 0.5789473684210527, 8: 0.6130030959752322, 10: 0.5311683463979097, 11: 0.5485807860262009, 12: 0.5789473684210527, 13: 0.6182741116751269, 14: 0.6909871244635193, 15: 0.6255144032921811, 17: 0.8137472283813747, 18: 0.6593521421107628, 19: 0.47183098591549294, 20: 0.5666986564299424, 21: 0.6, 23: 0.6750902527075813, 24: 0.6549865229110512, 25: 0.39285714285714285, 26: 0.46788990825688076, 27: 0.6470588235294118, 28: 0.5977272727272728, 29: 0.579370395177495, 30: 0.5598360655737705, 31: nan, 32: 0.6082474226804123, 33: 0.38095238095238093, 34: 0.6767578125, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,24,0.4163676062050988,0.4451389501492182,0.746921357876963,0.6119723409667255,"{0: 0.9344262295081968, 1: 0.6339779005524862, 2: 0.6414455110107284, 3: 0.579185520361991, 4: 0.7857142857142857, 6: 0.5261976047904192, 7: 0.5789473684210527, 8: 0.6346749226006192, 10: 0.5405001866368048, 11: 0.5534934497816594, 12: 0.631578947368421, 13: 0.6081218274111675, 14: 0.7467811158798283, 15: 0.6255144032921811, 17: 0.8093126385809313, 18: 0.6698014629049112, 19: 0.4784037558685446, 20: 0.5609404990403071, 21: 0.6222222222222222, 23: 0.6865222623345367, 24: 0.6415094339622641, 25: 0.42857142857142855, 26: 0.4954128440366973, 27: 0.6352941176470588, 28: 0.5977272727272728, 29: 0.5639651707970529, 30: 0.5860655737704918, 31: nan, 32: 0.6082474226804123, 33: 0.3333333333333333, 34: 0.6591796875, 35: 0.5348837209302325, 36: 0.6511627906976745}"
0,25,0.40361507005300845,0.4443387324611346,0.7433089234975728,0.6192357970385582,"{0: 0.9344262295081968, 1: 0.638121546961326, 2: 0.6352343308865048, 3: 0.5882352941176471, 4: 0.7142857142857143, 6: 0.530688622754491, 7: 0.631578947368421, 8: 0.6253869969040248, 10: 0.5587905935050392, 11: 0.5480349344978166, 12: 0.6842105263157895, 13: 0.6253807106598985, 14: 0.6909871244635193, 15: 0.6296296296296297, 17: 0.8126385809312638, 18: 0.6530825496342738, 19: 0.47183098591549294, 20: 0.5633397312859885, 21: 0.6777777777777778, 23: 0.6618531889290012, 24: 0.6415094339622641, 25: 0.5714285714285714, 26: 0.48623853211009177, 27: 0.6470588235294118, 28: 0.5886363636363636, 29: 0.565304755525787, 30: 0.5573770491803278, 31: nan, 32: 0.5979381443298969, 33: 0.42857142857142855, 34: 0.669921875, 35: 0.5116279069767442, 36: 0.6744186046511628}"
0,26,0.40516214072704315,0.4512633467713992,0.7478101314147494,0.6102528887560339,"{0: 0.9344262295081968, 1: 0.6484806629834254, 2: 0.6533032185206098, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.4940119760479042, 7: 0.5263157894736842, 8: 0.6191950464396285, 10: 0.5614035087719298, 11: 0.5775109170305677, 12: 0.7368421052631579, 13: 0.6152284263959391, 14: 0.721030042918455, 15: 0.6337448559670782, 17: 0.8070953436807096, 18: 0.6750261233019854, 19: 0.47981220657276996, 20: 0.5681381957773513, 21: 0.6444444444444445, 23: 0.6913357400722022, 24: 0.6361185983827493, 25: 0.5357142857142857, 26: 0.48623853211009177, 27: 0.6588235294117647, 28: 0.6136363636363636, 29: 0.5579370395177495, 30: 0.5647540983606557, 31: nan, 32: 0.5876288659793815, 33: 0.2857142857142857, 34: 0.6435546875, 35: 0.4418604651162791, 36: 0.6976744186046512}"
0,27,0.39840855061256586,0.45780030488967893,0.7424835260015301,0.6168372687741737,"{0: 0.9180327868852459, 1: 0.6595303867403315, 2: 0.6386222473178995, 3: 0.5972850678733032, 4: 0.7142857142857143, 6: 0.5254491017964071, 7: 0.6842105263157895, 8: 0.5975232198142415, 10: 0.5670026129152669, 11: 0.5807860262008734, 12: 0.6842105263157895, 13: 0.5888324873096447, 14: 0.7167381974248928, 15: 0.6255144032921811, 17: 0.8004434589800443, 18: 0.6603970741901777, 19: 0.4765258215962441, 20: 0.5532629558541267, 21: 0.6222222222222222, 23: 0.6859205776173285, 24: 0.6307277628032345, 25: 0.6785714285714286, 26: 0.48623853211009177, 27: 0.6470588235294118, 28: 0.6, 29: 0.5411922304085733, 30: 0.5713114754098361, 31: nan, 32: 0.6082474226804123, 33: 0.38095238095238093, 34: 0.6279296875, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,28,0.39912061956750244,0.45382046153148015,0.7429437567808592,0.6001704153942948,"{0: 0.9344262295081968, 1: 0.6325966850828729, 2: 0.6448334274421231, 3: 0.6018099547511312, 4: 0.6428571428571429, 6: 0.5217065868263473, 7: 0.5789473684210527, 8: 0.6130030959752322, 10: 0.5423665546845838, 11: 0.5442139737991266, 12: 0.631578947368421, 13: 0.5989847715736041, 14: 0.6866952789699571, 15: 0.6337448559670782, 17: 0.7971175166297118, 18: 0.6624869383490073, 19: 0.4671361502347418, 20: 0.5609404990403071, 21: 0.6444444444444445, 23: 0.6997593261131168, 24: 0.6415094339622641, 25: 0.42857142857142855, 26: 0.46788990825688076, 27: 0.6705882352941176, 28: 0.625, 29: 0.5432016075016745, 30: 0.5983606557377049, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.626953125, 35: 0.46511627906976744, 36: 0.6046511627906976}"
0,29,0.4007986932366836,0.46366021583477657,0.7430086417759778,0.6082780791593111,"{0: 0.9180327868852459, 1: 0.6395027624309392, 2: 0.6324110671936759, 3: 0.5701357466063348, 4: 0.7142857142857143, 6: 0.5419161676646707, 7: 0.631578947368421, 8: 0.6470588235294118, 10: 0.5375139977603584, 11: 0.5278384279475983, 12: 0.6842105263157895, 13: 0.6314720812182741, 14: 0.7081545064377682, 15: 0.6172839506172839, 17: 0.7915742793791575, 18: 0.6698014629049112, 19: 0.4647887323943662, 20: 0.5801343570057581, 21: 0.6333333333333333, 23: 0.677496991576414, 24: 0.628032345013477, 25: 0.5357142857142857, 26: 0.45871559633027525, 27: 0.6941176470588235, 28: 0.5727272727272728, 29: 0.5298057602143336, 30: 0.5967213114754099, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.6435546875, 35: 0.46511627906976744, 36: 0.627906976744186}"
0,30,0.3962514020753007,0.4565555157760779,0.7461457558422903,0.6077255090811062,"{0: 0.9180327868852459, 1: 0.6429558011049724, 2: 0.6290231507622812, 3: 0.579185520361991, 4: 0.7857142857142857, 6: 0.5209580838323353, 7: 0.631578947368421, 8: 0.628482972136223, 10: 0.5584173198954834, 11: 0.550764192139738, 12: 0.6842105263157895, 13: 0.6213197969543147, 14: 0.6652360515021459, 15: 0.6296296296296297, 17: 0.7982261640798226, 18: 0.6562173458725182, 19: 0.46572769953051646, 20: 0.5825335892514395, 21: 0.6777777777777778, 23: 0.6877256317689531, 24: 0.6253369272237197, 25: 0.42857142857142855, 26: 0.46788990825688076, 27: 0.6352941176470588, 28: 0.5772727272727273, 29: 0.5478901540522438, 30: 0.5795081967213115, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.6279296875, 35: 0.5116279069767442, 36: 0.627906976744186}"
