epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.05989387008251951,0.4084862013657888,0.4432156502363523,0.49888514464053857,"{0: 0.38095238095238093, 1: 0.5320158102766799, 2: 0.3603859250851305, 3: 0.5566860465116279, 4: 0.47058823529411764, 6: 0.44600280504908835, 7: 0.6666666666666666, 8: 0.6856060606060606, 10: 0.5603211009174311, 11: 0.4609704641350211, 12: 0.2222222222222222, 13: 0.5914786967418546, 14: 0.5403225806451613, 15: 0.7264150943396226, 17: 0.3820375335120643, 18: 0.5973370064279155, 19: 0.5642587148257034, 20: 0.5501841620626151, 21: 0.44871794871794873, 23: 0.627159946832078, 24: 0.5658682634730539, 25: 0.034482758620689655, 26: 0.64, 27: 0.3684210526315789, 28: 0.5210918114143921, 29: 0.3866506313890559, 30: 0.5375386996904025, 31: nan, 32: 0.4825174825174825, 33: 0.85, 34: 0.5257475083056479, 35: 0.21739130434782608, 36: 0.4642857142857143}"
64,-0.3533182940034963,0.40788751989603045,0.5002084998709662,0.5402293361695334,"{0: 0.6984126984126984, 1: 0.5608695652173913, 2: 0.40408626560726446, 3: 0.46075581395348836, 4: 0.5294117647058824, 6: 0.4488078541374474, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.49977064220183487, 11: 0.5113924050632911, 12: 0.2222222222222222, 13: 0.5075187969924813, 14: 0.5129032258064516, 15: 0.5716981132075472, 17: 0.28820375335120646, 18: 0.6170798898071626, 19: 0.5699286014279714, 20: 0.5460405156537753, 21: 0.5512820512820513, 23: 0.5682321665928224, 24: 0.6362275449101796, 25: 0.8275862068965517, 26: 0.8, 27: 0.3508771929824561, 28: 0.46898263027295284, 29: 0.4046903187011425, 30: 0.5096749226006192, 31: nan, 32: 0.5034965034965035, 33: 0.8, 34: 0.6619601328903655, 35: 0.4782608695652174, 36: 0.48214285714285715}"
65,0.0339778505046578,0.4061545426646868,0.5494231241305949,0.5023544631731021,"{0: 0.6587301587301587, 1: 0.4707509881422925, 2: 0.5590238365493757, 3: 0.27906976744186046, 4: 0.29411764705882354, 6: 0.4789621318373071, 7: 0.4444444444444444, 8: 0.5871212121212122, 10: 0.5676605504587156, 11: 0.37531645569620253, 12: 0.2222222222222222, 13: 0.5031328320802005, 14: 0.5306451612903226, 15: 0.5849056603773585, 17: 0.3771224307417337, 18: 0.6166207529843893, 19: 0.5690886182276355, 20: 0.43531307550644566, 21: 0.46794871794871795, 23: 0.6240584847142224, 24: 0.687125748502994, 25: 0.8620689655172413, 26: 0.78, 27: 0.43859649122807015, 28: 0.4119106699751861, 29: 0.38845460012026456, 30: 0.46826625386996906, 31: nan, 32: 0.5524475524475524, 33: 0.15, 34: 0.6428571428571429, 35: 0.5652173913043478, 36: 0.48214285714285715}"
66,-0.05851728317108663,0.4051630775133769,0.564830871199008,0.5232334408254733,"{0: 0.7222222222222222, 1: 0.533201581027668, 2: 0.4682179341657208, 3: 0.39825581395348836, 4: 0.35294117647058826, 6: 0.48597475455820477, 7: 0.7777777777777778, 8: 0.6060606060606061, 10: 0.4731651376146789, 11: 0.5506329113924051, 12: 0.16666666666666666, 13: 0.5137844611528822, 14: 0.43709677419354837, 15: 0.5528301886792453, 17: 0.3194816800714924, 18: 0.5762167125803489, 19: 0.5453590928181437, 20: 0.47974217311233885, 21: 0.5064102564102564, 23: 0.5387682764731945, 24: 0.6407185628742516, 25: 0.896551724137931, 26: 0.8, 27: 0.40350877192982454, 28: 0.37965260545905705, 29: 0.4630186410102225, 30: 0.47329721362229105, 31: nan, 32: 0.5734265734265734, 33: 0.4, 34: 0.6611295681063123, 35: 0.5652173913043478, 36: 0.48214285714285715}"
67,-0.048283740713754124,0.40461421261231106,0.5274259943476866,0.5322429449418102,"{0: 0.6587301587301587, 1: 0.40869565217391307, 2: 0.6623155505107832, 3: 0.4636627906976744, 4: 0.6470588235294118, 6: 0.42566619915848525, 7: 0.6666666666666666, 8: 0.5170454545454546, 10: 0.4626146788990826, 11: 0.4229957805907173, 12: 0.2222222222222222, 13: 0.5081453634085213, 14: 0.5177419354838709, 15: 0.5660377358490566, 17: 0.40437890974084, 18: 0.571625344352617, 19: 0.5228895422091558, 20: 0.5273941068139963, 21: 0.4935897435897436, 23: 0.5533894550287993, 24: 0.5029940119760479, 25: 0.9310344827586207, 26: 0.76, 27: 0.2631578947368421, 28: 0.5062034739454094, 29: 0.4624173180998196, 30: 0.5301857585139319, 31: nan, 32: 0.5454545454545454, 33: 0.85, 34: 0.6810631229235881, 35: 0.34782608695652173, 36: 0.42857142857142855}"
68,-0.06372864896376781,0.40336753775676093,0.5990807122670309,0.5307546293666827,"{0: 0.6825396825396826, 1: 0.4616600790513834, 2: 0.5045402951191827, 3: 0.39244186046511625, 4: 0.47058823529411764, 6: 0.4635343618513324, 7: 0.5555555555555556, 8: 0.5170454545454546, 10: 0.5623853211009174, 11: 0.5584388185654009, 12: 0.16666666666666666, 13: 0.6804511278195489, 14: 0.5629032258064516, 15: 0.5830188679245283, 17: 0.40571939231456655, 18: 0.6138659320477502, 19: 0.5455690886182276, 20: 0.505524861878453, 21: 0.5576923076923077, 23: 0.5119627824545857, 24: 0.6407185628742516, 25: 0.8448275862068966, 26: 0.78, 27: 0.3157894736842105, 28: 0.41811414392059554, 29: 0.46001202645820805, 30: 0.5197368421052632, 31: nan, 32: 0.5, 33: 0.6, 34: 0.6960132890365448, 35: 0.4782608695652174, 36: 0.42857142857142855}"
69,-0.39102963080136655,0.40403806219498317,0.3800708742202892,0.5323749258479292,"{0: 0.5634920634920635, 1: 0.4075098814229249, 2: 0.5510783200908059, 3: 0.28343023255813954, 4: 0.7058823529411765, 6: 0.5378681626928471, 7: 0.6666666666666666, 8: 0.4772727272727273, 10: 0.4938073394495413, 11: 0.39451476793248946, 12: 0.3611111111111111, 13: 0.6791979949874687, 14: 0.5338709677419354, 15: 0.5886792452830188, 17: 0.565236818588025, 18: 0.5959595959595959, 19: 0.5380092398152037, 20: 0.4675414364640884, 21: 0.46153846153846156, 23: 0.5132919805050953, 24: 0.5329341317365269, 25: 0.9482758620689655, 26: 0.22, 27: 0.6140350877192983, 28: 0.598014888337469, 29: 0.4004810583283223, 30: 0.5398606811145511, 31: nan, 32: 0.4195804195804196, 33: 0.95, 34: 0.6046511627906976, 35: 0.30434782608695654, 36: 0.5178571428571429}"
70,-0.08144286956282004,0.40131008451183636,0.5784840721834421,0.5053168835382139,"{0: 0.5079365079365079, 1: 0.508300395256917, 2: 0.42735527809307605, 3: 0.46656976744186046, 4: 0.4411764705882353, 6: 0.5750350631136045, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.431651376146789, 11: 0.570464135021097, 12: 0.6944444444444444, 13: 0.5081453634085213, 14: 0.41935483870967744, 15: 0.41132075471698115, 17: 0.4392314566577301, 18: 0.4641873278236915, 19: 0.4899202015959681, 20: 0.43577348066298344, 21: 0.5448717948717948, 23: 0.3772707133362871, 24: 0.5778443113772455, 25: 0.7586206896551724, 26: 0.38, 27: 0.8070175438596491, 28: 0.45905707196029777, 29: 0.48015634395670476, 30: 0.46362229102167185, 31: nan, 32: 0.4405594405594406, 33: 0.05, 34: 0.5199335548172758, 35: 0.6521739130434783, 36: 0.44642857142857145}"
71,-0.42190853501533104,0.40080668181180956,0.5013666576447855,0.5116084859909455,"{0: 0.6587301587301587, 1: 0.49762845849802373, 2: 0.5045402951191827, 3: 0.32994186046511625, 4: 0.38235294117647056, 6: 0.4649368863955119, 7: 0.6666666666666666, 8: 0.4659090909090909, 10: 0.5419724770642201, 11: 0.4521097046413502, 12: 0.19444444444444445, 13: 0.6885964912280702, 14: 0.5193548387096775, 15: 0.5679245283018868, 17: 0.4571045576407507, 18: 0.5977961432506887, 19: 0.49580008399832004, 20: 0.498158379373849, 21: 0.5641025641025641, 23: 0.5077536552946389, 24: 0.6586826347305389, 25: 0.9655172413793104, 26: 0.74, 27: 0.22807017543859648, 28: 0.46774193548387094, 29: 0.444377630787733, 30: 0.4988390092879257, 31: nan, 32: 0.47202797202797203, 33: 0.3, 34: 0.6669435215946844, 35: 0.391304347826087, 36: 0.48214285714285715}"
72,-0.07448342520579257,0.40054783001542094,0.4202531267112725,0.46316693293339367,"{0: 0.4126984126984127, 1: 0.4122529644268775, 2: 0.49205448354143017, 3: 0.4273255813953488, 4: 0.5294117647058824, 6: 0.4361851332398317, 7: 0.6666666666666666, 8: 0.6590909090909091, 10: 0.5662844036697248, 11: 0.47257383966244726, 12: 0.2222222222222222, 13: 0.45050125313283207, 14: 0.5596774193548387, 15: 0.6641509433962264, 17: 0.515638963360143, 18: 0.4761248852157943, 19: 0.506929861402772, 20: 0.46500920810313073, 21: 0.4358974358974359, 23: 0.5580416482055827, 24: 0.4550898203592814, 25: 0.10344827586206896, 26: 0.12, 27: 0.5789473684210527, 28: 0.5632754342431762, 29: 0.5348767288033675, 30: 0.47368421052631576, 31: nan, 32: 0.6118881118881119, 33: 0.0, 34: 0.44518272425249167, 35: 0.43478260869565216, 36: 0.5714285714285714}"
73,-0.4181371890830205,0.39979629367589953,0.4805434214750146,0.4990411322876215,"{0: 0.48412698412698413, 1: 0.5177865612648221, 2: 0.5635641316685585, 3: 0.47238372093023256, 4: 0.47058823529411764, 6: 0.5546984572230014, 7: 0.2222222222222222, 8: 0.6041666666666666, 10: 0.4993119266055046, 11: 0.45654008438818566, 12: 0.2222222222222222, 13: 0.4893483709273183, 14: 0.5580645161290323, 15: 0.5943396226415094, 17: 0.42001787310098304, 18: 0.5955004591368228, 19: 0.619067618647627, 20: 0.48687845303867405, 21: 0.5256410256410257, 23: 0.49623393885688966, 24: 0.5494011976047904, 25: 0.1724137931034483, 26: 0.72, 27: 0.38596491228070173, 28: 0.5359801488833746, 29: 0.5417919422730006, 30: 0.5058049535603715, 31: nan, 32: 0.5909090909090909, 33: 0.5, 34: 0.5390365448504983, 35: 0.5217391304347826, 36: 0.5535714285714286}"
74,0.03924894777318353,0.39882841308911643,0.5559582181994424,0.5087728737554581,"{0: 0.5317460317460317, 1: 0.5193675889328063, 2: 0.41146424517593644, 3: 0.4055232558139535, 4: 0.29411764705882354, 6: 0.5161290322580645, 7: 0.2222222222222222, 8: 0.48863636363636365, 10: 0.5043577981651376, 11: 0.5242616033755274, 12: 0.3611111111111111, 13: 0.474937343358396, 14: 0.5709677419354838, 15: 0.6283018867924528, 17: 0.44414655942806075, 18: 0.6078971533516988, 19: 0.5573288534229316, 20: 0.4732965009208103, 21: 0.5128205128205128, 23: 0.6101019051838724, 24: 0.6212574850299402, 25: 0.8620689655172413, 26: 0.64, 27: 0.2807017543859649, 28: 0.42431761786600497, 29: 0.52916416115454, 30: 0.4760061919504644, 31: nan, 32: 0.5, 33: 0.8, 34: 0.5614617940199336, 35: 0.391304347826087, 36: 0.5357142857142857}"
75,0.005857025937396376,0.39805068671703336,0.5402979109099721,0.5085869165319318,"{0: 0.6666666666666666, 1: 0.4288537549407115, 2: 0.5885357548240636, 3: 0.2819767441860465, 4: 0.4117647058823529, 6: 0.5224403927068724, 7: 0.4444444444444444, 8: 0.29545454545454547, 10: 0.55, 11: 0.5645569620253165, 12: 0.2777777777777778, 13: 0.6585213032581454, 14: 0.5419354838709678, 15: 0.6037735849056604, 17: 0.6376228775692583, 18: 0.6124885215794307, 19: 0.5113397732045359, 20: 0.4894106813996317, 21: 0.5256410256410257, 23: 0.5177226406734603, 24: 0.5703592814371258, 25: 0.896551724137931, 26: 0.55, 27: 0.3684210526315789, 28: 0.5037220843672456, 29: 0.4909801563439567, 30: 0.5178018575851393, 31: nan, 32: 0.34965034965034963, 33: 0.35, 34: 0.532392026578073, 35: 0.4782608695652174, 36: 0.5357142857142857}"
76,-0.34370455718325343,0.3967036284506321,0.5677357071371473,0.530911522702658,"{0: 0.49206349206349204, 1: 0.4881422924901186, 2: 0.42905788876276957, 3: 0.42151162790697677, 4: 0.47058823529411764, 6: 0.5210378681626928, 7: 0.7777777777777778, 8: 0.3352272727272727, 10: 0.43188073394495413, 11: 0.590295358649789, 12: 0.7222222222222222, 13: 0.5050125313283208, 14: 0.432258064516129, 15: 0.39622641509433965, 17: 0.4597855227882037, 18: 0.5018365472910927, 19: 0.4909701805963881, 20: 0.5174953959484346, 21: 0.5769230769230769, 23: 0.4330970314576872, 24: 0.5718562874251497, 25: 0.8275862068965517, 26: 0.83, 27: 0.49122807017543857, 28: 0.45409429280397023, 29: 0.5018039687312087, 30: 0.5375386996904025, 31: nan, 32: 0.458041958041958, 33: 0.7, 34: 0.6453488372093024, 35: 0.4782608695652174, 36: 0.5}"
77,0.03147746660910985,0.4027403565744559,0.4723017756321087,0.4795926015112205,"{0: 0.49206349206349204, 1: 0.42015810276679844, 2: 0.5232690124858116, 3: 0.47093023255813954, 4: 0.6470588235294118, 6: 0.3520336605890603, 7: 0.3333333333333333, 8: 0.6022727272727273, 10: 0.5394495412844037, 11: 0.38755274261603373, 12: 0.2777777777777778, 13: 0.6516290726817042, 14: 0.567741935483871, 15: 0.6188679245283019, 17: 0.4539767649687221, 18: 0.48622589531680444, 19: 0.5197396052078959, 20: 0.4921731123388582, 21: 0.41025641025641024, 23: 0.615861763402747, 24: 0.5014970059880239, 25: 0.7931034482758621, 26: 0.11, 27: 0.5614035087719298, 28: 0.5235732009925558, 29: 0.49699338544798555, 30: 0.49458204334365324, 31: nan, 32: 0.5034965034965035, 33: 0.2, 34: 0.3729235880398671, 35: 0.391304347826087, 36: 0.5357142857142857}"
78,0.03281266314169282,0.3989429215590159,0.4952328274785521,0.49390393232225027,"{0: 0.42063492063492064, 1: 0.45454545454545453, 2: 0.47956867196367764, 3: 0.4883720930232558, 4: 0.5294117647058824, 6: 0.34782608695652173, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5137614678899083, 11: 0.47552742616033755, 12: 0.5, 13: 0.46867167919799496, 14: 0.5741935483870968, 15: 0.6679245283018868, 17: 0.450402144772118, 18: 0.4696969696969697, 19: 0.4216715665686686, 20: 0.5165745856353591, 21: 0.47435897435897434, 23: 0.6187416925121844, 24: 0.45209580838323354, 25: 0.7586206896551724, 26: 0.2, 27: 0.7368421052631579, 28: 0.5210918114143921, 29: 0.4485868911605532, 30: 0.5441176470588235, 31: nan, 32: 0.3986013986013986, 33: 0.0, 34: 0.5631229235880398, 35: 0.43478260869565216, 36: 0.6428571428571429}"
79,-0.04961048372035079,0.39764768282572427,0.523938932354774,0.5316548168924459,"{0: 0.7142857142857143, 1: 0.4901185770750988, 2: 0.6146424517593644, 3: 0.49709302325581395, 4: 0.7058823529411765, 6: 0.42075736325385693, 7: 0.2222222222222222, 8: 0.6287878787878788, 10: 0.5302752293577981, 11: 0.37658227848101267, 12: 0.6944444444444444, 13: 0.6209273182957393, 14: 0.43548387096774194, 15: 0.2962264150943396, 17: 0.5232350312779267, 18: 0.4357208448117539, 19: 0.5518689626207476, 20: 0.4880294659300184, 21: 0.4935897435897436, 23: 0.4771821001329198, 24: 0.4161676646706587, 25: 0.896551724137931, 26: 0.76, 27: 0.5614035087719298, 28: 0.48883374689826303, 29: 0.5243535778713169, 30: 0.4938080495356037, 31: nan, 32: 0.5244755244755245, 33: 0.55, 34: 0.5838870431893688, 35: 0.4782608695652174, 36: 0.5178571428571429}"
80,0.020708293585545,0.39696844344337784,0.494447609096574,0.4717616407386274,"{0: 0.3412698412698413, 1: 0.44387351778656126, 2: 0.6072644721906924, 3: 0.2558139534883721, 4: 0.47058823529411764, 6: 0.3856942496493689, 7: 0.2222222222222222, 8: 0.5871212121212122, 10: 0.5025229357798165, 11: 0.380379746835443, 12: 0.3333333333333333, 13: 0.4824561403508772, 14: 0.5709677419354838, 15: 0.6113207547169811, 17: 0.644325290437891, 18: 0.485307621671258, 19: 0.5730785384292314, 20: 0.47628913443830573, 21: 0.4230769230769231, 23: 0.5821887461231724, 24: 0.43263473053892215, 25: 0.7931034482758621, 26: 0.5, 27: 0.543859649122807, 28: 0.5086848635235732, 29: 0.5983162958508719, 30: 0.44272445820433437, 31: nan, 32: 0.5909090909090909, 33: 0.1, 34: 0.34136212624584716, 35: 0.34782608695652173, 36: 0.5178571428571429}"
81,-0.34829270185026173,0.39690856138865155,0.4944963901984604,0.4990006310433379,"{0: 0.5793650793650794, 1: 0.4893280632411067, 2: 0.6333711691259932, 3: 0.34593023255813954, 4: 0.5882352941176471, 6: 0.423562412342216, 7: 0.2222222222222222, 8: 0.6325757575757576, 10: 0.555045871559633, 11: 0.3962025316455696, 12: 0.25, 13: 0.6409774436090225, 14: 0.4241935483870968, 15: 0.4075471698113208, 17: 0.6358355674709563, 18: 0.45133149678604223, 19: 0.5711885762284754, 20: 0.43669429097605894, 21: 0.4166666666666667, 23: 0.47740363314133805, 24: 0.4281437125748503, 25: 0.896551724137931, 26: 0.66, 27: 0.543859649122807, 28: 0.4851116625310174, 29: 0.5787733012627782, 30: 0.4485294117647059, 31: nan, 32: 0.6328671328671329, 33: 0.25, 34: 0.462624584717608, 35: 0.5217391304347826, 36: 0.48214285714285715}"
82,-0.05520498666309697,0.3946792421241601,0.5114069099217614,0.4973136758885198,"{0: 0.4523809523809524, 1: 0.4972332015810277, 2: 0.3280363223609535, 3: 0.559593023255814, 4: 0.35294117647058826, 6: 0.49859747545582045, 7: 0.7777777777777778, 8: 0.5321969696969697, 10: 0.5204128440366973, 11: 0.5767932489451477, 12: 0.7222222222222222, 13: 0.3208020050125313, 14: 0.55, 15: 0.5433962264150943, 17: 0.47631814119749777, 18: 0.5555555555555556, 19: 0.44393112137757246, 20: 0.5280847145488029, 21: 0.532051282051282, 23: 0.5440850686752327, 24: 0.7020958083832335, 25: 0.1724137931034483, 26: 0.36, 27: 0.6228070175438597, 28: 0.5235732009925558, 29: 0.4046903187011425, 30: 0.46207430340557276, 31: nan, 32: 0.3811188811188811, 33: 0.15, 34: 0.5456810631229236, 35: 0.6521739130434783, 36: 0.625}"
83,-0.05801015911514268,0.3949043795466423,0.46033466983061944,0.5091940774256112,"{0: 0.3253968253968254, 1: 0.5280632411067193, 2: 0.5232690124858116, 3: 0.3648255813953488, 4: 0.29411764705882354, 6: 0.42917251051893407, 7: 0.2222222222222222, 8: 0.6704545454545454, 10: 0.49587155963302754, 11: 0.4293248945147679, 12: 0.3055555555555556, 13: 0.6660401002506265, 14: 0.5709677419354838, 15: 0.6188679245283019, 17: 0.42359249329758714, 18: 0.6230486685032139, 19: 0.49580008399832004, 20: 0.5046040515653776, 21: 0.4935897435897436, 23: 0.5684536996012406, 24: 0.4161676646706587, 25: 0.8275862068965517, 26: 0.64, 27: 0.5087719298245614, 28: 0.5682382133995038, 29: 0.5117257967528562, 30: 0.46091331269349844, 31: nan, 32: 0.6538461538461539, 33: 0.7, 34: 0.5523255813953488, 35: 0.34782608695652173, 36: 0.5535714285714286}"
84,-0.35897810743464265,0.39454293126861256,0.42826109534030327,0.4799599570199175,"{0: 0.48412698412698413, 1: 0.4043478260869565, 2: 0.5153234960272418, 3: 0.38226744186046513, 4: 0.4117647058823529, 6: 0.4179523141654979, 7: 0.4444444444444444, 8: 0.5946969696969697, 10: 0.5447247706422018, 11: 0.43544303797468353, 12: 0.2777777777777778, 13: 0.6459899749373433, 14: 0.5709677419354838, 15: 0.6169811320754717, 17: 0.5178731009830205, 18: 0.5160697887970616, 19: 0.4294414111717766, 20: 0.4993093922651934, 21: 0.4166666666666667, 23: 0.5797518830305716, 24: 0.4221556886227545, 25: 0.8620689655172413, 26: 0.1, 27: 0.6842105263157895, 28: 0.5558312655086849, 29: 0.5859891761876127, 30: 0.46207430340557276, 31: nan, 32: 0.3076923076923077, 33: 0.25, 34: 0.30398671096345514, 35: 0.5652173913043478, 36: 0.5535714285714286}"
85,-0.4841826999258688,0.39241785208384194,0.4687612117855142,0.4932118903533018,"{0: 0.6428571428571429, 1: 0.4683794466403162, 2: 0.4125993189557321, 3: 0.5159883720930233, 4: 0.4117647058823529, 6: 0.36746143057503505, 7: 0.7777777777777778, 8: 0.44696969696969696, 10: 0.5461009174311927, 11: 0.5835443037974684, 12: 0.2222222222222222, 13: 0.5131578947368421, 14: 0.5403225806451613, 15: 0.590566037735849, 17: 0.4401251117068811, 18: 0.6023875114784206, 19: 0.4485510289794204, 20: 0.5250920810313076, 21: 0.5448717948717948, 23: 0.49113867966326985, 24: 0.5329341317365269, 25: 0.9655172413793104, 26: 0.35, 27: 0.2982456140350877, 28: 0.5062034739454094, 29: 0.4200240529164161, 30: 0.5092879256965944, 31: nan, 32: 0.36713286713286714, 33: 0.35, 34: 0.6229235880398671, 35: 0.30434782608695654, 36: 0.4642857142857143}"
86,0.01834840775357888,0.3921364943186442,0.46350072070144077,0.5301756861835308,"{0: 0.6587301587301587, 1: 0.4924901185770751, 2: 0.3938706015891033, 3: 0.39244186046511625, 4: 0.4117647058823529, 6: 0.5953716690042076, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.4926605504587156, 11: 0.6158227848101265, 12: 0.3055555555555556, 13: 0.506265664160401, 14: 0.5387096774193548, 15: 0.5716981132075472, 17: 0.4481680071492404, 18: 0.6239669421487604, 19: 0.4840403191936161, 20: 0.5269337016574586, 21: 0.5448717948717948, 23: 0.4288879042977404, 24: 0.5344311377245509, 25: 0.896551724137931, 26: 0.8, 27: 0.24561403508771928, 28: 0.4987593052109181, 29: 0.481659651232712, 30: 0.5158668730650154, 31: nan, 32: 0.45104895104895104, 33: 1.0, 34: 0.6586378737541528, 35: 0.34782608695652173, 36: 0.48214285714285715}"
87,-0.08236261379822869,0.3918399177491665,0.43850906069627943,0.5286934531392966,"{0: 0.6904761904761905, 1: 0.3984189723320158, 2: 0.6373439273552781, 3: 0.4752906976744186, 4: 0.5294117647058824, 6: 0.4109396914446003, 7: 0.7777777777777778, 8: 0.615530303030303, 10: 0.5339449541284403, 11: 0.43354430379746833, 12: 0.2777777777777778, 13: 0.49373433583959897, 14: 0.5612903225806452, 15: 0.6018867924528302, 17: 0.4445933869526363, 18: 0.5211202938475665, 19: 0.4722805543889122, 20: 0.4880294659300184, 21: 0.46153846153846156, 23: 0.5824102791315906, 24: 0.4356287425149701, 25: 0.8275862068965517, 26: 0.31, 27: 0.5614035087719298, 28: 0.4801488833746898, 29: 0.5805772699939867, 30: 0.4485294117647059, 31: nan, 32: 0.6118881118881119, 33: 0.7, 34: 0.5589700996677741, 35: 0.4782608695652174, 36: 0.5178571428571429}"
88,0.017755411133882317,0.3915444607535998,0.44019043512742884,0.5179541581414969,"{0: 0.49206349206349204, 1: 0.45573122529644267, 2: 0.46027241770715094, 3: 0.5101744186046512, 4: 0.47058823529411764, 6: 0.391304347826087, 7: 1.0, 8: 0.6439393939393939, 10: 0.463302752293578, 11: 0.45274261603375526, 12: 0.2777777777777778, 13: 0.4718045112781955, 14: 0.567741935483871, 15: 0.6226415094339622, 17: 0.33109919571045576, 18: 0.5041322314049587, 19: 0.3859722805543889, 20: 0.5368324125230203, 21: 0.4358974358974359, 23: 0.5651307044749667, 24: 0.4625748502994012, 25: 0.7931034482758621, 26: 0.43, 27: 0.5263157894736842, 28: 0.5136476426799007, 29: 0.6013229104028863, 30: 0.4520123839009288, 31: nan, 32: 0.5314685314685315, 33: 0.75, 34: 0.42524916943521596, 35: 0.4782608695652174, 36: 0.5714285714285714}"
89,-0.0711022577700479,0.3896489255130291,0.559042442705809,0.492607908810953,"{0: 0.6349206349206349, 1: 0.5608695652173913, 2: 0.3388195232690125, 3: 0.625, 4: 0.6470588235294118, 6: 0.5813464235624124, 7: 0.3333333333333333, 8: 0.29924242424242425, 10: 0.5004587155963303, 11: 0.549367088607595, 12: 0.6944444444444444, 13: 0.5106516290726817, 14: 0.47580645161290325, 15: 0.4, 17: 0.4092940125111707, 18: 0.4003673094582185, 19: 0.4584208315833683, 20: 0.5310773480662984, 21: 0.5833333333333334, 23: 0.41160832964111654, 24: 0.5508982035928144, 25: 0.1724137931034483, 26: 0.46, 27: 0.631578947368421, 28: 0.5148883374689827, 29: 0.49969933854479853, 30: 0.5127708978328174, 31: nan, 32: 0.34615384615384615, 33: 0.6, 34: 0.5971760797342193, 35: 0.5217391304347826, 36: 0.4107142857142857}"
90,0.02918388308984611,0.3914905610183875,0.5685169915592958,0.4864019568152233,"{0: 0.5873015873015873, 1: 0.5260869565217391, 2: 0.5357548240635641, 3: 0.46656976744186046, 4: 0.35294117647058826, 6: 0.5161290322580645, 7: 0.2222222222222222, 8: 0.5965909090909091, 10: 0.4901376146788991, 11: 0.39704641350210973, 12: 0.2222222222222222, 13: 0.6885964912280702, 14: 0.5064516129032258, 15: 0.5716981132075472, 17: 0.42001787310098304, 18: 0.6014692378328742, 19: 0.5959680806383872, 20: 0.43070902394106814, 21: 0.5, 23: 0.5358883473637572, 24: 0.6452095808383234, 25: 0.20689655172413793, 26: 0.64, 27: 0.45614035087719296, 28: 0.49007444168734493, 29: 0.544798556825015, 30: 0.45975232198142413, 31: nan, 32: 0.5664335664335665, 33: 0.15, 34: 0.6378737541528239, 35: 0.5217391304347826, 36: 0.48214285714285715}"
91,0.016852443147560254,0.39089433997869494,0.4319409213648638,0.5262284761169923,"{0: 0.5634920634920635, 1: 0.5407114624505929, 2: 0.5510783200908059, 3: 0.6802325581395349, 4: 0.29411764705882354, 6: 0.517531556802244, 7: 0.3333333333333333, 8: 0.36742424242424243, 10: 0.4786697247706422, 11: 0.4913502109704641, 12: 0.7777777777777778, 13: 0.5845864661654135, 14: 0.4612903225806452, 15: 0.25471698113207547, 17: 0.6595174262734584, 18: 0.49173553719008267, 19: 0.5659386812263755, 20: 0.5043738489871087, 21: 0.5576923076923077, 23: 0.3389455028799291, 24: 0.5449101796407185, 25: 0.896551724137931, 26: 0.76, 27: 0.32456140350877194, 28: 0.4851116625310174, 29: 0.5249549007817198, 30: 0.4434984520123839, 31: nan, 32: 0.4125874125874126, 33: 0.8, 34: 0.5930232558139535, 35: 0.5217391304347826, 36: 0.5178571428571429}"
92,-0.0984318813048851,0.3899849444627762,0.43097867479055596,0.49165487129017327,"{0: 0.49206349206349204, 1: 0.425296442687747, 2: 0.626560726447219, 3: 0.37790697674418605, 4: 0.4117647058823529, 6: 0.4123422159887798, 7: 0.6666666666666666, 8: 0.5435606060606061, 10: 0.528211009174312, 11: 0.39556962025316456, 12: 0.2777777777777778, 13: 0.6578947368421053, 14: 0.5612903225806452, 15: 0.5962264150943396, 17: 0.450402144772118, 18: 0.5459136822773186, 19: 0.50209995800084, 20: 0.4449815837937385, 21: 0.4551282051282051, 23: 0.5124058484714222, 24: 0.47305389221556887, 25: 0.8275862068965517, 26: 0.29, 27: 0.631578947368421, 28: 0.4838709677419355, 29: 0.5568250150330728, 30: 0.43459752321981426, 31: nan, 32: 0.40559440559440557, 33: 0.15, 34: 0.563953488372093, 35: 0.4782608695652174, 36: 0.5535714285714286}"
93,-0.3709087431403425,0.38985195433100067,0.5226784916253863,0.47993587654981973,"{0: 0.6666666666666666, 1: 0.4276679841897233, 2: 0.5794551645856981, 3: 0.5813953488372093, 4: 0.4117647058823529, 6: 0.5701262272089762, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.4791284403669725, 11: 0.49008438818565403, 12: 0.16666666666666666, 13: 0.49624060150375937, 14: 0.3935483870967742, 15: 0.5452830188679245, 17: 0.402591599642538, 18: 0.5638200183654729, 19: 0.5482990340193196, 20: 0.4449815837937385, 21: 0.5128205128205128, 23: 0.48028356225077534, 24: 0.4431137724550898, 25: 0.20689655172413793, 26: 0.82, 27: 0.38596491228070173, 28: 0.4280397022332506, 29: 0.5478051713770294, 30: 0.37306501547987614, 31: nan, 32: 0.548951048951049, 33: 0.15, 34: 0.43272425249169433, 35: 0.5652173913043478, 36: 0.4642857142857143}"
