phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6298824524929544,0.6229314704736074,0.7289686156513167,0.5613522990223002,"{0: 0.5052631578947369, 1: 0.5877712031558185, 2: 0.6470951792336218, 3: 0.6548042704626335, 4: 0.5517241379310345, 6: 0.5863247863247864, 7: 1.0, 8: 0.591743119266055, 10: 0.4237864077669903, 11: 0.5862258953168044, 12: nan, 13: 0.6138044371405095, 14: 0.7478991596638656, 15: 0.4451754385964912, 17: 0.791196388261851, 18: 0.5299435028248588, 19: 0.5340599455040872, 20: 0.5909926470588235, 21: 0.463768115942029, 23: 0.4538411878631375, 24: 0.6549707602339181, 25: 0.2857142857142857, 26: 0.23404255319148937, 27: 0.6533333333333333, 28: 0.6644295302013423, 29: 0.6136363636363636, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.2, 34: 0.5893333333333334, 35: 0.375, 36: 0.6956521739130435}"
0,12,0.608643003622023,0.6155857692162195,0.7223106278027648,0.5676301146601404,"{0: 0.5789473684210527, 1: 0.6074950690335306, 2: 0.6186650185414091, 3: 0.6654804270462633, 4: 0.4827586206896552, 6: 0.6273504273504273, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4228155339805825, 11: 0.6402203856749311, 12: nan, 13: 0.6055875102711585, 14: 0.8571428571428571, 15: 0.4144736842105263, 17: 0.8239277652370203, 18: 0.5016949152542373, 19: 0.5989100817438692, 20: 0.5537683823529411, 21: 0.5797101449275363, 23: 0.5493867010974822, 24: 0.6988304093567251, 25: 0.17857142857142858, 26: 0.2127659574468085, 27: 0.6933333333333334, 28: 0.5302013422818792, 29: 0.5761670761670762, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.4, 34: 0.5937777777777777, 35: 0.625, 36: 0.6521739130434783}"
0,13,0.5819088950627992,0.6359084904193878,0.7325912227043175,0.5827066030527354,"{0: 0.5894736842105263, 1: 0.5864562787639711, 2: 0.6359703337453646, 3: 0.6334519572953736, 4: 0.5862068965517241, 6: 0.6478632478632479, 7: 1.0, 8: 0.5688073394495413, 10: 0.329126213592233, 11: 0.5933884297520661, 12: nan, 13: 0.628594905505341, 14: 0.7815126050420168, 15: 0.44956140350877194, 17: 0.7889390519187359, 18: 0.5220338983050847, 19: 0.579291553133515, 20: 0.5707720588235294, 21: 0.5507246376811594, 23: 0.5145255003227889, 24: 0.695906432748538, 25: 0.25, 26: 0.23404255319148937, 27: 0.6533333333333333, 28: 0.5592841163310962, 29: 0.6351351351351351, 30: 0.5146443514644351, 31: nan, 32: nan, 33: 0.5, 34: 0.624, 35: 0.5625, 36: 0.6956521739130435}"
0,14,0.5616311030227596,0.6519982938965162,0.7279827372021894,0.5771516391959395,"{0: 0.5578947368421052, 1: 0.5562130177514792, 2: 0.6483312731767614, 3: 0.6192170818505338, 4: 0.6206896551724138, 6: 0.6307692307692307, 7: 0.8571428571428571, 8: 0.5596330275229358, 10: 0.3995145631067961, 11: 0.6088154269972452, 12: nan, 13: 0.6138044371405095, 14: 0.8571428571428571, 15: 0.43640350877192985, 17: 0.8002257336343115, 18: 0.5819209039548022, 19: 0.5694822888283378, 20: 0.5431985294117647, 21: 0.5507246376811594, 23: 0.5287282117495158, 24: 0.6900584795321637, 25: 0.21428571428571427, 26: 0.19148936170212766, 27: 0.7066666666666667, 28: 0.5794183445190156, 29: 0.6038083538083538, 30: 0.5748953974895398, 31: nan, 32: nan, 33: 0.3, 34: 0.6124444444444445, 35: 0.5625, 36: 0.7391304347826086}"
0,15,0.5389181653491589,0.6629637241363525,0.7314912073206438,0.5870907427689414,"{0: 0.5789473684210527, 1: 0.5811965811965812, 2: 0.6440049443757726, 3: 0.6548042704626335, 4: 0.5862068965517241, 6: 0.629059829059829, 7: 0.8571428571428571, 8: 0.591743119266055, 10: 0.40679611650485437, 11: 0.6275482093663912, 12: nan, 13: 0.590797041906327, 14: 0.8235294117647058, 15: 0.43640350877192985, 17: 0.7900677200902935, 18: 0.5751412429378531, 19: 0.6032697547683924, 20: 0.5850183823529411, 21: 0.5652173913043478, 23: 0.5164622336991608, 24: 0.7017543859649122, 25: 0.25, 26: 0.18085106382978725, 27: 0.76, 28: 0.5861297539149888, 29: 0.64004914004914, 30: 0.5472803347280335, 31: nan, 32: nan, 33: 0.35, 34: 0.6693333333333333, 35: 0.71875, 36: 0.5652173913043478}"
0,16,0.5075563497903968,0.6620053072770437,0.726811593004233,0.5786250576896617,"{0: 0.5894736842105263, 1: 0.5798816568047337, 2: 0.6817058096415327, 3: 0.6725978647686833, 4: 0.5172413793103449, 6: 0.6444444444444445, 7: 1.0, 8: 0.591743119266055, 10: 0.3699029126213592, 11: 0.5669421487603306, 12: nan, 13: 0.5784716516023007, 14: 0.8403361344537815, 15: 0.43640350877192985, 17: 0.8115124153498872, 18: 0.5209039548022599, 19: 0.5465940054495912, 20: 0.6332720588235294, 21: 0.5942028985507246, 23: 0.5345384118786314, 24: 0.7017543859649122, 25: 0.17857142857142858, 26: 0.13829787234042554, 27: 0.6533333333333333, 28: 0.5302013422818792, 29: 0.6025798525798526, 30: 0.5330543933054394, 31: nan, 32: nan, 33: 0.35, 34: 0.6088888888888889, 35: 0.65625, 36: 0.6956521739130435}"
0,17,0.4874694129499067,0.6898145397504171,0.7204149621942081,0.5820413102208465,"{0: 0.5684210526315789, 1: 0.571992110453649, 2: 0.6681087762669963, 3: 0.6690391459074733, 4: 0.5517241379310345, 6: 0.6, 7: 1.0, 8: 0.5963302752293578, 10: 0.39174757281553396, 11: 0.5768595041322314, 12: nan, 13: 0.6220213640098603, 14: 0.8319327731092437, 15: 0.43201754385964913, 17: 0.7990970654627539, 18: 0.584180790960452, 19: 0.5869209809264305, 20: 0.6089154411764706, 21: 0.6666666666666666, 23: 0.5151710781149128, 24: 0.7543859649122807, 25: 0.17857142857142858, 26: 0.2127659574468085, 27: 0.68, 28: 0.5302013422818792, 29: 0.601965601965602, 30: 0.5121338912133891, 31: nan, 32: nan, 33: 0.25, 34: 0.6106666666666667, 35: 0.59375, 36: 0.6956521739130435}"
0,18,0.4761302652729659,0.7283030649026235,0.7236951584435692,0.5751816953726743,"{0: 0.5684210526315789, 1: 0.6009204470742933, 2: 0.6792336217552534, 3: 0.6548042704626335, 4: 0.5862068965517241, 6: 0.5794871794871795, 7: 1.0, 8: 0.5642201834862385, 10: 0.3524271844660194, 11: 0.5785123966942148, 12: nan, 13: 0.6014790468364831, 14: 0.7478991596638656, 15: 0.44956140350877194, 17: 0.801354401805869, 18: 0.5412429378531074, 19: 0.5880108991825613, 20: 0.5818014705882353, 21: 0.5797101449275363, 23: 0.5384118786313751, 24: 0.7222222222222222, 25: 0.17857142857142858, 26: 0.1595744680851064, 27: 0.7866666666666666, 28: 0.5324384787472036, 29: 0.6363636363636364, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 0.25, 34: 0.5555555555555556, 35: 0.625, 36: 0.6521739130434783}"
0,19,0.4807991706022695,0.736393382648627,0.7184283178697085,0.5669221578153867,"{0: 0.5263157894736842, 1: 0.5581854043392505, 2: 0.6483312731767614, 3: 0.6263345195729537, 4: 0.4827586206896552, 6: 0.6068376068376068, 7: 1.0, 8: 0.5458715596330275, 10: 0.3995145631067961, 11: 0.5548209366391185, 12: nan, 13: 0.6080525883319639, 14: 0.8571428571428571, 15: 0.4144736842105263, 17: 0.8363431151241535, 18: 0.5378531073446328, 19: 0.5307901907356948, 20: 0.5891544117647058, 21: 0.6086956521739131, 23: 0.5125887669464171, 24: 0.7280701754385965, 25: 0.10714285714285714, 26: 0.2127659574468085, 27: 0.68, 28: 0.5346756152125279, 29: 0.5767813267813268, 30: 0.5857740585774058, 31: nan, 32: nan, 33: 0.2, 34: 0.5484444444444444, 35: 0.78125, 36: 0.6086956521739131}"
0,20,0.44127211625836477,0.7829200039307277,0.7061213788403357,0.5717214358559759,"{0: 0.6, 1: 0.5548980933596318, 2: 0.6211372064276885, 3: 0.701067615658363, 4: 0.5517241379310345, 6: 0.5435897435897435, 7: 1.0, 8: 0.5321100917431193, 10: 0.38737864077669903, 11: 0.5707988980716253, 12: nan, 13: 0.637633525061627, 14: 0.8487394957983193, 15: 0.4407894736842105, 17: 0.791196388261851, 18: 0.5344632768361582, 19: 0.5547683923705722, 20: 0.6066176470588235, 21: 0.6086956521739131, 23: 0.551969012265978, 24: 0.716374269005848, 25: 0.25, 26: 0.2553191489361702, 27: 0.6266666666666667, 28: 0.5324384787472036, 29: 0.5933660933660934, 30: 0.5397489539748954, 31: nan, 32: nan, 33: 0.15, 34: 0.592, 35: 0.5625, 36: 0.6956521739130435}"
0,21,0.4002556984915453,0.7921869446833928,0.7023523787625903,0.5800009470881696,"{0: 0.5473684210526316, 1: 0.569362261669954, 2: 0.6749072929542645, 3: 0.7117437722419929, 4: 0.7241379310344828, 6: 0.5641025641025641, 7: 1.0, 8: 0.5825688073394495, 10: 0.3849514563106796, 11: 0.5449035812672176, 12: nan, 13: 0.6228430566967954, 14: 0.6218487394957983, 15: 0.40789473684210525, 17: 0.8148984198645598, 18: 0.6011299435028249, 19: 0.5346049046321526, 20: 0.5606617647058824, 21: 0.5507246376811594, 23: 0.5190445448676565, 24: 0.7397660818713451, 25: 0.32142857142857145, 26: 0.2765957446808511, 27: 0.6133333333333333, 28: 0.5257270693512305, 29: 0.5644963144963145, 30: 0.5397489539748954, 31: nan, 32: nan, 33: 0.3, 34: 0.6293333333333333, 35: 0.65625, 36: 0.6956521739130435}"
0,22,0.4144739791625688,0.820480215549469,0.7153267707352899,0.5722473214657511,"{0: 0.6210526315789474, 1: 0.5404339250493096, 2: 0.6724351050679852, 3: 0.6868327402135231, 4: 0.6206896551724138, 6: 0.5435897435897435, 7: 0.8571428571428571, 8: 0.5688073394495413, 10: 0.4077669902912621, 11: 0.5426997245179064, 12: nan, 13: 0.6138044371405095, 14: 0.7983193277310925, 15: 0.43640350877192985, 17: 0.8261851015801355, 18: 0.5661016949152542, 19: 0.5460490463215258, 20: 0.5859375, 21: 0.463768115942029, 23: 0.5848934796642995, 24: 0.7222222222222222, 25: 0.25, 26: 0.1702127659574468, 27: 0.6666666666666666, 28: 0.5480984340044742, 29: 0.5909090909090909, 30: 0.5765690376569038, 31: nan, 32: nan, 33: 0.3, 34: 0.6071111111111112, 35: 0.6875, 36: 0.5652173913043478}"
0,23,0.3872031116185068,0.8573626399040222,0.712862074612472,0.5602722270871923,"{0: 0.5578947368421052, 1: 0.6061801446416831, 2: 0.6427688504326329, 3: 0.7508896797153025, 4: 0.3448275862068966, 6: 0.5094017094017094, 7: 1.0, 8: 0.5642201834862385, 10: 0.4097087378640777, 11: 0.5415977961432507, 12: nan, 13: 0.6121610517666393, 14: 0.773109243697479, 15: 0.46271929824561403, 17: 0.8329571106094809, 18: 0.5073446327683616, 19: 0.5493188010899183, 20: 0.5923713235294118, 21: 0.5072463768115942, 23: 0.5196901226597805, 24: 0.6842105263157895, 25: 0.14285714285714285, 26: 0.1595744680851064, 27: 0.6133333333333333, 28: 0.5078299776286354, 29: 0.5841523341523341, 30: 0.5573221757322175, 31: nan, 32: nan, 33: 0.3, 34: 0.6035555555555555, 35: 0.71875, 36: 0.6521739130434783}"
0,24,0.39848689547106,0.8947420507669449,0.7089847271548309,0.5691914804295565,"{0: 0.5684210526315789, 1: 0.5654174884944115, 2: 0.657601977750309, 3: 0.693950177935943, 4: 0.6206896551724138, 6: 0.5076923076923077, 7: 0.8571428571428571, 8: 0.4724770642201835, 10: 0.41310679611650486, 11: 0.5239669421487604, 12: nan, 13: 0.6023007395234182, 14: 0.8235294117647058, 15: 0.5592105263157895, 17: 0.791196388261851, 18: 0.5559322033898305, 19: 0.5247956403269755, 20: 0.6024816176470589, 21: 0.5362318840579711, 23: 0.4919302775984506, 24: 0.716374269005848, 25: 0.25, 26: 0.2127659574468085, 27: 0.5866666666666667, 28: 0.5100671140939598, 29: 0.566953316953317, 30: 0.590794979079498, 31: nan, 32: nan, 33: 0.3, 34: 0.5786666666666667, 35: 0.65625, 36: 0.7391304347826086}"
0,25,0.346626645627142,0.9436251580715179,0.7206697025988483,0.5743298580644906,"{0: 0.6, 1: 0.5654174884944115, 2: 0.5859085290482077, 3: 0.6868327402135231, 4: 0.6896551724137931, 6: 0.5111111111111111, 7: 1.0, 8: 0.5504587155963303, 10: 0.4116504854368932, 11: 0.5702479338842975, 12: nan, 13: 0.5916187345932621, 14: 0.865546218487395, 15: 0.4451754385964912, 17: 0.8069977426636569, 18: 0.5728813559322034, 19: 0.5079019073569482, 20: 0.6314338235294118, 21: 0.4782608695652174, 23: 0.5429309231762427, 24: 0.6871345029239766, 25: 0.25, 26: 0.2978723404255319, 27: 0.6266666666666667, 28: 0.4899328859060403, 29: 0.5995085995085995, 30: 0.6200836820083682, 31: nan, 32: nan, 33: 0.3, 34: 0.5422222222222223, 35: 0.59375, 36: 0.6086956521739131}"
0,26,0.318315159999022,0.9756493031978607,0.7069244727783411,0.5681402029375976,"{0: 0.5684210526315789, 1: 0.5759368836291914, 2: 0.6291718170580964, 3: 0.6654804270462633, 4: 0.5517241379310345, 6: 0.5452991452991452, 7: 0.8571428571428571, 8: 0.5137614678899083, 10: 0.39029126213592236, 11: 0.5630853994490358, 12: nan, 13: 0.5784716516023007, 14: 0.8151260504201681, 15: 0.5614035087719298, 17: 0.8103837471783296, 18: 0.5435028248587571, 19: 0.5198910081743869, 20: 0.6089154411764706, 21: 0.5362318840579711, 23: 0.5190445448676565, 24: 0.6345029239766082, 25: 0.2857142857142857, 26: 0.24468085106382978, 27: 0.6133333333333333, 28: 0.5078299776286354, 29: 0.5890663390663391, 30: 0.5790794979079498, 31: nan, 32: nan, 33: 0.3, 34: 0.5413333333333333, 35: 0.65625, 36: 0.7391304347826086}"
0,27,0.32708165162250774,0.949953231215477,0.7147378903193684,0.5692340754887597,"{0: 0.5578947368421052, 1: 0.57922419460881, 2: 0.6180469715698393, 3: 0.693950177935943, 4: 0.6896551724137931, 6: 0.5606837606837607, 7: 1.0, 8: 0.5596330275229358, 10: 0.36941747572815536, 11: 0.5647382920110193, 12: nan, 13: 0.6195562859490551, 14: 0.7647058823529411, 15: 0.49780701754385964, 17: 0.8160270880361173, 18: 0.5163841807909605, 19: 0.5542234332425068, 20: 0.5739889705882353, 21: 0.4782608695652174, 23: 0.5622982569399613, 24: 0.6988304093567251, 25: 0.17857142857142858, 26: 0.20212765957446807, 27: 0.6266666666666667, 28: 0.49440715883668906, 29: 0.5749385749385749, 30: 0.5983263598326359, 31: nan, 32: nan, 33: 0.2, 34: 0.5937777777777777, 35: 0.59375, 36: 0.7391304347826086}"
0,28,0.32475049355450797,0.985297441482544,0.7214223447034673,0.570425739499218,"{0: 0.5789473684210527, 1: 0.5463510848126233, 2: 0.6440049443757726, 3: 0.6192170818505338, 4: 0.6896551724137931, 6: 0.5777777777777777, 7: 0.8571428571428571, 8: 0.5137614678899083, 10: 0.38398058252427186, 11: 0.571900826446281, 12: nan, 13: 0.6565324568611339, 14: 0.7899159663865546, 15: 0.4100877192982456, 17: 0.8329571106094809, 18: 0.5570621468926553, 19: 0.5509536784741145, 20: 0.6557904411764706, 21: 0.5217391304347826, 23: 0.5242091672046482, 24: 0.7456140350877193, 25: 0.17857142857142858, 26: 0.1595744680851064, 27: 0.56, 28: 0.5011185682326622, 29: 0.6031941031941032, 30: 0.5849372384937238, 31: nan, 32: nan, 33: 0.35, 34: 0.6026666666666667, 35: 0.5625, 36: 0.782608695652174}"
0,29,0.2673367373332256,0.9696950753529866,0.6999116679376117,0.5570466109711202,"{0: 0.6105263157894737, 1: 0.5654174884944115, 2: 0.5822002472187886, 3: 0.6298932384341637, 4: 0.6896551724137931, 6: 0.46495726495726497, 7: 1.0, 8: 0.44495412844036697, 10: 0.3907766990291262, 11: 0.5256198347107438, 12: nan, 13: 0.6442070665571077, 14: 0.7899159663865546, 15: 0.3793859649122807, 17: 0.809255079006772, 18: 0.5706214689265536, 19: 0.5362397820163488, 20: 0.5615808823529411, 21: 0.5217391304347826, 23: 0.5326016785022595, 24: 0.652046783625731, 25: 0.14285714285714285, 26: 0.19148936170212766, 27: 0.7333333333333333, 28: 0.48769574944071586, 29: 0.5902948402948403, 30: 0.5799163179916318, 31: nan, 32: nan, 33: 0.35, 34: 0.544, 35: 0.625, 36: 0.5652173913043478}"
0,30,0.29494195224858133,1.0179137895504633,0.7076713253283091,0.5677188727163477,"{0: 0.6, 1: 0.539776462853386, 2: 0.6310259579728059, 3: 0.6370106761565836, 4: 0.5517241379310345, 6: 0.5470085470085471, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.42524271844660194, 11: 0.5432506887052342, 12: nan, 13: 0.6425636811832375, 14: 0.8235294117647058, 15: 0.3706140350877193, 17: 0.791196388261851, 18: 0.5807909604519774, 19: 0.5542234332425068, 20: 0.6052389705882353, 21: 0.5072463768115942, 23: 0.5590703679793415, 24: 0.7309941520467836, 25: 0.39285714285714285, 26: 0.1276595744680851, 27: 0.72, 28: 0.4854586129753915, 29: 0.5368550368550369, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.35, 34: 0.6062222222222222, 35: 0.59375, 36: 0.6956521739130435}"
2,31,0.23638783198069124,0.6285038645068804,0.6274388498966978,0.593958379149229,"{0: 0.5157894736842106, 1: 0.6206443129520053, 2: 0.6019777503090235, 3: 0.6832740213523132, 4: 0.5517241379310345, 6: 0.5316239316239316, 7: 0.8571428571428571, 8: 0.6559633027522935, 10: 0.3941747572815534, 11: 0.6595041322314049, 12: nan, 13: 0.6310599835661462, 14: 0.7394957983193278, 15: 0.5745614035087719, 17: 0.7878103837471784, 18: 0.519774011299435, 19: 0.5177111716621253, 20: 0.5542279411764706, 21: 0.43478260869565216, 23: 0.5261459005810201, 24: 0.672514619883041, 25: 0.2857142857142857, 26: 0.3723404255319149, 27: 0.6933333333333334, 28: 0.5413870246085011, 29: 0.5902948402948403, 30: 0.6075313807531381, 31: nan, 32: nan, 33: 0.75, 34: 0.6968888888888889, 35: 0.46875, 36: 0.782608695652174}"
2,32,0.05981785278109943,0.6464400961995125,0.5858111248773855,0.5975360598259287,"{0: 0.5263157894736842, 1: 0.6035502958579881, 2: 0.619283065512979, 3: 0.7259786476868327, 4: 0.6206896551724138, 6: 0.5777777777777777, 7: 0.8571428571428571, 8: 0.6513761467889908, 10: 0.36941747572815536, 11: 0.6672176308539944, 12: nan, 13: 0.6458504519309778, 14: 0.6386554621848739, 15: 0.44956140350877194, 17: 0.7968397291196389, 18: 0.5468926553672316, 19: 0.5220708446866485, 20: 0.5625, 21: 0.4782608695652174, 23: 0.525500322788896, 24: 0.6374269005847953, 25: 0.32142857142857145, 26: 0.3723404255319149, 27: 0.68, 28: 0.5279642058165548, 29: 0.6074938574938575, 30: 0.5799163179916318, 31: nan, 32: nan, 33: 0.95, 34: 0.688, 35: 0.4375, 36: 0.7391304347826086}"
