phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.3342948953310649,0.30256518721580505,0.5264127764127764,0.5264127764127764,{29: 0.5264127764127764}
0,34,0.25861140092213947,0.29982098937034607,0.5178132678132679,0.5178132678132679,{29: 0.5178132678132679}
0,35,0.25667669375737506,0.2970147579908371,0.4914004914004914,0.4914004914004914,{29: 0.4914004914004914}
0,36,0.31892526646455127,0.29427842795848846,0.49447174447174447,0.49447174447174447,{29: 0.49447174447174447}
0,37,0.3143892089525859,0.291674867272377,0.5006142506142506,0.5006142506142506,{29: 0.5006142506142506}
0,38,0.2513253142436345,0.28910060226917267,0.5061425061425061,0.5061425061425061,{29: 0.5061425061425061}
0,39,0.30974461138248444,0.2864479720592499,0.507985257985258,0.507985257985258,{29: 0.507985257985258}
0,40,0.31410086651643115,0.283958300948143,0.515970515970516,0.515970515970516,{29: 0.515970515970516}
0,41,0.24901893238226572,0.2814580202102661,0.5202702702702703,0.5202702702702703,{29: 0.5202702702702703}
0,42,0.3005279451608658,0.2788805663585663,0.5325552825552825,0.5325552825552825,{29: 0.5325552825552825}
0,43,0.23763824502627054,0.27638302743434906,0.5030712530712531,0.5030712530712531,{29: 0.5030712530712531}
0,44,0.2932656904061635,0.2738896906375885,0.4133906633906634,0.4133906633906634,{29: 0.4133906633906634}
0,45,0.2979039599498113,0.27150316536426544,0.41492628992628994,0.41492628992628994,{29: 0.41492628992628994}
0,46,0.29823674261569977,0.2692183703184128,0.4318181818181818,0.4318181818181818,{29: 0.4318181818181818}
0,47,0.23173345625400543,0.2669549286365509,0.44686732186732187,0.44686732186732187,{29: 0.44686732186732187}
0,48,0.22492327292760214,0.26459911465644836,0.44226044226044225,0.44226044226044225,{29: 0.44226044226044225}
0,49,0.22107364237308502,0.2622471824288368,0.4382678132678133,0.4382678132678133,{29: 0.4382678132678133}
0,50,0.23035655419031778,0.2599434480071068,0.43611793611793614,0.43611793611793614,{29: 0.43611793611793614}
0,51,0.22673104206720987,0.2577146366238594,0.46498771498771496,0.46498771498771496,{29: 0.46498771498771496}
0,52,0.2779306620359421,0.2555340901017189,0.46375921375921375,0.46375921375921375,{29: 0.46375921375921375}
0,53,0.22168938567241034,0.2534506842494011,0.4480958230958231,0.4480958230958231,{29: 0.4480958230958231}
0,54,0.21149015426635742,0.2513718530535698,0.45393120393120395,0.45393120393120395,{29: 0.45393120393120395}
0,55,0.272966871658961,0.24929916858673096,0.46498771498771496,0.46498771498771496,{29: 0.46498771498771496}
0,56,0.20997793227434158,0.24731166660785675,0.48464373464373467,0.48464373464373467,{29: 0.48464373464373467}
0,57,0.26925474405288696,0.24529258906841278,0.4950859950859951,0.4950859950859951,{29: 0.4950859950859951}
0,58,0.205965057015419,0.2433151975274086,0.4950859950859951,0.4950859950859951,{29: 0.4950859950859951}
0,59,0.20670964568853378,0.2413395717740059,0.5171990171990172,0.5171990171990172,{29: 0.5171990171990172}
0,60,0.20176060249408087,0.23935363441705704,0.5110565110565111,0.5110565110565111,{29: 0.5110565110565111}
0,61,0.2576940208673477,0.2374384105205536,0.5356265356265356,0.5356265356265356,{29: 0.5356265356265356}
0,62,0.25791292389233905,0.2356647327542305,0.5466830466830467,0.5466830466830467,{29: 0.5466830466830467}
0,63,0.19843806823094687,0.2339308187365532,0.5436117936117936,0.5436117936117936,{29: 0.5436117936117936}
0,64,0.2583601201574008,0.232146255671978,0.5368550368550369,0.5368550368550369,{29: 0.5368550368550369}
0,65,0.19057101756334305,0.23043008893728256,0.535012285012285,0.535012285012285,{29: 0.535012285012285}
0,66,0.25403036673863727,0.22863569855690002,0.5454545454545454,0.5454545454545454,{29: 0.5454545454545454}
0,67,0.2536696170767148,0.22694381326436996,0.5362407862407862,0.5362407862407862,{29: 0.5362407862407862}
0,68,0.24922950069109598,0.22531704604625702,0.4963144963144963,0.4963144963144963,{29: 0.4963144963144963}
0,69,0.24719790120919546,0.22375382483005524,0.4594594594594595,0.4594594594594595,{29: 0.4594594594594595}
0,70,0.2522432630260785,0.2222246378660202,0.4668304668304668,0.4668304668304668,{29: 0.4668304668304668}
0,71,0.18563253184159598,0.22067668288946152,0.4748157248157248,0.4748157248157248,{29: 0.4748157248157248}
0,72,0.2458466961979866,0.2189800962805748,0.49385749385749383,0.49385749385749383,{29: 0.49385749385749383}
0,73,0.18185527374347052,0.217385895550251,0.5110565110565111,0.5110565110565111,{29: 0.5110565110565111}
0,74,0.2435655171672503,0.21579082310199738,0.4987714987714988,0.4987714987714988,{29: 0.4987714987714988}
0,75,0.17052243649959564,0.21428518742322922,0.49385749385749383,0.49385749385749383,{29: 0.49385749385749383}
0,76,0.17804238945245743,0.21270884573459625,0.4914004914004914,0.4914004914004914,{29: 0.4914004914004914}
0,77,0.23138514657815298,0.21114913374185562,0.5036855036855037,0.5036855036855037,{29: 0.5036855036855037}
0,78,0.22854742407798767,0.20969466120004654,0.515970515970516,0.515970515970516,{29: 0.515970515970516}
0,79,0.23044133931398392,0.2083149254322052,0.5485257985257985,0.5485257985257985,{29: 0.5485257985257985}
0,80,0.16453753660122553,0.2069622352719307,0.5638820638820639,0.5638820638820639,{29: 0.5638820638820639}
0,81,0.1626436710357666,0.20553310215473175,0.5626535626535627,0.5626535626535627,{29: 0.5626535626535627}
0,82,0.16434202591578165,0.2041030302643776,0.5681818181818182,0.5681818181818182,{29: 0.5681818181818182}
0,83,0.23378760367631912,0.20269725471735,0.5092137592137592,0.5092137592137592,{29: 0.5092137592137592}
0,84,0.16029852628707886,0.2014032006263733,0.4692874692874693,0.4692874692874693,{29: 0.4692874692874693}
0,85,0.16780541837215424,0.20008746534585953,0.4514742014742015,0.4514742014742015,{29: 0.4514742014742015}
0,86,0.22110505402088165,0.1987735480070114,0.449017199017199,0.449017199017199,{29: 0.449017199017199}
0,87,0.16215944041808447,0.19755303859710693,0.45761670761670764,0.45761670761670764,{29: 0.45761670761670764}
0,88,0.1639873186747233,0.1962570697069168,0.45454545454545453,0.45454545454545453,{29: 0.45454545454545453}
0,89,0.15121378749608994,0.19494803994894028,0.4533169533169533,0.4533169533169533,{29: 0.4533169533169533}
0,90,0.21970988810062408,0.19366004317998886,0.44717444717444715,0.44717444717444715,{29: 0.44717444717444715}
0,91,0.21357550472021103,0.1924871802330017,0.4821867321867322,0.4821867321867322,{29: 0.4821867321867322}
0,92,0.21210318307081857,0.1914050430059433,0.4957002457002457,0.4957002457002457,{29: 0.4957002457002457}
0,93,0.14869973063468933,0.1903185397386551,0.4914004914004914,0.4914004914004914,{29: 0.4914004914004914}
0,94,0.2198320577541987,0.18917174637317657,0.4828009828009828,0.4828009828009828,{29: 0.4828009828009828}
0,95,0.14159666746854782,0.18810192495584488,0.4907862407862408,0.4907862407862408,{29: 0.4907862407862408}
0,96,0.21663247545560202,0.18692243099212646,0.4907862407862408,0.4907862407862408,{29: 0.4907862407862408}
0,97,0.21836713949839273,0.18581029772758484,0.48894348894348894,0.48894348894348894,{29: 0.48894348894348894}
0,98,0.13821392258008322,0.18473480641841888,0.48525798525798525,0.48525798525798525,{29: 0.48525798525798525}
0,99,0.13762178520361582,0.18356606364250183,0.47542997542997545,0.47542997542997545,{29: 0.47542997542997545}
0,100,0.205099788804849,0.18242081254720688,0.4656019656019656,0.4656019656019656,{29: 0.4656019656019656}
