phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,34,0.22833832477529845,0.22730465233325958,0.5936395759717314,0.5936395759717314,{2: 0.5936395759717314}
0,35,0.22312656169136366,0.22410347561041513,0.6177856301531213,0.6177856301531213,{2: 0.6177856301531213}
0,36,0.2200068918367227,0.22098656992117563,0.6142520612485277,0.6142520612485277,{2: 0.6142520612485277}
0,37,0.1777168189485868,0.21795524656772614,0.6071849234393404,0.6071849234393404,{2: 0.6071849234393404}
0,38,0.21512606739997864,0.21504313250382742,0.5736160188457008,0.5736160188457008,{2: 0.5736160188457008}
0,39,0.21359436710675558,0.21219933529694876,0.5842167255594818,0.5842167255594818,{2: 0.5842167255594818}
0,40,0.21120587612191835,0.20941899716854095,0.6525323910482921,0.6525323910482921,{2: 0.6525323910482921}
0,41,0.20748527844746908,0.20671249429384866,0.6554770318021201,0.6554770318021201,{2: 0.6554770318021201}
0,42,0.20275250946482024,0.20408016939957938,0.6531213191990577,0.6531213191990577,{2: 0.6531213191990577}
0,43,0.16194927444060644,0.20152296622594199,0.6548881036513545,0.6548881036513545,{2: 0.6548881036513545}
0,44,0.19769865522782007,0.19908112784226736,0.6507656065959952,0.6507656065959952,{2: 0.6507656065959952}
0,45,0.19624130676190057,0.19667179882526398,0.6466431095406361,0.6466431095406361,{2: 0.6466431095406361}
0,46,0.19341189662615457,0.1943155179421107,0.6448763250883393,0.6448763250883393,{2: 0.6448763250883393}
0,47,0.19058964774012566,0.19201816618442535,0.6325088339222615,0.6325088339222615,{2: 0.6325088339222615}
0,48,0.18931097288926443,0.18977959950764975,0.6230859835100118,0.6230859835100118,{2: 0.6230859835100118}
0,49,0.18817601228753725,0.1876003940900167,0.588339222614841,0.588339222614841,{2: 0.588339222614841}
0,50,0.1838704707721869,0.18548373878002167,0.5588928150765606,0.5588928150765606,{2: 0.5588928150765606}
0,51,0.1823764480650425,0.18341940144697824,0.5176678445229682,0.5176678445229682,{2: 0.5176678445229682}
0,52,0.18023454025387764,0.1814076155424118,0.49352179034157834,0.49352179034157834,{2: 0.49352179034157834}
0,53,0.18124054123957953,0.1794480780760447,0.45141342756183744,0.45141342756183744,{2: 0.45141342756183744}
0,54,0.17686417077978453,0.17754090825716654,0.5053003533568905,0.5053003533568905,{2: 0.5053003533568905}
0,55,0.17707019299268723,0.17568289240201315,0.5382803297997645,0.5382803297997645,{2: 0.5382803297997645}
0,56,0.1735844761133194,0.1738723417123159,0.6584216725559482,0.6584216725559482,{2: 0.6584216725559482}
0,57,0.17044532174865404,0.1721047212680181,0.6537102473498233,0.6537102473498233,{2: 0.6537102473498233}
0,58,0.1695773017903169,0.17038952310880026,0.657243816254417,0.657243816254417,{2: 0.657243816254417}
0,59,0.16797580073277155,0.1687239557504654,0.6784452296819788,0.6784452296819788,{2: 0.6784452296819788}
0,60,0.16686014831066132,0.167142723997434,0.6189634864546525,0.6189634864546525,{2: 0.6189634864546525}
0,61,0.16617314393321672,0.16564779977003732,0.5506478209658422,0.5506478209658422,{2: 0.5506478209658422}
0,62,0.16283831745386124,0.16420278449853262,0.5176678445229682,0.5176678445229682,{2: 0.5176678445229682}
0,63,0.1609273242453734,0.16273247202237448,0.5082449941107184,0.5082449941107184,{2: 0.5082449941107184}
0,64,0.16254316146175066,0.16129063566525778,0.4958775029446408,0.4958775029446408,{2: 0.4958775029446408}
0,65,0.16026809563239416,0.15999560058116913,0.4923439340400471,0.4923439340400471,{2: 0.4923439340400471}
0,66,0.1557267519334952,0.15859547754128775,0.5541813898704359,0.5541813898704359,{2: 0.5541813898704359}
0,67,0.15637739871939024,0.1572684943675995,0.565959952885748,0.565959952885748,{2: 0.565959952885748}
0,68,0.15277415265639624,0.15597012639045715,0.5759717314487632,0.5759717314487632,{2: 0.5759717314487632}
0,69,0.15764722228050232,0.15496189892292023,0.598939929328622,0.598939929328622,{2: 0.598939929328622}
0,70,0.15379815797011057,0.15362727145353952,0.6307420494699647,0.6307420494699647,{2: 0.6307420494699647}
0,71,0.15028771882255873,0.15248865882555643,0.624263839811543,0.624263839811543,{2: 0.624263839811543}
0,72,0.12188990538318951,0.15136262277762094,0.6136631330977621,0.6136631330977621,{2: 0.6136631330977621}
0,73,0.15040258566538492,0.150346577167511,0.6065959952885748,0.6065959952885748,{2: 0.6065959952885748}
0,74,0.14794402942061424,0.14931073784828186,0.5942285041224971,0.5942285041224971,{2: 0.5942285041224971}
0,75,0.14714239910244942,0.1482634594043096,0.5948174322732627,0.5948174322732627,{2: 0.5948174322732627}
0,76,0.14723821232716242,0.14722844461599985,0.5954063604240283,0.5954063604240283,{2: 0.5954063604240283}
0,77,0.14745104188720384,0.14621207118034363,0.5877502944640753,0.5877502944640753,{2: 0.5877502944640753}
0,78,0.10354677836100261,0.14522706468900046,0.5889281507656066,0.5889281507656066,{2: 0.5889281507656066}
0,79,0.1449709708491961,0.14429360131422678,0.5936395759717314,0.5936395759717314,{2: 0.5936395759717314}
0,80,0.14314686755339304,0.14334926009178162,0.591283863368669,0.591283863368669,{2: 0.591283863368669}
0,81,0.1429458186030388,0.14241624375184378,0.5895170789163722,0.5895170789163722,{2: 0.5895170789163722}
0,82,0.10104735071460406,0.141518567999204,0.5901060070671378,0.5901060070671378,{2: 0.5901060070671378}
0,83,0.1379967766503493,0.140672634045283,0.5918727915194346,0.5918727915194346,{2: 0.5918727915194346}
0,84,0.09939246003826459,0.1398120323816935,0.5918727915194346,0.5918727915194346,{2: 0.5918727915194346}
0,85,0.13722988218069077,0.13898191849390665,0.5892226148409894,0.5892226148409894,{2: 0.5892226148409894}
0,86,0.13797906041145325,0.13813884556293488,0.5871613663133097,0.5871613663133097,{2: 0.5871613663133097}
0,87,0.13597679883241653,0.13730198641618094,0.5936395759717314,0.5936395759717314,{2: 0.5936395759717314}
0,88,0.1342165172100067,0.13647882640361786,0.6048292108362779,0.6048292108362779,{2: 0.6048292108362779}
0,89,0.1339951679110527,0.13566683729489645,0.6118963486454653,0.6118963486454653,{2: 0.6118963486454653}
0,90,0.13251172751188278,0.1348661482334137,0.6148409893992933,0.6148409893992933,{2: 0.6148409893992933}
0,91,0.1321226271490256,0.1340778668721517,0.6124852767962309,0.6124852767962309,{2: 0.6124852767962309}
0,92,0.13607264682650566,0.13331353664398193,0.6030624263839811,0.6030624263839811,{2: 0.6030624263839811}
0,93,0.13218464019397894,0.13256536424160004,0.5983510011778563,0.5983510011778563,{2: 0.5983510011778563}
0,94,0.12899820134043694,0.1318355848391851,0.598939929328622,0.598939929328622,{2: 0.598939929328622}
0,95,0.12876572522024313,0.13110380371411642,0.5965842167255595,0.5965842167255595,{2: 0.5965842167255595}
0,96,0.13212000764906406,0.13037926455338797,0.5859835100117785,0.5859835100117785,{2: 0.5859835100117785}
0,97,0.1300555355846882,0.1296671281258265,0.5765606595995288,0.5765606595995288,{2: 0.5765606595995288}
0,98,0.1270579273502032,0.1289666642745336,0.5394581861012956,0.5394581861012956,{2: 0.5394581861012956}
0,99,0.12693252911170325,0.12827356159687042,0.5306242638398115,0.5306242638398115,{2: 0.5306242638398115}
0,100,0.12570303678512573,0.12758819262186685,0.5270906949352179,0.5270906949352179,{2: 0.5270906949352179}
