phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.400595486164093,0.33180397748947144,0.5,0.5,{36: 0.5}
0,25,0.39925718307495117,0.330440878868103,0.5,0.5,{36: 0.5}
0,26,0.39816248416900635,0.32901036739349365,0.5,0.5,{36: 0.5}
0,27,0.3967829644680023,0.32763805985450745,0.5,0.5,{36: 0.5}
0,28,0.3955380618572235,0.32628434896469116,0.5,0.5,{36: 0.5}
0,29,0.3945739269256592,0.3249134123325348,0.5,0.5,{36: 0.5}
0,30,0.39327967166900635,0.32366347312927246,0.5,0.5,{36: 0.5}
0,31,0.39222729206085205,0.32243120670318604,0.5,0.5,{36: 0.5}
0,32,0.39047834277153015,0.3212554156780243,0.5,0.5,{36: 0.5}
0,33,0.3900699019432068,0.32004663348197937,0.5,0.5,{36: 0.5}
0,34,0.38833293318748474,0.31889185309410095,0.5,0.5,{36: 0.5}
0,35,0.38761380314826965,0.31773874163627625,0.5,0.5,{36: 0.5}
0,36,0.3860180675983429,0.3166206181049347,0.5,0.5,{36: 0.5}
0,37,0.3845520317554474,0.3155222535133362,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,38,0.3835467994213104,0.314437597990036,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,39,0.38267600536346436,0.3133074939250946,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,40,0.38139158487319946,0.3121775984764099,0.5,0.5,{36: 0.5}
0,41,0.38028469681739807,0.31092870235443115,0.5,0.5,{36: 0.5}
0,42,0.3789440095424652,0.30966028571128845,0.5,0.5,{36: 0.5}
0,43,0.37809714674949646,0.3084793984889984,0.5,0.5,{36: 0.5}
0,44,0.37681251764297485,0.30727216601371765,0.5,0.5,{36: 0.5}
0,45,0.3755338490009308,0.30610567331314087,0.5,0.5,{36: 0.5}
0,46,0.374600887298584,0.3048795461654663,0.5,0.5,{36: 0.5}
0,47,0.37370315194129944,0.30364757776260376,0.5,0.5,{36: 0.5}
0,48,0.37260785698890686,0.3025115132331848,0.5,0.5,{36: 0.5}
0,49,0.37136003375053406,0.3013172745704651,0.5,0.5,{36: 0.5}
0,50,0.3706461191177368,0.30004745721817017,0.5,0.5,{36: 0.5}
0,51,0.36939841508865356,0.2987816035747528,0.5,0.5,{36: 0.5}
0,52,0.3682088851928711,0.29748815298080444,0.5,0.5,{36: 0.5}
0,53,0.3673405051231384,0.2960897982120514,0.5,0.5,{36: 0.5}
0,54,0.3662242889404297,0.29475802183151245,0.5,0.5,{36: 0.5}
0,55,0.3652750253677368,0.2936135232448578,0.5,0.5,{36: 0.5}
0,56,0.3639659285545349,0.29250451922416687,0.5,0.5,{36: 0.5}
0,57,0.36336761713027954,0.29137754440307617,0.5,0.5,{36: 0.5}
0,58,0.36154523491859436,0.2904142141342163,0.5,0.5,{36: 0.5}
0,59,0.3608185946941376,0.28946220874786377,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,60,0.35959145426750183,0.28861793875694275,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,61,0.3584060072898865,0.28789401054382324,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,62,0.3574306070804596,0.28715091943740845,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,63,0.3571223020553589,0.2859533727169037,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,64,0.35559502243995667,0.2846493124961853,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,65,0.35473039746284485,0.283291757106781,0.5,0.5,{36: 0.5}
0,66,0.3539104759693146,0.28192681074142456,0.5,0.5,{36: 0.5}
0,67,0.3524956703186035,0.28072771430015564,0.5,0.5,{36: 0.5}
0,68,0.3517172336578369,0.27940717339515686,0.5,0.5,{36: 0.5}
0,69,0.3506164252758026,0.2782449424266815,0.5,0.5,{36: 0.5}
0,70,0.3491857051849365,0.27736055850982666,0.5,0.5,{36: 0.5}
0,71,0.34831640124320984,0.27667364478111267,0.5,0.5,{36: 0.5}
0,72,0.3474898040294647,0.276063472032547,0.5,0.5,{36: 0.5}
0,73,0.3469224274158478,0.27534377574920654,0.5,0.5,{36: 0.5}
0,74,0.3458225727081299,0.2745274305343628,0.5,0.5,{36: 0.5}
0,75,0.3449879288673401,0.27332210540771484,0.5,0.5,{36: 0.5}
0,76,0.34379908442497253,0.2720029056072235,0.5,0.5,{36: 0.5}
0,77,0.342507541179657,0.27068662643432617,0.5,0.5,{36: 0.5}
0,78,0.34218519926071167,0.26955705881118774,0.5,0.5,{36: 0.5}
0,79,0.3408028185367584,0.2686558663845062,0.5,0.5,{36: 0.5}
0,80,0.33986973762512207,0.2679888606071472,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,81,0.33908742666244507,0.2673547863960266,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,82,0.3382667601108551,0.266897976398468,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,83,0.33723005652427673,0.26642733812332153,0.5,0.5,{36: 0.5}
0,84,0.3364892601966858,0.26619330048561096,0.5,0.5,{36: 0.5}
0,85,0.33477574586868286,0.26578280329704285,0.5,0.5,{36: 0.5}
0,86,0.33473315834999084,0.26480862498283386,0.5,0.5,{36: 0.5}
0,87,0.33341825008392334,0.2636767327785492,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,88,0.3321082890033722,0.26301756501197815,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,89,0.33146774768829346,0.2627164423465729,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,90,0.3304566442966461,0.2626102864742279,0.5,0.5,{36: 0.5}
0,91,0.329717218875885,0.26217198371887207,0.5,0.5,{36: 0.5}
0,92,0.32850420475006104,0.26165860891342163,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,93,0.3277583718299866,0.2599266767501831,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,94,0.3264762759208679,0.25853341817855835,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,95,0.3256691098213196,0.25772807002067566,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,96,0.325351357460022,0.25750523805618286,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,97,0.3244560658931732,0.25665515661239624,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,98,0.32388463616371155,0.25504985451698303,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,99,0.3228127658367157,0.25453221797943115,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
0,100,0.3225209712982178,0.2542158365249634,0.4583333333333333,0.4583333333333333,{36: 0.4583333333333333}
