epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.04728797978411118,-0.10012752516195178,0.5810984439212804,0.5556147024737773,"{0: 0.9154929577464789, 1: 0.4861111111111111, 2: 0.6089676746611054, 3: 0.3742690058479532, 4: 0.3684210526315789, 6: 0.6527977044476327, 7: 0.2, 8: 0.542016806722689, 10: 0.5190811411633939, 11: 0.4548566538296962, 12: nan, 13: 0.5531914893617021, 14: 0.7013574660633484, 15: 0.4818181818181818, 17: 0.7430555555555556, 18: 0.4128, 19: 0.40508474576271186, 20: 0.6201039168665068, 21: 0.44594594594594594, 23: 0.4548038658328596, 24: 0.451505016722408, 25: 0.7837837837837838, 26: 0.6851851851851852, 27: 0.23529411764705882, 28: 0.6194895591647331, 29: 0.5599006828057107, 30: 0.5156494522691706, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7115677321156774, 35: 0.6785714285714286, 36: 0.7916666666666666}"
64,-0.050621041531364125,-0.10130973625928164,0.6633431136149759,0.5945856089418728,"{0: 0.9154929577464789, 1: 0.4730392156862745, 2: 0.591762252346194, 3: 0.5029239766081871, 4: 0.3684210526315789, 6: 0.6599713055954088, 7: 0.4, 8: 0.46638655462184875, 10: 0.4842534271952575, 11: 0.47411210954214805, 12: nan, 13: 0.49263502454991814, 14: 0.7601809954751131, 15: 0.43636363636363634, 17: 0.7692901234567902, 18: 0.4144, 19: 0.5435028248587571, 20: 0.6103117505995204, 21: 0.6216216216216216, 23: 0.4457077885162024, 24: 0.6755852842809364, 25: 0.8648648648648649, 26: 0.7222222222222222, 27: 0.5882352941176471, 28: 0.6705336426914154, 29: 0.5512104283054003, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7351598173515982, 35: 0.42857142857142855, 36: 0.875}"
65,-0.05167285669595003,-0.10249980026856065,0.6724162787823866,0.6144641927509192,"{0: 0.9154929577464789, 1: 0.5008169934640523, 2: 0.5922836287799792, 3: 0.5321637426900585, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.7, 8: 0.5084033613445378, 10: 0.47573175250092625, 11: 0.5207531022678648, 12: nan, 13: 0.4828150572831424, 14: 0.7285067873303167, 15: 0.42727272727272725, 17: 0.753858024691358, 18: 0.4128, 19: 0.5706214689265536, 20: 0.5899280575539568, 21: 0.6756756756756757, 23: 0.4707220011370097, 24: 0.7157190635451505, 25: 0.8378378378378378, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.6844547563805105, 29: 0.5952824332712601, 30: 0.6408450704225352, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7161339421613394, 35: 0.32142857142857145, 36: 0.9166666666666666}"
66,-0.056395429248611136,-0.10412572929635644,0.6740932379808683,0.6086109307719835,"{0: 0.9014084507042254, 1: 0.5163398692810458, 2: 0.5719499478623566, 3: 0.5847953216374269, 4: 0.3157894736842105, 6: 0.6255380200860832, 7: 0.7, 8: 0.47058823529411764, 10: 0.46350500185253796, 11: 0.5091998288403937, 12: nan, 13: 0.4746317512274959, 14: 0.7104072398190046, 15: 0.4090909090909091, 17: 0.7399691358024691, 18: 0.424, 19: 0.5694915254237288, 20: 0.5959232613908872, 21: 0.6621621621621622, 23: 0.47868106878908473, 24: 0.7424749163879598, 25: 0.8288288288288288, 26: 0.7222222222222222, 27: 0.7647058823529411, 28: 0.654292343387471, 29: 0.6052141527001862, 30: 0.6502347417840375, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7123287671232876, 35: 0.2857142857142857, 36: 0.9166666666666666}"
67,-0.058585123841961226,-0.1061009094119072,0.6513928979946197,0.5908687212310741,"{0: 0.8591549295774648, 1: 0.48284313725490197, 2: 0.6105318039624609, 3: 0.5087719298245614, 4: 0.3684210526315789, 6: 0.6599713055954088, 7: 0.3, 8: 0.48739495798319327, 10: 0.5009262689885142, 11: 0.4617030380830124, 12: nan, 13: 0.5253682487725041, 14: 0.7058823529411765, 15: 0.4909090909090909, 17: 0.7708333333333334, 18: 0.4016, 19: 0.5192090395480226, 20: 0.5879296562749801, 21: 0.5945945945945946, 23: 0.4769755542922115, 24: 0.6956521739130435, 25: 0.9099099099099099, 26: 0.7222222222222222, 27: 0.5294117647058824, 28: 0.6380510440835266, 29: 0.5375543140906269, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7427701674277016, 35: 0.5357142857142857, 36: 0.8333333333333334}"
68,-0.05681181997060776,-0.10711028939113021,0.6668229821831997,0.6068443840907805,"{0: 0.8450704225352113, 1: 0.4934640522875817, 2: 0.591762252346194, 3: 0.4824561403508772, 4: 0.3157894736842105, 6: 0.6599713055954088, 7: 0.4, 8: 0.46638655462184875, 10: 0.48795850314931455, 11: 0.47411210954214805, 12: nan, 13: 0.5106382978723404, 14: 0.7239819004524887, 15: 0.4818181818181818, 17: 0.7901234567901234, 18: 0.3984, 19: 0.5446327683615819, 20: 0.6135091926458833, 21: 0.6216216216216216, 23: 0.46560545764639, 24: 0.725752508361204, 25: 0.8918918918918919, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.6728538283062645, 29: 0.6256983240223464, 30: 0.6220657276995305, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7298325722983258, 35: 0.42857142857142855, 36: 0.875}"
69,-0.06532366946339607,-0.1076052044518292,0.600672209530388,0.5689922200951814,"{0: 0.8309859154929577, 1: 0.4542483660130719, 2: 0.5651720542231491, 3: 0.5409356725146199, 4: 0.3684210526315789, 6: 0.6284074605451937, 7: 0.2, 8: 0.5714285714285714, 10: 0.4394220081511671, 11: 0.4492939666238768, 12: nan, 13: 0.46317512274959083, 14: 0.6153846153846154, 15: 0.5181818181818182, 17: 0.691358024691358, 18: 0.4128, 19: 0.5378531073446328, 20: 0.5509592326139089, 21: 0.5540540540540541, 23: 0.5378055713473564, 24: 0.6321070234113713, 25: 0.8828828828828829, 26: 0.7037037037037037, 27: 0.7058823529411765, 28: 0.5290023201856149, 29: 0.5760397268777157, 30: 0.5747261345852895, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7267884322678844, 35: 0.32142857142857145, 36: 0.7916666666666666}"
70,-0.050018702146674816,-0.10905876895412803,0.6105295927452702,0.590830348198369,"{0: 0.8028169014084507, 1: 0.4571078431372549, 2: 0.578206465067779, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.6291248206599713, 7: 0.5, 8: 0.5588235294117647, 10: 0.4535012967765839, 11: 0.491869918699187, 12: nan, 13: 0.46808510638297873, 14: 0.669683257918552, 15: 0.5363636363636364, 17: 0.6936728395061729, 18: 0.4224, 19: 0.5542372881355933, 20: 0.5515587529976019, 21: 0.6486486486486487, 23: 0.5207504263786242, 24: 0.6923076923076923, 25: 0.8648648648648649, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.5916473317865429, 29: 0.5859714463066419, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7275494672754946, 35: 0.32142857142857145, 36: 0.7916666666666666}"
71,-0.06695934360225995,-0.110660286154598,0.6598759192778223,0.6114670574819812,"{0: 0.8873239436619719, 1: 0.4542483660130719, 2: 0.5677789363920751, 3: 0.48830409356725146, 4: 0.3684210526315789, 6: 0.6355810616929699, 7: 0.6, 8: 0.5042016806722689, 10: 0.46054094108929233, 11: 0.5156183140778776, 12: nan, 13: 0.5040916530278232, 14: 0.7194570135746606, 15: 0.4590909090909091, 17: 0.7314814814814815, 18: 0.4416, 19: 0.5728813559322034, 20: 0.5771382893685052, 21: 0.6216216216216216, 23: 0.45082433200682204, 24: 0.7224080267558528, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5803848541278709, 30: 0.6424100156494522, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7321156773211568, 35: 0.2857142857142857, 36: 0.875}"
72,-0.06366118962566057,-0.11214263830333948,0.6657131948251115,0.6091576421801425,"{0: 0.8732394366197183, 1: 0.46486928104575165, 2: 0.5688216892596455, 3: 0.47953216374269003, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.6, 8: 0.46218487394957986, 10: 0.46017043349388664, 11: 0.5280273855370132, 12: nan, 13: 0.49754500818330605, 14: 0.7194570135746606, 15: 0.41818181818181815, 17: 0.7546296296296297, 18: 0.4416, 19: 0.5683615819209039, 20: 0.5807354116706634, 21: 0.6216216216216216, 23: 0.4593519044911882, 24: 0.7224080267558528, 25: 0.9099099099099099, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.642691415313225, 29: 0.606455617628802, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7359208523592086, 35: 0.32142857142857145, 36: 0.875}"
73,-0.06565116234123707,-0.11359136691316962,0.6634595581129338,0.6147192649581685,"{0: 0.8873239436619719, 1: 0.4550653594771242, 2: 0.5469238790406674, 3: 0.5058479532163743, 4: 0.42105263157894735, 6: 0.6398852223816356, 7: 0.7, 8: 0.39915966386554624, 10: 0.4657280474249722, 11: 0.5346598202824133, 12: nan, 13: 0.48936170212765956, 14: 0.7420814479638009, 15: 0.4318181818181818, 17: 0.7631172839506173, 18: 0.4416, 19: 0.5694915254237288, 20: 0.6167066346922462, 21: 0.6486486486486487, 23: 0.442865264354747, 24: 0.7123745819397993, 25: 0.8738738738738738, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.6473317865429234, 29: 0.6024208566108007, 30: 0.647887323943662, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7366818873668188, 35: 0.2857142857142857, 36: 0.875}"
74,-0.06267523799518433,-0.11485492577776313,0.6577846711512321,0.608688226220422,"{0: 0.8450704225352113, 1: 0.4738562091503268, 2: 0.5427528675703858, 3: 0.48830409356725146, 4: 0.42105263157894735, 6: 0.6341463414634146, 7: 0.6, 8: 0.40756302521008403, 10: 0.46239347906632083, 11: 0.5203252032520326, 12: nan, 13: 0.45990180032733224, 14: 0.7285067873303167, 15: 0.4, 17: 0.7507716049382716, 18: 0.432, 19: 0.5807909604519774, 20: 0.60431654676259, 21: 0.6756756756756757, 23: 0.4764070494599204, 24: 0.7357859531772575, 25: 0.8828828828828829, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.6357308584686775, 29: 0.6188702669149596, 30: 0.6525821596244131, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7343987823439878, 35: 0.32142857142857145, 36: 0.875}"
75,-0.0624949749559164,-0.1162938172928989,0.6344189340337958,0.5948316156926658,"{0: 0.8732394366197183, 1: 0.4624183006535948, 2: 0.5557872784150156, 3: 0.5146198830409356, 4: 0.3157894736842105, 6: 0.648493543758967, 7: 0.3, 8: 0.5546218487394958, 10: 0.4568358651352353, 11: 0.4540008557980317, 12: nan, 13: 0.49263502454991814, 14: 0.751131221719457, 15: 0.509090909090909, 17: 0.7345679012345679, 18: 0.416, 19: 0.5474576271186441, 20: 0.5731414868105515, 21: 0.7297297297297297, 23: 0.5048322910744741, 24: 0.7023411371237458, 25: 0.8828828828828829, 26: 0.7407407407407407, 27: 0.8235294117647058, 28: 0.5638051044083526, 29: 0.6232153941651148, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7275494672754946, 35: 0.2857142857142857, 36: 0.7916666666666666}"
76,-0.06069916809598605,-0.11801196448504925,0.661797649563848,0.6113112629956282,"{0: 0.8028169014084507, 1: 0.5049019607843137, 2: 0.6006256517205423, 3: 0.4619883040935672, 4: 0.42105263157894735, 6: 0.6556671449067432, 7: 0.6, 8: 0.4369747899159664, 10: 0.48758799555390886, 11: 0.5010697475395807, 12: nan, 13: 0.502454991816694, 14: 0.7330316742081447, 15: 0.39090909090909093, 17: 0.7870370370370371, 18: 0.4144, 19: 0.5644067796610169, 20: 0.6107114308553158, 21: 0.6081081081081081, 23: 0.46276293348493464, 24: 0.7324414715719063, 25: 0.8198198198198198, 26: 0.7037037037037037, 27: 0.7647058823529411, 28: 0.6983758700696056, 29: 0.6288019863438857, 30: 0.6604068857589984, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7359208523592086, 35: 0.39285714285714285, 36: 0.9166666666666666}"
77,-0.0672108149776856,-0.11947902105748653,0.6639752408896042,0.6074930842472028,"{0: 0.8028169014084507, 1: 0.4959150326797386, 2: 0.59436913451512, 3: 0.4649122807017544, 4: 0.3684210526315789, 6: 0.6499282639885222, 7: 0.5, 8: 0.46218487394957986, 10: 0.48314190440904037, 11: 0.4927257167308515, 12: nan, 13: 0.5122749590834698, 14: 0.7239819004524887, 15: 0.5, 17: 0.7785493827160493, 18: 0.4144, 19: 0.5666666666666667, 20: 0.5911270983213429, 21: 0.6486486486486487, 23: 0.48948266060261514, 24: 0.7424749163879598, 25: 0.7927927927927928, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.679814385150812, 29: 0.6058348851644941, 30: 0.6517996870109546, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7252663622526636, 35: 0.2857142857142857, 36: 0.9166666666666666}"
78,-0.06582477705863615,-0.1235869163647294,0.6544711518658053,0.6149757695211356,"{0: 0.9014084507042254, 1: 0.4477124183006536, 2: 0.5093847758081335, 3: 0.6140350877192983, 4: 0.42105263157894735, 6: 0.6269727403156384, 7: 0.8, 8: 0.48739495798319327, 10: 0.44979622082252685, 11: 0.5062045357295678, 12: nan, 13: 0.4828150572831424, 14: 0.7692307692307693, 15: 0.5136363636363637, 17: 0.6620370370370371, 18: 0.464, 19: 0.5757062146892655, 20: 0.5695443645083933, 21: 0.6216216216216216, 23: 0.47868106878908473, 24: 0.7692307692307693, 25: 0.9279279279279279, 26: 0.9259259259259259, 27: 0.7647058823529411, 28: 0.5614849187935035, 29: 0.5096213531967722, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.723744292237443, 35: 0.25, 36: 0.8333333333333334}"
79,-0.05444563152268529,-0.12240010546520352,0.5785723112410924,0.6007266797599224,"{0: 0.8591549295774648, 1: 0.5498366013071896, 2: 0.6418143899895725, 3: 0.3362573099415205, 4: 0.42105263157894735, 6: 0.6800573888091822, 7: 0.6, 8: 0.47058823529411764, 10: 0.4931456094849944, 11: 0.5096277278562259, 12: nan, 13: 0.5220949263502455, 14: 0.5972850678733032, 15: 0.4590909090909091, 17: 0.7384259259259259, 18: 0.408, 19: 0.47005649717514125, 20: 0.5611510791366906, 21: 0.5540540540540541, 23: 0.5446276293348493, 24: 0.6588628762541806, 25: 0.8288288288288288, 26: 0.7407407407407407, 27: 0.5294117647058824, 28: 0.703016241299304, 29: 0.6045934202358784, 30: 0.6017214397496088, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7229832572298326, 35: 0.6428571428571429, 36: 0.8333333333333334}"
80,-0.06642143949866294,-0.12673275731503963,0.6361109438816733,0.5978703026947049,"{0: 0.8169014084507042, 1: 0.41748366013071897, 2: 0.5370177267987487, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.6542324246771879, 7: 0.5, 8: 0.47058823529411764, 10: 0.4442386068914413, 11: 0.5023534445870774, 12: nan, 13: 0.4779050736497545, 14: 0.7104072398190046, 15: 0.4772727272727273, 17: 0.6512345679012346, 18: 0.4736, 19: 0.5943502824858757, 20: 0.570343725019984, 21: 0.6486486486486487, 23: 0.4405912450255827, 24: 0.7324414715719063, 25: 0.954954954954955, 26: 0.9074074074074074, 27: 0.7058823529411765, 28: 0.6125290023201856, 29: 0.4612042209807573, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7366818873668188, 35: 0.21428571428571427, 36: 0.875}"
81,-0.06726934562126795,-0.12529409816488624,0.5998737329729626,0.5779853667965276,"{0: 0.7746478873239436, 1: 0.4583333333333333, 2: 0.5291970802919708, 3: 0.5263157894736842, 4: 0.3684210526315789, 6: 0.629842180774749, 7: 0.2, 8: 0.5336134453781513, 10: 0.44238606891441273, 11: 0.46598202824133506, 12: nan, 13: 0.5008183306055647, 14: 0.6425339366515838, 15: 0.42272727272727273, 17: 0.6759259259259259, 18: 0.4528, 19: 0.5446327683615819, 20: 0.5595523581135092, 21: 0.7162162162162162, 23: 0.484650369528141, 24: 0.6989966555183946, 25: 0.9459459459459459, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.5382830626450116, 29: 0.5282433271260087, 30: 0.5884194053208138, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7168949771689498, 35: 0.25, 36: 0.7916666666666666}"
82,-0.06830981239521255,-0.1268317261710763,0.6014619725539526,0.586659524226424,"{0: 0.7605633802816901, 1: 0.431781045751634, 2: 0.5318039624608968, 3: 0.5263157894736842, 4: 0.42105263157894735, 6: 0.6370157819225251, 7: 0.4, 8: 0.5294117647058824, 10: 0.43608743979251574, 11: 0.48887462558836114, 12: nan, 13: 0.5237315875613748, 14: 0.6334841628959276, 15: 0.43636363636363634, 17: 0.6929012345679012, 18: 0.48, 19: 0.5666666666666667, 20: 0.5623501199040767, 21: 0.6621621621621622, 23: 0.45082433200682204, 24: 0.6923076923076923, 25: 0.972972972972973, 26: 0.9074074074074074, 27: 0.8235294117647058, 28: 0.5707656612529002, 29: 0.4456859093730602, 30: 0.5993740219092332, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7207001522070016, 35: 0.25, 36: 0.75}"
83,-0.06799596110358834,-0.12845918722450733,0.6394870421830096,0.5925231766811959,"{0: 0.8028169014084507, 1: 0.4542483660130719, 2: 0.5907194994786236, 3: 0.4649122807017544, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.4, 8: 0.4579831932773109, 10: 0.46832160059281214, 11: 0.4933675652545999, 12: nan, 13: 0.5040916530278232, 14: 0.6877828054298643, 15: 0.4681818181818182, 17: 0.7299382716049383, 18: 0.4592, 19: 0.5683615819209039, 20: 0.5717426059152678, 21: 0.6351351351351351, 23: 0.43718021603183627, 24: 0.6989966555183946, 25: 0.963963963963964, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.4798261949099938, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7184170471841704, 35: 0.32142857142857145, 36: 0.75}"
84,-0.06842488360901673,-0.1300225961022079,0.6327625704608033,0.6010730711346922,"{0: 0.8591549295774648, 1: 0.4542483660130719, 2: 0.5948905109489051, 3: 0.4473684210526316, 4: 0.3684210526315789, 6: 0.6398852223816356, 7: 0.5, 8: 0.47058823529411764, 10: 0.46369025565024086, 11: 0.503209242618742, 12: nan, 13: 0.5057283142389526, 14: 0.6787330316742082, 15: 0.4409090909090909, 17: 0.7283950617283951, 18: 0.4576, 19: 0.572316384180791, 20: 0.5717426059152678, 21: 0.6216216216216216, 23: 0.47157475838544627, 24: 0.7090301003344481, 25: 0.954954954954955, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6496519721577726, 29: 0.5313469894475481, 30: 0.634585289514867, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7184170471841704, 35: 0.32142857142857145, 36: 0.7916666666666666}"
85,-0.06128874011337757,-0.13149847136810422,0.6436845890855859,0.5920891839109771,"{0: 0.8169014084507042, 1: 0.4452614379084967, 2: 0.5821167883211679, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.6370157819225251, 7: 0.4, 8: 0.4117647058823529, 10: 0.4673953316042979, 11: 0.5047068891741548, 12: nan, 13: 0.5237315875613748, 14: 0.6787330316742082, 15: 0.42727272727272725, 17: 0.7384259259259259, 18: 0.464, 19: 0.5672316384180791, 20: 0.5837330135891287, 21: 0.6351351351351351, 23: 0.4178510517339397, 24: 0.6688963210702341, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.6450116009280742, 29: 0.49068901303538176, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7267884322678844, 35: 0.35714285714285715, 36: 0.7916666666666666}"
86,-0.06953716427087783,-0.13303664978593588,0.6263002968938628,0.5918046585479442,"{0: 0.8169014084507042, 1: 0.440359477124183, 2: 0.5761209593326382, 3: 0.47368421052631576, 4: 0.3684210526315789, 6: 0.6413199426111909, 7: 0.4, 8: 0.42436974789915966, 10: 0.46128195628010377, 11: 0.49978605049208386, 12: nan, 13: 0.5204582651391162, 14: 0.665158371040724, 15: 0.4636363636363636, 17: 0.7253086419753086, 18: 0.4624, 19: 0.5827683615819209, 20: 0.5727418065547561, 21: 0.6486486486486487, 23: 0.44002274019329163, 24: 0.6989966555183946, 25: 0.9099099099099099, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.5114835505896959, 30: 0.6377151799687011, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7184170471841704, 35: 0.25, 36: 0.7916666666666666}"
87,-0.0650005887572964,-0.13455166388303041,0.630550124999604,0.5914505345704988,"{0: 0.8169014084507042, 1: 0.4256535947712418, 2: 0.5662148070907195, 3: 0.4824561403508772, 4: 0.47368421052631576, 6: 0.6384505021520803, 7: 0.4, 8: 0.4222689075630252, 10: 0.45535383475361246, 11: 0.5068463842533162, 12: nan, 13: 0.5188216039279869, 14: 0.6470588235294118, 15: 0.45, 17: 0.7083333333333334, 18: 0.48, 19: 0.588135593220339, 20: 0.5639488409272582, 21: 0.6351351351351351, 23: 0.42410460488914153, 24: 0.6889632107023411, 25: 0.9369369369369369, 26: 0.8888888888888888, 27: 0.7647058823529411, 28: 0.6241299303944315, 29: 0.44878957169459965, 30: 0.6412363067292645, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7222222222222222, 35: 0.25, 36: 0.7916666666666666}"
88,-0.08922895640134812,-0.13632545620203018,0.6248609795279483,0.5961491553019106,"{0: 0.8450704225352113, 1: 0.46405228758169936, 2: 0.6016684045881127, 3: 0.41228070175438597, 4: 0.47368421052631576, 6: 0.6413199426111909, 7: 0.4, 8: 0.42436974789915966, 10: 0.4716561689514635, 11: 0.5036371416345743, 12: nan, 13: 0.530278232405892, 14: 0.6606334841628959, 15: 0.4636363636363636, 17: 0.7422839506172839, 18: 0.4528, 19: 0.5683615819209039, 20: 0.5847322142286171, 21: 0.6081081081081081, 23: 0.4198408186469585, 24: 0.6755852842809364, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.6728538283062645, 29: 0.5313469894475481, 30: 0.647887323943662, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7351598173515982, 35: 0.32142857142857145, 36: 0.8333333333333334}"
89,-0.07487825440863768,-0.1381084993481636,0.6361901578258624,0.5959734443646926,"{0: 0.8732394366197183, 1: 0.4452614379084967, 2: 0.5964546402502607, 3: 0.4473684210526316, 4: 0.3684210526315789, 6: 0.6341463414634146, 7: 0.4, 8: 0.40336134453781514, 10: 0.46980363097443495, 11: 0.49315361574668376, 12: nan, 13: 0.5155482815057283, 14: 0.669683257918552, 15: 0.4590909090909091, 17: 0.75, 18: 0.4512, 19: 0.5711864406779661, 20: 0.5819344524380495, 21: 0.6351351351351351, 23: 0.4587833996588971, 24: 0.6923076923076923, 25: 0.8828828828828829, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6635730858468677, 29: 0.6089385474860335, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7229832572298326, 35: 0.2857142857142857, 36: 0.7916666666666666}"
90,-0.07819020424891884,-0.13980236556380987,0.6346193453125941,0.5944180463038682,"{0: 0.8732394366197183, 1: 0.4452614379084967, 2: 0.5761209593326382, 3: 0.4649122807017544, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.5, 8: 0.4369747899159664, 10: 0.4555390885513153, 11: 0.504920838682071, 12: nan, 13: 0.5073649754500819, 14: 0.6561085972850679, 15: 0.38636363636363635, 17: 0.7237654320987654, 18: 0.4592, 19: 0.5824858757062147, 20: 0.5731414868105515, 21: 0.6081081081081081, 23: 0.45366685616827745, 24: 0.705685618729097, 25: 0.8918918918918919, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5301055245189323, 30: 0.6338028169014085, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7184170471841704, 35: 0.25, 36: 0.7916666666666666}"
91,-0.07747141445676485,-0.1415660483762622,0.6322571854968774,0.5975981602603119,"{0: 0.8873239436619719, 1: 0.4477124183006536, 2: 0.600104275286757, 3: 0.45321637426900585, 4: 0.42105263157894735, 6: 0.6327116212338594, 7: 0.4, 8: 0.42016806722689076, 10: 0.4627639866617266, 11: 0.5083440308087291, 12: nan, 13: 0.5122749590834698, 14: 0.6606334841628959, 15: 0.4090909090909091, 17: 0.7268518518518519, 18: 0.4512, 19: 0.5768361581920904, 20: 0.565947242206235, 21: 0.5945945945945946, 23: 0.4548038658328596, 24: 0.705685618729097, 25: 0.8918918918918919, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.6728538283062645, 29: 0.5580384854127871, 30: 0.6525821596244131, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.25, 36: 0.8333333333333334}"
92,-0.08658715896308422,-0.1433720951899886,0.63411475248811,0.6057793873860793,"{0: 0.8591549295774648, 1: 0.494281045751634, 2: 0.6251303441084463, 3: 0.41812865497076024, 4: 0.47368421052631576, 6: 0.6513629842180775, 7: 0.5, 8: 0.4369747899159664, 10: 0.4849944423860689, 11: 0.5284552845528455, 12: nan, 13: 0.5122749590834698, 14: 0.6561085972850679, 15: 0.36818181818181817, 17: 0.7623456790123457, 18: 0.4336, 19: 0.5632768361581921, 20: 0.5839328537170264, 21: 0.6081081081081081, 23: 0.4519613416714042, 24: 0.6923076923076923, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.6937354988399071, 29: 0.6014897579143389, 30: 0.6572769953051644, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7366818873668188, 35: 0.35714285714285715, 36: 0.8333333333333334}"
93,-0.07801542282104493,-0.1451615458354354,0.6288398959445629,0.6020915387326026,"{0: 0.8732394366197183, 1: 0.4812091503267974, 2: 0.6209593326381647, 3: 0.4327485380116959, 4: 0.47368421052631576, 6: 0.6384505021520803, 7: 0.4, 8: 0.41596638655462187, 10: 0.48462393479066324, 11: 0.527599486521181, 12: nan, 13: 0.5040916530278232, 14: 0.6606334841628959, 15: 0.42272727272727273, 17: 0.7577160493827161, 18: 0.4368, 19: 0.5632768361581921, 20: 0.5927258193445244, 21: 0.6216216216216216, 23: 0.450255827174531, 24: 0.6956521739130435, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.6867749419953596, 29: 0.5822470515207946, 30: 0.6588419405320813, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7366818873668188, 35: 0.32142857142857145, 36: 0.8333333333333334}"
