phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.22075500090916952,0.2175547480583191,,,{32: nan}
0,38,0.21794590850671133,0.21460041403770447,,,{32: nan}
0,39,0.2150360718369484,0.2117241621017456,,,{32: nan}
0,40,0.21244380374749502,0.20892494916915894,,,{32: nan}
0,41,0.20977539817492166,0.20619826018810272,,,{32: nan}
0,42,0.20686534295479456,0.20354455709457397,,,{32: nan}
0,43,0.20398782938718796,0.20096048712730408,,,{32: nan}
0,44,0.2012351950009664,0.1984432339668274,,,{32: nan}
0,45,0.19907194872697195,0.19599221646785736,,,{32: nan}
0,46,0.1963567410906156,0.19360163807868958,,,{32: nan}
0,47,0.19419725487629572,0.19127157330513,,,{32: nan}
0,48,0.19225017974774042,0.18900097906589508,,,{32: nan}
0,49,0.1897551566362381,0.18679209053516388,,,{32: nan}
0,50,0.1874811351299286,0.18464012444019318,,,{32: nan}
0,51,0.18532112737496695,0.1825421154499054,,,{32: nan}
0,52,0.1833244040608406,0.18049770593643188,,,{32: nan}
0,53,0.1814874807993571,0.17850789427757263,,,{32: nan}
0,54,0.17958413064479828,0.17656773328781128,,,{32: nan}
0,55,0.17747816195090613,0.17467951774597168,,,{32: nan}
0,56,0.1754511520266533,0.17284440994262695,,,{32: nan}
0,57,0.17386068403720856,0.17105692625045776,,,{32: nan}
0,58,0.17183711131413779,0.16930998861789703,,,{32: nan}
0,59,0.170157623787721,0.16760790348052979,,,{32: nan}
0,60,0.16850718359152475,0.16594699025154114,,,{32: nan}
0,61,0.16680103043715158,0.1643269807100296,,,{32: nan}
0,62,0.16544840981562933,0.16274578869342804,,,{32: nan}
0,63,0.1637360230088234,0.16120384633541107,,,{32: nan}
0,64,0.1620807945728302,0.15970094501972198,,,{32: nan}
0,65,0.16104712088902792,0.1582365334033966,,,{32: nan}
0,66,0.15917940934499106,0.15680626034736633,,,{32: nan}
0,67,0.158285324772199,0.1554134339094162,,,{32: nan}
0,68,0.15638947983582815,0.15405882894992828,,,{32: nan}
0,69,0.1549415042002996,0.15273615717887878,,,{32: nan}
0,70,0.15357555200656256,0.15144704282283783,,,{32: nan}
0,71,0.15290696173906326,0.1501835584640503,,,{32: nan}
0,72,0.15116693327824274,0.1489494889974594,,,{32: nan}
0,73,0.14998558908700943,0.1477467566728592,,,{32: nan}
0,74,0.14919251203536987,0.1465720534324646,,,{32: nan}
0,75,0.1474844142794609,0.1454266458749771,,,{32: nan}
0,76,0.14657517025868097,0.14430822432041168,,,{32: nan}
0,77,0.14535997062921524,0.14322029054164886,,,{32: nan}
0,78,0.14420809596776962,0.14215900003910065,,,{32: nan}
0,79,0.14332721630732217,0.1411217302083969,,,{32: nan}
0,80,0.1422018532951673,0.14011166989803314,,,{32: nan}
0,81,0.1415314202507337,0.139118492603302,,,{32: nan}
0,82,0.14036767929792404,0.13815239071846008,,,{32: nan}
0,83,0.13924484699964523,0.13720935583114624,,,{32: nan}
0,84,0.13868237286806107,0.13628676533699036,,,{32: nan}
0,85,0.13754451274871826,0.13538573682308197,,,{32: nan}
0,86,0.1364712342619896,0.134507417678833,,,{32: nan}
0,87,0.135771373907725,0.13365182280540466,,,{32: nan}
0,88,0.1349676102399826,0.13281609117984772,,,{32: nan}
0,89,0.13408986727396646,0.1319981962442398,,,{32: nan}
0,90,0.1332372377316157,0.131197988986969,,,{32: nan}
0,91,0.1323194627960523,0.13041874766349792,,,{32: nan}
0,92,0.1320075442393621,0.12965448200702667,,,{32: nan}
0,93,0.13110888252655664,0.128910630941391,,,{32: nan}
0,94,0.1302254448334376,0.1281859576702118,,,{32: nan}
0,95,0.1296616494655609,0.12748081982135773,,,{32: nan}
0,96,0.1288138603170713,0.12679046392440796,,,{32: nan}
0,97,0.1279434710741043,0.1261136531829834,,,{32: nan}
0,98,0.12741274883349737,0.12544888257980347,,,{32: nan}
0,99,0.1271489734450976,0.12480219453573227,,,{32: nan}
0,100,0.12607800588011742,0.12417061626911163,,,{32: nan}
