phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,58,0.3160586357116699,0.3203175663948059,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,59,0.31770919263362885,0.3189725875854492,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,60,0.3165675848722458,0.31747883558273315,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,61,0.3107060343027115,0.3160390257835388,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,62,0.3124108761548996,0.3146498203277588,0.38095238095238093,0.38095238095238093,{33: 0.38095238095238093}
0,63,0.30965152382850647,0.3132787346839905,0.38095238095238093,0.38095238095238093,{33: 0.38095238095238093}
0,64,0.30837178230285645,0.31188422441482544,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,65,0.29160119593143463,0.3104912042617798,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,66,0.2911195904016495,0.30903735756874084,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,67,0.3029211759567261,0.30758213996887207,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,68,0.30366916954517365,0.3062780797481537,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,69,0.3004920184612274,0.30506324768066406,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,70,0.29871249198913574,0.304002583026886,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,71,0.29901348054409027,0.30315423011779785,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,72,0.2983904033899307,0.3023322820663452,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,73,0.2938230633735657,0.3016992509365082,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,74,0.29636476933956146,0.3016444146633148,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,75,0.2929684519767761,0.3019050359725952,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,76,0.29176656901836395,0.3018909990787506,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,77,0.29040859639644623,0.3016933500766754,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,78,0.29473650455474854,0.30177968740463257,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,79,0.2893315404653549,0.3020414412021637,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,80,0.2817144840955734,0.30268386006355286,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,81,0.2854180186986923,0.3038172721862793,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,82,0.28121817111968994,0.3034684658050537,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,83,0.28437960147857666,0.2992364168167114,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,84,0.2785145491361618,0.29821228981018066,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,85,0.2794693559408188,0.3012390434741974,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,86,0.2804655432701111,0.30014967918395996,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,87,0.27792152762413025,0.2963884174823761,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,88,0.2692326754331589,0.29603055119514465,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,89,0.2720256447792053,0.292374849319458,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,90,0.2746327519416809,0.2865167260169983,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,91,0.27414800226688385,0.28503042459487915,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,92,0.2727740705013275,0.2855502963066101,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,93,0.27217456698417664,0.28748568892478943,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,94,0.2764950096607208,0.2868187725543976,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,95,0.2706017643213272,0.28321200609207153,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,96,0.26678483188152313,0.2804892063140869,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,97,0.26844392716884613,0.27915868163108826,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,98,0.2670406699180603,0.2786533832550049,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,99,0.25778012722730637,0.27887749671936035,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
0,100,0.266109362244606,0.2785814106464386,0.2857142857142857,0.2857142857142857,{33: 0.2857142857142857}
