phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.5097156712988845,0.3889980435371399,0.7405759707502199,0.5853207407583481,"{0: 0.5301204819277109, 1: 0.7031924072476272, 2: 0.5816746739876458, 3: 0.672316384180791, 4: 0.3333333333333333, 6: 0.6652631578947369, 7: 1.0, 8: 0.651685393258427, 10: 0.505922165820643, 11: 0.5412433969930922, 12: nan, 13: 0.7312252964426877, 14: 0.7171717171717171, 15: 0.4483333333333333, 17: 0.7156862745098039, 18: 0.6263237518910741, 19: 0.4786377708978328, 20: 0.5817078456870395, 21: 0.654320987654321, 23: 0.5977366255144033, 24: 0.6557971014492754, 25: 0.68, 26: 0.25170068027210885, 27: 0.7962962962962963, 28: 0.7545454545454545, 29: 0.637997432605905, 30: 0.5367362722351121, 31: 0.5, 32: 0.4186046511627907, 33: 0.05, 34: 0.6650717703349283, 35: 0.47619047619047616, 36: 0.5714285714285714}"
0,12,0.49240536511946126,0.3901212319731712,0.7393280286150652,0.5999725671300122,"{0: 0.5662650602409639, 1: 0.6902502157031924, 2: 0.573095401509952, 3: 0.6666666666666666, 4: 0.2916666666666667, 6: 0.6442105263157895, 7: 1.0, 8: 0.6554307116104869, 10: 0.5156514382402707, 11: 0.5270215359609914, 12: nan, 13: 0.7272727272727273, 14: 0.6767676767676768, 15: 0.44166666666666665, 17: 0.7075163398692811, 18: 0.6172465960665658, 19: 0.469969040247678, 20: 0.5717381881231036, 21: 0.6419753086419753, 23: 0.5828189300411523, 24: 0.6340579710144928, 25: 0.72, 26: 0.25170068027210885, 27: 0.8148148148148148, 28: 0.7666666666666667, 29: 0.6469833119383825, 30: 0.525908739365816, 31: 1.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6626794258373205, 35: 0.5238095238095238, 36: 0.6666666666666666}"
0,13,0.4911142479972679,0.38851529906193416,0.7407677075550912,0.5912110462274224,"{0: 0.5662650602409639, 1: 0.6962899050905953, 2: 0.5363761153054221, 3: 0.7062146892655368, 4: 0.2916666666666667, 6: 0.6547368421052632, 7: 1.0, 8: 0.6629213483146067, 10: 0.5131133671742809, 11: 0.5331166192604633, 12: nan, 13: 0.7206851119894598, 14: 0.6767676767676768, 15: 0.43166666666666664, 17: 0.7418300653594772, 18: 0.6217851739788199, 19: 0.48173374613003095, 20: 0.5782401387082792, 21: 0.6049382716049383, 23: 0.5601851851851852, 24: 0.6340579710144928, 25: 0.76, 26: 0.2585034013605442, 27: 0.8333333333333334, 28: 0.7575757575757576, 29: 0.6424903722721438, 30: 0.5220417633410673, 31: 1.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6088516746411483, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,14,0.48693326115608215,0.3891313264767329,0.7382387652149767,0.5817405667885356,"{0: 0.6024096385542169, 1: 0.7109577221742882, 2: 0.5401509951956074, 3: 0.6610169491525424, 4: 0.2916666666666667, 6: 0.6294736842105263, 7: 1.0, 8: 0.6966292134831461, 10: 0.504653130287648, 11: 0.5323039414872003, 12: nan, 13: 0.7364953886693018, 14: 0.6111111111111112, 15: 0.44166666666666665, 17: 0.7189542483660131, 18: 0.6217851739788199, 19: 0.49226006191950467, 20: 0.5587342869527525, 21: 0.5679012345679012, 23: 0.5576131687242798, 24: 0.6231884057971014, 25: 0.6, 26: 0.25170068027210885, 27: 0.8148148148148148, 28: 0.7333333333333333, 29: 0.6501925545571245, 30: 0.5034802784222738, 31: 1.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6160287081339713, 35: 0.5, 36: 0.42857142857142855}"
0,15,0.4673986999051912,0.39200709213813145,0.7395660467176642,0.5719123324564788,"{0: 0.6144578313253012, 1: 0.7006039689387403, 2: 0.5315717227179135, 3: 0.6892655367231638, 4: 0.2916666666666667, 6: 0.6505263157894737, 7: 1.0, 8: 0.6704119850187266, 10: 0.5084602368866328, 11: 0.5290532303941488, 12: nan, 13: 0.7378129117259552, 14: 0.6262626262626263, 15: 0.43166666666666664, 17: 0.738562091503268, 18: 0.6626323751891074, 19: 0.4582043343653251, 20: 0.5669700910273082, 21: 0.6296296296296297, 23: 0.5576131687242798, 24: 0.6594202898550725, 25: 0.64, 26: 0.2585034013605442, 27: 0.8148148148148148, 28: 0.7242424242424242, 29: 0.6553273427471117, 30: 0.5290023201856149, 31: 0.5, 32: 0.3953488372093023, 33: 0.0, 34: 0.6244019138755981, 35: 0.47619047619047616, 36: 0.42857142857142855}"
0,16,0.4782540395605464,0.39079009294509887,0.7429032588645215,0.5865783698033096,"{0: 0.6506024096385542, 1: 0.7126833477135461, 2: 0.5336307481125601, 3: 0.7062146892655368, 4: 0.2916666666666667, 6: 0.6652631578947369, 7: 0.8333333333333334, 8: 0.6741573033707865, 10: 0.505922165820643, 11: 0.539211702559935, 12: nan, 13: 0.7391304347826086, 14: 0.6767676767676768, 15: 0.435, 17: 0.7287581699346405, 18: 0.6459909228441755, 19: 0.4972136222910217, 20: 0.5570004334633724, 21: 0.6049382716049383, 23: 0.5679012345679012, 24: 0.5905797101449275, 25: 0.68, 26: 0.2653061224489796, 27: 0.8333333333333334, 28: 0.7333333333333333, 29: 0.6450577663671374, 30: 0.5150812064965197, 31: 1.0, 32: 0.4418604651162791, 33: 0.0, 34: 0.6196172248803827, 35: 0.4523809523809524, 36: 0.42857142857142855}"
0,17,0.469675374757342,0.3919764260450999,0.7400239009844694,0.5804494274614881,"{0: 0.6506024096385542, 1: 0.7178602243313201, 2: 0.532258064516129, 3: 0.6892655367231638, 4: 0.25, 6: 0.6568421052631579, 7: 1.0, 8: 0.6779026217228464, 10: 0.4978849407783418, 11: 0.5396180414465664, 12: nan, 13: 0.7404479578392622, 14: 0.6717171717171717, 15: 0.43833333333333335, 17: 0.738562091503268, 18: 0.653555219364599, 19: 0.5009287925696595, 20: 0.5565669700910273, 21: 0.5185185185185185, 23: 0.5396090534979424, 24: 0.5833333333333334, 25: 0.52, 26: 0.25170068027210885, 27: 0.8518518518518519, 28: 0.7151515151515152, 29: 0.6392811296534018, 30: 0.5204949729311679, 31: 1.0, 32: 0.4418604651162791, 33: 0.0, 34: 0.5992822966507177, 35: 0.5, 36: 0.38095238095238093}"
0,18,0.4586146986033736,0.39322056819995244,0.7411792805241687,0.5888653197276201,"{0: 0.6626506024096386, 1: 0.6988783433994823, 2: 0.529512697323267, 3: 0.6666666666666666, 4: 0.25, 6: 0.6336842105263157, 7: 1.0, 8: 0.6704119850187266, 10: 0.4957698815566836, 11: 0.5245835026412028, 12: nan, 13: 0.7457180500658761, 14: 0.6262626262626263, 15: 0.43166666666666664, 17: 0.7222222222222222, 18: 0.6792738275340393, 19: 0.4712074303405573, 20: 0.5561335067186822, 21: 0.6419753086419753, 23: 0.5411522633744856, 24: 0.6376811594202898, 25: 0.72, 26: 0.24489795918367346, 27: 0.8888888888888888, 28: 0.7151515151515152, 29: 0.641206675224647, 30: 0.5444702242846094, 31: 1.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.604066985645933, 35: 0.5, 36: 0.38095238095238093}"
0,19,0.4566286055981612,0.39513216813405355,0.7394437318593842,0.5873485716545206,"{0: 0.6626506024096386, 1: 0.6937014667817084, 2: 0.5216197666437886, 3: 0.7231638418079096, 4: 0.3333333333333333, 6: 0.6842105263157895, 7: 1.0, 8: 0.6816479400749064, 10: 0.5093062605752962, 11: 0.5416497358797236, 12: nan, 13: 0.7378129117259552, 14: 0.6666666666666666, 15: 0.445, 17: 0.738562091503268, 18: 0.659606656580938, 19: 0.4984520123839009, 20: 0.5353272648461205, 21: 0.5679012345679012, 23: 0.5370370370370371, 24: 0.5942028985507246, 25: 0.56, 26: 0.2857142857142857, 27: 0.8518518518518519, 28: 0.7393939393939394, 29: 0.637997432605905, 30: 0.5127610208816705, 31: 1.0, 32: 0.3953488372093023, 33: 0.0, 34: 0.5992822966507177, 35: 0.5, 36: 0.38095238095238093}"
0,20,0.45749526517857025,0.3960099851091703,0.740076793896158,0.5944969206698326,"{0: 0.6746987951807228, 1: 0.7023295944779983, 2: 0.5329444063143446, 3: 0.672316384180791, 4: 0.375, 6: 0.6589473684210526, 7: 1.0, 8: 0.6629213483146067, 10: 0.505922165820643, 11: 0.5574969524583503, 12: nan, 13: 0.7509881422924901, 14: 0.6767676767676768, 15: 0.43833333333333335, 17: 0.7303921568627451, 18: 0.6762481089258698, 19: 0.4978328173374613, 20: 0.5370611183355006, 21: 0.5679012345679012, 23: 0.5241769547325102, 24: 0.6086956521739131, 25: 0.8, 26: 0.2585034013605442, 27: 0.8518518518518519, 28: 0.7121212121212122, 29: 0.6373555840821566, 30: 0.5251353441608662, 31: 1.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.5645933014354066, 35: 0.47619047619047616, 36: 0.42857142857142855}"
0,21,0.4447909957345794,0.40094277759393054,0.7357842035319242,0.5867724820827003,"{0: 0.6987951807228916, 1: 0.6893874029335634, 2: 0.5315717227179135, 3: 0.632768361581921, 4: 0.3333333333333333, 6: 0.6989473684210527, 7: 1.0, 8: 0.6554307116104869, 10: 0.5181895093062606, 11: 0.5294595692807802, 12: nan, 13: 0.7351778656126482, 14: 0.6313131313131313, 15: 0.43833333333333335, 17: 0.7271241830065359, 18: 0.697428139183056, 19: 0.48359133126934983, 20: 0.5049848287819679, 21: 0.5679012345679012, 23: 0.5468106995884774, 24: 0.6268115942028986, 25: 0.72, 26: 0.2925170068027211, 27: 0.8148148148148148, 28: 0.7090909090909091, 29: 0.6508344030808729, 30: 0.5189481825212684, 31: 1.0, 32: 0.4418604651162791, 33: 0.0, 34: 0.5717703349282297, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,22,0.4433576612412429,0.40172046472628914,0.7363792487884218,0.5882437403945161,"{0: 0.7108433734939759, 1: 0.7152717860224331, 2: 0.5329444063143446, 3: 0.6101694915254238, 4: 0.25, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.6479400749063671, 10: 0.5131133671742809, 11: 0.5591223080048761, 12: nan, 13: 0.7338603425559947, 14: 0.6767676767676768, 15: 0.43833333333333335, 17: 0.7287581699346405, 18: 0.6732223903177005, 19: 0.49473684210526314, 20: 0.5049848287819679, 21: 0.654320987654321, 23: 0.5617283950617284, 24: 0.5652173913043478, 25: 0.76, 26: 0.2925170068027211, 27: 0.8333333333333334, 28: 0.7333333333333333, 29: 0.6354300385109114, 30: 0.5011600928074246, 31: 1.0, 32: 0.4418604651162791, 33: 0.15, 34: 0.5406698564593302, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,23,0.4424089702362774,0.3999780456225077,0.7385263704222838,0.587691221840996,"{0: 0.6987951807228916, 1: 0.7006039689387403, 2: 0.5329444063143446, 3: 0.5875706214689266, 4: 0.3333333333333333, 6: 0.6357894736842106, 7: 1.0, 8: 0.6404494382022472, 10: 0.5321489001692047, 11: 0.5477448191791955, 12: nan, 13: 0.7404479578392622, 14: 0.6262626262626263, 15: 0.43833333333333335, 17: 0.7156862745098039, 18: 0.6732223903177005, 19: 0.5009287925696595, 20: 0.5010836584308626, 21: 0.5925925925925926, 23: 0.5349794238683128, 24: 0.6014492753623188, 25: 0.76, 26: 0.2653061224489796, 27: 0.7962962962962963, 28: 0.7090909090909091, 29: 0.6290115532734275, 30: 0.5081206496519721, 31: 1.0, 32: 0.3953488372093023, 33: 0.2, 34: 0.5514354066985646, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,24,0.4290880046847488,0.40432036817073824,0.7367247056178884,0.5854556001402516,"{0: 0.6987951807228916, 1: 0.6954270923209663, 2: 0.5250514756348662, 3: 0.5932203389830508, 4: 0.375, 6: 0.6652631578947369, 7: 0.8333333333333334, 8: 0.6591760299625468, 10: 0.5139593908629442, 11: 0.5420560747663551, 12: nan, 13: 0.7325428194993412, 14: 0.6616161616161617, 15: 0.43166666666666664, 17: 0.7189542483660131, 18: 0.686838124054463, 19: 0.48111455108359136, 20: 0.5032509752925878, 21: 0.6049382716049383, 23: 0.522633744855967, 24: 0.6014492753623188, 25: 0.68, 26: 0.2925170068027211, 27: 0.8333333333333334, 28: 0.6878787878787879, 29: 0.616816431322208, 30: 0.5243619489559165, 31: 1.0, 32: 0.4186046511627907, 33: 0.2, 34: 0.5538277511961722, 35: 0.5, 36: 0.38095238095238093}"
0,25,0.4210214574797815,0.40688869059085847,0.7338932819390541,0.5982126053139796,"{0: 0.7228915662650602, 1: 0.6781708369283865, 2: 0.5178448867536033, 3: 0.5875706214689266, 4: 0.4583333333333333, 6: 0.6526315789473685, 7: 1.0, 8: 0.6254681647940075, 10: 0.5351099830795262, 11: 0.534741974806989, 12: nan, 13: 0.7101449275362319, 14: 0.6363636363636364, 15: 0.42833333333333334, 17: 0.696078431372549, 18: 0.6898638426626323, 19: 0.4854489164086687, 20: 0.4846120502817512, 21: 0.6049382716049383, 23: 0.522119341563786, 24: 0.6159420289855072, 25: 0.76, 26: 0.30612244897959184, 27: 0.7777777777777778, 28: 0.7272727272727273, 29: 0.6444159178433889, 30: 0.5197215777262181, 31: 1.0, 32: 0.4883720930232558, 33: 0.25, 34: 0.5777511961722488, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,26,0.4302803835197657,0.41045254866282144,0.7353412253965316,0.5872489579780538,"{0: 0.6506024096385542, 1: 0.6962899050905953, 2: 0.515442690459849, 3: 0.6101694915254238, 4: 0.3333333333333333, 6: 0.6189473684210526, 7: 0.8333333333333334, 8: 0.6254681647940075, 10: 0.5308798646362098, 11: 0.531084924827306, 12: nan, 13: 0.7338603425559947, 14: 0.6464646464646465, 15: 0.44166666666666665, 17: 0.7254901960784313, 18: 0.697428139183056, 19: 0.5108359133126935, 20: 0.4967490247074122, 21: 0.6172839506172839, 23: 0.5262345679012346, 24: 0.605072463768116, 25: 0.6, 26: 0.3129251700680272, 27: 0.7962962962962963, 28: 0.6878787878787879, 29: 0.6521181001283697, 30: 0.5034802784222738, 31: 1.0, 32: 0.4186046511627907, 33: 0.4, 34: 0.5454545454545454, 35: 0.5476190476190477, 36: 0.38095238095238093}"
0,27,0.4060486708180744,0.413569845755895,0.7357883357906498,0.5866050491024877,"{0: 0.6987951807228916, 1: 0.6790336496980155, 2: 0.5319148936170213, 3: 0.6271186440677966, 4: 0.375, 6: 0.6821052631578948, 7: 0.8333333333333334, 8: 0.6142322097378277, 10: 0.5071912013536379, 11: 0.5453067858594067, 12: nan, 13: 0.7285902503293807, 14: 0.6767676767676768, 15: 0.44166666666666665, 17: 0.7254901960784313, 18: 0.6883509833585476, 19: 0.5114551083591331, 20: 0.5331599479843954, 21: 0.5679012345679012, 23: 0.5174897119341564, 24: 0.5543478260869565, 25: 0.68, 26: 0.32653061224489793, 27: 0.8148148148148148, 28: 0.696969696969697, 29: 0.6258023106546855, 30: 0.5073472544470224, 31: 1.0, 32: 0.4186046511627907, 33: 0.3, 34: 0.5287081339712919, 35: 0.4523809523809524, 36: 0.38095238095238093}"
0,28,0.4192447940341565,0.4158466095725695,0.7342470032859721,0.5947247854615796,"{0: 0.7108433734939759, 1: 0.6807592752372735, 2: 0.5336307481125601, 3: 0.632768361581921, 4: 0.375, 6: 0.6778947368421052, 7: 1.0, 8: 0.5917602996254682, 10: 0.5181895093062606, 11: 0.5249898415278342, 12: nan, 13: 0.7101449275362319, 14: 0.6666666666666666, 15: 0.43833333333333335, 17: 0.7320261437908496, 18: 0.6944024205748865, 19: 0.4712074303405573, 20: 0.5136540962288687, 21: 0.6049382716049383, 23: 0.49691358024691357, 24: 0.5797101449275363, 25: 0.52, 26: 0.32653061224489793, 27: 0.8148148148148148, 28: 0.696969696969697, 29: 0.62002567394095, 30: 0.5305491105955144, 31: 1.0, 32: 0.4883720930232558, 33: 0.5, 34: 0.5705741626794258, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,29,0.4029782019367739,0.4214029163122177,0.7295825096364273,0.6077444596843726,"{0: 0.6746987951807228, 1: 0.6755823986194995, 2: 0.5525051475634866, 3: 0.5988700564971752, 4: 0.375, 6: 0.6989473684210527, 7: 1.0, 8: 0.6217228464419475, 10: 0.5308798646362098, 11: 0.5501828524989841, 12: nan, 13: 0.7022397891963109, 14: 0.6767676767676768, 15: 0.445, 17: 0.7058823529411765, 18: 0.6762481089258698, 19: 0.4972136222910217, 20: 0.4872128305158214, 21: 0.6419753086419753, 23: 0.5046296296296297, 24: 0.5869565217391305, 25: 0.68, 26: 0.32653061224489793, 27: 0.8703703703703703, 28: 0.7333333333333333, 29: 0.6123234916559692, 30: 0.5119876256767208, 31: 1.0, 32: 0.5116279069767442, 33: 0.55, 34: 0.5681818181818182, 35: 0.5, 36: 0.38095238095238093}"
0,30,0.3857959120714364,0.42199218620856604,0.7351478356881699,0.592831416133657,"{0: 0.7108433734939759, 1: 0.6660914581535806, 2: 0.5411805078929307, 3: 0.559322033898305, 4: 0.375, 6: 0.6378947368421053, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5194585448392555, 11: 0.5420560747663551, 12: nan, 13: 0.689064558629776, 14: 0.6515151515151515, 15: 0.45166666666666666, 17: 0.7271241830065359, 18: 0.6989409984871406, 19: 0.49411764705882355, 20: 0.5210229735587343, 21: 0.6172839506172839, 23: 0.5370370370370371, 24: 0.5760869565217391, 25: 0.8, 26: 0.3129251700680272, 27: 0.8148148148148148, 28: 0.6757575757575758, 29: 0.6258023106546855, 30: 0.4965197215777262, 31: 1.0, 32: 0.4186046511627907, 33: 0.5, 34: 0.5394736842105263, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,31,0.39200177804386915,0.42579908271630607,0.727018856323017,0.5861825730158549,"{0: 0.6746987951807228, 1: 0.6833477135461605, 2: 0.5679478380233356, 3: 0.6045197740112994, 4: 0.3333333333333333, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.5692883895131086, 10: 0.5253807106598984, 11: 0.5253961804144657, 12: nan, 13: 0.6811594202898551, 14: 0.6919191919191919, 15: 0.4483333333333333, 17: 0.7271241830065359, 18: 0.6762481089258698, 19: 0.5040247678018576, 20: 0.5093194625054183, 21: 0.5802469135802469, 23: 0.5180041152263375, 24: 0.5760869565217391, 25: 0.44, 26: 0.35374149659863946, 27: 0.8703703703703703, 28: 0.6696969696969697, 29: 0.6302952503209243, 30: 0.5189481825212684, 31: 1.0, 32: 0.46511627906976744, 33: 0.6, 34: 0.5681818181818182, 35: 0.5, 36: 0.23809523809523808}"
