phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,87,0.13223566114902496,0.13305234909057617,,,{26: nan}
0,88,0.1313746670881907,0.13223403692245483,,,{26: nan}
0,89,0.13157625248034796,0.13143327832221985,,,{26: nan}
0,90,0.130723903576533,0.13065072894096375,,,{26: nan}
0,91,0.13093638916810355,0.1298852413892746,,,{26: nan}
0,92,0.12923322369654974,0.12913760542869568,,,{26: nan}
0,93,0.12936713794867197,0.1284078061580658,,,{26: nan}
0,94,0.12547066311041513,0.12769488990306854,,,{26: nan}
0,95,0.12747985869646072,0.1270018219947815,,,{26: nan}
0,96,0.12393882622321446,0.1263238489627838,,,{26: nan}
0,97,0.1256046953300635,0.12566019594669342,,,{26: nan}
0,98,0.1260485053062439,0.12501001358032227,,,{26: nan}
0,99,0.12461003412803014,0.12437399476766586,,,{26: nan}
0,100,0.12368831038475037,0.1237531453371048,,,{26: nan}
