phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,77,0.3159901797771454,0.33218449354171753,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,78,0.3192465901374817,0.33087703585624695,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,79,0.31483234465122223,0.3295685648918152,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,80,0.3081347197294235,0.32815080881118774,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,81,0.31288519501686096,0.3266851603984833,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,82,0.3109748512506485,0.32519420981407166,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,83,0.3103749454021454,0.3237503170967102,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,84,0.30774402618408203,0.32239046692848206,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,85,0.30781203508377075,0.3210810720920563,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,86,0.3067454546689987,0.31972670555114746,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,87,0.3056005984544754,0.31832897663116455,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,88,0.304112046957016,0.31687384843826294,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,89,0.304924339056015,0.31542128324508667,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,90,0.3034459203481674,0.31403449177742004,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,91,0.300458699464798,0.3127310276031494,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,92,0.3004009425640106,0.3115658760070801,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,93,0.29696303606033325,0.31038641929626465,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,94,0.29732535779476166,0.3092186748981476,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,95,0.2967336028814316,0.30811744928359985,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,96,0.2913939952850342,0.3069329559803009,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,97,0.2914649099111557,0.3057100772857666,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,98,0.29137255251407623,0.30432847142219543,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,99,0.2934330999851227,0.30288150906562805,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,100,0.290814533829689,0.3015710115432739,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
