epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.03637995836598908,0.444118324915568,0.41202578572311244,0.42407656914074926,"{0: 0.5352112676056338, 1: 0.3954248366013072, 2: 0.6222627737226277, 3: 0.5102339181286549, 4: 0.3684210526315789, 6: 0.5351506456241033, 7: 0.7, 8: 0.5336134453781513, 10: 0.3768062245276028, 11: 0.5077021822849808, 12: nan, 13: 0.4705400981996727, 14: 0.27828054298642535, 15: 0.35, 17: 0.5821759259259259, 18: 0.5288, 19: 0.3867231638418079, 20: 0.5045963229416467, 21: 0.44594594594594594, 23: 0.5815804434337691, 24: 0.21739130434782608, 25: 0.11711711711711711, 26: 0.18518518518518517, 27: 0.17647058823529413, 28: 0.5986078886310905, 29: 0.5335195530726257, 30: 0.5, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4923896499238965, 35: 0.39285714285714285, 36: 0.20833333333333334}"
34,-0.1792292472194223,0.4428650508324305,0.5171743752396222,0.537034334399894,"{0: 0.676056338028169, 1: 0.5788398692810458, 2: 0.4345672575599583, 3: 0.4371345029239766, 4: 0.7368421052631579, 6: 0.5408895265423243, 7: 0.3, 8: 0.5672268907563025, 10: 0.5250092626898851, 11: 0.4976465554129226, 12: nan, 13: 0.5540098199672667, 14: 0.665158371040724, 15: 0.4022727272727273, 17: 0.41550925925925924, 18: 0.4576, 19: 0.6466101694915254, 20: 0.4676258992805755, 21: 0.5337837837837838, 23: 0.39340534394542354, 24: 0.6187290969899666, 25: 0.7387387387387387, 26: 0.8703703703703703, 27: 0.35294117647058826, 28: 0.3665893271461717, 29: 0.5381750465549349, 30: 0.513302034428795, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.517503805175038, 35: 0.75, 36: 0.6666666666666666}"
35,-0.20741291420862956,0.4413059502840042,0.38473658194999383,0.5063258491111957,"{0: 0.7323943661971831, 1: 0.3966503267973856, 2: 0.5896767466110532, 3: 0.5116959064327485, 4: 0.631578947368421, 6: 0.5014347202295553, 7: 0.8, 8: 0.4831932773109244, 10: 0.38884772137828827, 11: 0.538938810440736, 12: nan, 13: 0.46153846153846156, 14: 0.29638009049773756, 15: 0.4113636363636364, 17: 0.5756172839506173, 18: 0.476, 19: 0.4002824858757062, 20: 0.5017985611510791, 21: 0.43243243243243246, 23: 0.5818646958499147, 24: 0.479933110367893, 25: 0.7117117117117117, 26: 0.8148148148148148, 27: 0.11764705882352941, 28: 0.5939675174013921, 29: 0.5310366232153941, 30: 0.5238654147104851, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.4737442922374429, 35: 0.2857142857142857, 36: 0.25}"
36,0.026448299313950187,0.4395851189891497,0.4981313430565809,0.5162264082746166,"{0: 0.7746478873239436, 1: 0.40645424836601307, 2: 0.622784150156413, 3: 0.42543859649122806, 4: 0.4473684210526316, 6: 0.5480631276901005, 7: 0.8, 8: 0.6197478991596639, 10: 0.5572434234901815, 11: 0.519469405220368, 12: nan, 13: 0.4206219312602291, 14: 0.2579185520361991, 15: 0.42954545454545456, 17: 0.4675925925925926, 18: 0.5472, 19: 0.40225988700564974, 20: 0.4702238209432454, 21: 0.4391891891891892, 23: 0.46389994314951677, 24: 0.4498327759197324, 25: 0.6936936936936937, 26: 0.6759259259259259, 27: 0.11764705882352941, 28: 0.6890951276102089, 29: 0.5661080074487895, 30: 0.4968701095461659, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.3961187214611872, 35: 0.6785714285714286, 36: 0.625}"
37,0.028580350198728198,0.43843877911567686,0.43436966296051027,0.5217701825866884,"{0: 0.7887323943661971, 1: 0.38562091503267976, 2: 0.3795620437956204, 3: 0.4342105263157895, 4: 0.7368421052631579, 6: 0.5903873744619799, 7: 0.7, 8: 0.5441176470588235, 10: 0.4736939607261949, 11: 0.4554985023534446, 12: nan, 13: 0.5736497545008183, 14: 0.5927601809954751, 15: 0.44545454545454544, 17: 0.5077160493827161, 18: 0.4736, 19: 0.47909604519774013, 20: 0.45623501199040767, 21: 0.40540540540540543, 23: 0.4127345082433201, 24: 0.5016722408026756, 25: 0.6756756756756757, 26: 0.8796296296296297, 27: 0.17647058823529413, 28: 0.5197215777262181, 29: 0.521415270018622, 30: 0.43896713615023475, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5350076103500762, 35: 0.5357142857142857, 36: 0.7291666666666666}"
38,0.04238288864657721,0.4367252878844738,0.550113117512302,0.513358058271367,"{0: 0.7323943661971831, 1: 0.40318627450980393, 2: 0.5247653806047967, 3: 0.5160818713450293, 4: 0.3684210526315789, 6: 0.5121951219512195, 7: 0.5, 8: 0.5651260504201681, 10: 0.5942941830307521, 11: 0.5158322635857937, 12: nan, 13: 0.4198036006546645, 14: 0.28054298642533937, 15: 0.4340909090909091, 17: 0.4618055555555556, 18: 0.5456, 19: 0.4884180790960452, 20: 0.4364508393285372, 21: 0.3918918918918919, 23: 0.47299602046617395, 24: 0.3879598662207358, 25: 0.6936936936936937, 26: 0.6851851851851852, 27: 0.7058823529411765, 28: 0.46635730858468677, 29: 0.4748603351955307, 30: 0.4788732394366197, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.3866057838660578, 35: 0.75, 36: 0.7291666666666666}"
39,0.02221942979239804,0.4359552914897601,0.3697865342631994,0.5279237329164611,"{0: 0.7746478873239436, 1: 0.41911764705882354, 2: 0.49113660062565173, 3: 0.4678362573099415, 4: 0.7894736842105263, 6: 0.5954088952654233, 7: 0.6, 8: 0.3865546218487395, 10: 0.4853649499814746, 11: 0.48160034231921267, 12: nan, 13: 0.5458265139116203, 14: 0.2918552036199095, 15: 0.41818181818181815, 17: 0.6793981481481481, 18: 0.4496, 19: 0.6262711864406779, 20: 0.5639488409272582, 21: 0.5540540540540541, 23: 0.40108015918135304, 24: 0.6204013377926422, 25: 0.8108108108108109, 26: 0.8518518518518519, 27: 0.23529411764705882, 28: 0.5197215777262181, 29: 0.5102420856610801, 30: 0.4980438184663537, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5353881278538812, 35: 0.5, 36: 0.6041666666666666}"
40,-0.23003556343781598,0.43442366520563763,0.5057849943441244,0.4928044220417495,"{0: 0.6549295774647887, 1: 0.3929738562091503, 2: 0.4708029197080292, 3: 0.5994152046783626, 4: 0.42105263157894735, 6: 0.47776183644189385, 7: 0.4, 8: 0.5525210084033614, 10: 0.42237865876250463, 11: 0.48010269576379977, 12: nan, 13: 0.46153846153846156, 14: 0.6131221719457014, 15: 0.5977272727272728, 17: 0.5895061728395061, 18: 0.4992, 19: 0.49887005649717514, 20: 0.5501598721023181, 21: 0.4391891891891892, 23: 0.43916998294485504, 24: 0.5083612040133779, 25: 0.6576576576576577, 26: 0.1574074074074074, 27: 0.7058823529411765, 28: 0.4837587006960557, 29: 0.5400372439478585, 30: 0.45539906103286387, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.6210045662100456, 35: 0.5, 36: 0.3333333333333333}"
41,-0.201929879908943,0.43364682669440907,0.36582266849598066,0.5037211645741086,"{0: 0.8098591549295775, 1: 0.5486111111111112, 2: 0.4947862356621481, 3: 0.5716374269005848, 4: 0.631578947368421, 6: 0.5322812051649928, 7: 0.3, 8: 0.4831932773109244, 10: 0.40329751759911076, 11: 0.4621309370988447, 12: nan, 13: 0.6759410801963993, 14: 0.27149321266968324, 15: 0.3340909090909091, 17: 0.5640432098765432, 18: 0.5184, 19: 0.5951977401129943, 20: 0.5267785771382894, 21: 0.5675675675675675, 23: 0.4604889141557703, 24: 0.5033444816053512, 25: 0.8198198198198198, 26: 0.39814814814814814, 27: 0.5294117647058824, 28: 0.44779582366589327, 29: 0.4866542520173805, 30: 0.4753521126760563, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5863774733637748, 35: 0.42857142857142855, 36: 0.25}"
42,-0.24141505397582316,0.4322943903505802,0.45076615726819624,0.5149783729814357,"{0: 0.7816901408450704, 1: 0.5110294117647058, 2: 0.4251824817518248, 3: 0.533625730994152, 4: 0.7894736842105263, 6: 0.5028694404591105, 7: 0.7, 8: 0.6050420168067226, 10: 0.42441645053723603, 11: 0.5534873769790329, 12: nan, 13: 0.5171849427168577, 14: 0.27149321266968324, 15: 0.33181818181818185, 17: 0.4066358024691358, 18: 0.552, 19: 0.5276836158192091, 20: 0.5533573141486811, 21: 0.5743243243243243, 23: 0.49971574758385445, 24: 0.5953177257525084, 25: 0.6306306306306306, 26: 0.7962962962962963, 27: 0.17647058823529413, 28: 0.43735498839907194, 29: 0.5251396648044693, 30: 0.5434272300469484, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.6377473363774734, 35: 0.6428571428571429, 36: 0.22916666666666666}"
43,0.005477339960634708,0.4307271661857764,0.42125183380280795,0.5211479367473223,"{0: 0.7323943661971831, 1: 0.4665032679738562, 2: 0.4880083420229406, 3: 0.4415204678362573, 4: 0.34210526315789475, 6: 0.6054519368723099, 7: 0.6, 8: 0.3739495798319328, 10: 0.5561319007039645, 11: 0.45934959349593496, 12: nan, 13: 0.483633387888707, 14: 0.5904977375565611, 15: 0.36363636363636365, 17: 0.45601851851851855, 18: 0.4424, 19: 0.5268361581920904, 20: 0.5095923261390888, 21: 0.42567567567567566, 23: 0.4891984081864696, 24: 0.6204013377926422, 25: 0.6846846846846847, 26: 0.8055555555555556, 27: 0.6470588235294118, 28: 0.574245939675174, 29: 0.5167597765363129, 30: 0.5309076682316118, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.5509893455098934, 35: 0.5357142857142857, 36: 0.25}"
44,-0.2581919606857221,0.4294024040301641,0.596393072265297,0.5138396417997186,"{0: 0.4859154929577465, 1: 0.5138888888888888, 2: 0.5544838373305526, 3: 0.4926900584795322, 4: 0.631578947368421, 6: 0.46700143472022954, 7: 0.3, 8: 0.6932773109243697, 10: 0.5298258614301593, 11: 0.45699614890885754, 12: nan, 13: 0.7103109656301145, 14: 0.6266968325791855, 15: 0.35909090909090907, 17: 0.41435185185185186, 18: 0.4184, 19: 0.4322033898305085, 20: 0.4800159872102318, 21: 0.5540540540540541, 23: 0.49061967026719727, 24: 0.45484949832775917, 25: 0.7297297297297297, 26: 0.6296296296296297, 27: 0.6470588235294118, 28: 0.4593967517401392, 29: 0.5412787088764742, 30: 0.42644757433489827, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5757229832572298, 35: 0.5, 36: 0.1875}"
45,-0.22189113882589429,0.4279775857925415,0.5940610137483722,0.45031748735703286,"{0: 0.7183098591549296, 1: 0.4861111111111111, 2: 0.5776850886339937, 3: 0.5, 4: 0.47368421052631576, 6: 0.5810616929698709, 7: 0.4, 8: 0.48739495798319327, 10: 0.5053723601333827, 11: 0.5143346170303809, 12: nan, 13: 0.411620294599018, 14: 0.25339366515837103, 15: 0.41818181818181815, 17: 0.4988425925925926, 18: 0.5288, 19: 0.496045197740113, 20: 0.4054756195043965, 21: 0.3918918918918919, 23: 0.5122228538942581, 24: 0.36454849498327757, 25: 0.36036036036036034, 26: 0.24074074074074073, 27: 0.23529411764705882, 28: 0.4245939675174014, 29: 0.5226567349472377, 30: 0.46557120500782473, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.380517503805175, 35: 0.6428571428571429, 36: 0.625}"
46,-0.23407563637010753,0.4251843179265658,0.6307180585612847,0.4633645157027039,"{0: 0.7394366197183099, 1: 0.4272875816993464, 2: 0.5484880083420229, 3: 0.4298245614035088, 4: 0.5789473684210527, 6: 0.56025824964132, 7: 0.4, 8: 0.4411764705882353, 10: 0.5005557613931085, 11: 0.5038510911424904, 12: nan, 13: 0.44189852700491, 14: 0.2239819004524887, 15: 0.42272727272727273, 17: 0.4521604938271605, 18: 0.5784, 19: 0.4994350282485876, 20: 0.5491606714628298, 21: 0.3783783783783784, 23: 0.47214326321773736, 24: 0.3612040133779264, 25: 0.8918918918918919, 26: 0.25925925925925924, 27: 0.23529411764705882, 28: 0.4176334106728538, 29: 0.515828677839851, 30: 0.4475743348982786, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.3824200913242009, 35: 0.8214285714285714, 36: 0.3333333333333333}"
47,0.02170570191982038,0.4295623354613781,0.37483959176301723,0.5151996623135325,"{0: 0.7183098591549296, 1: 0.579248366013072, 2: 0.3944212721584984, 3: 0.5219298245614035, 4: 0.5789473684210527, 6: 0.509325681492109, 7: 0.5, 8: 0.48739495798319327, 10: 0.46832160059281214, 11: 0.5111253744116389, 12: nan, 13: 0.6546644844517185, 14: 0.5633484162895928, 15: 0.375, 17: 0.4996141975308642, 18: 0.5656, 19: 0.5305084745762711, 20: 0.4316546762589928, 21: 0.5540540540540541, 23: 0.43405343945423536, 24: 0.5886287625418061, 25: 0.1981981981981982, 26: 0.5, 27: 0.6470588235294118, 28: 0.494199535962877, 29: 0.49162011173184356, 30: 0.5043035993740219, 31: nan, 32: nan, 33: 0.9565217391304348, 34: 0.5342465753424658, 35: 0.39285714285714285, 36: 0.2708333333333333}"
48,-0.24087242808138185,0.4265122336645921,0.44789385965190226,0.49669386111509345,"{0: 0.7535211267605634, 1: 0.4207516339869281, 2: 0.5461418143899895, 3: 0.44883040935672514, 4: 0.5789473684210527, 6: 0.5595408895265424, 7: 0.8, 8: 0.5798319327731093, 10: 0.5194516487587996, 11: 0.4024390243902439, 12: nan, 13: 0.574468085106383, 14: 0.28054298642533937, 15: 0.33181818181818185, 17: 0.4930555555555556, 18: 0.4808, 19: 0.35480225988700564, 20: 0.5071942446043165, 21: 0.40540540540540543, 23: 0.5210346787947697, 24: 0.34448160535117056, 25: 0.2882882882882883, 26: 0.6296296296296297, 27: 0.5882352941176471, 28: 0.5359628770301624, 29: 0.489447548106766, 30: 0.47926447574334896, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.4680365296803653, 35: 0.5714285714285714, 36: 0.20833333333333334}"
49,0.018349533421261346,0.42639114558696745,0.3990632158960206,0.532171163560363,"{0: 0.45774647887323944, 1: 0.579248366013072, 2: 0.40041710114702816, 3: 0.52046783625731, 4: 0.15789473684210525, 6: 0.4053084648493544, 7: 0.7, 8: 0.4411764705882353, 10: 0.48703223416080027, 11: 0.4899443731279418, 12: nan, 13: 0.43044189852700493, 14: 0.7126696832579186, 15: 0.41363636363636364, 17: 0.4972993827160494, 18: 0.4048, 19: 0.48983050847457626, 20: 0.5323741007194245, 21: 0.6283783783783784, 23: 0.5272882319499715, 24: 0.6354515050167224, 25: 0.4594594594594595, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.58584686774942, 29: 0.4559279950341403, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6461187214611872, 35: 0.5357142857142857, 36: 0.3958333333333333}"
50,-0.23095651768038378,0.42264925067623454,0.6243690609345345,0.44648794662427543,"{0: 0.6971830985915493, 1: 0.4113562091503268, 2: 0.612356621480709, 3: 0.5292397660818714, 4: 0.5263157894736842, 6: 0.5609756097560976, 7: 0.4, 8: 0.5882352941176471, 10: 0.44942571322712116, 11: 0.5220367993153616, 12: nan, 13: 0.530278232405892, 14: 0.26018099547511314, 15: 0.3386363636363636, 17: 0.48225308641975306, 18: 0.6704, 19: 0.5194915254237288, 20: 0.5215827338129496, 21: 0.40540540540540543, 23: 0.5019897669130188, 24: 0.34448160535117056, 25: 0.32432432432432434, 26: 0.2037037037037037, 27: 0.11764705882352941, 28: 0.45243619489559167, 29: 0.4767225325884544, 30: 0.460093896713615, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.3949771689497717, 35: 0.7142857142857143, 36: 0.2916666666666667}"
51,-0.24575868847451227,0.42337385366360347,0.5839628201431555,0.48547886450709293,"{0: 0.4647887323943662, 1: 0.4387254901960784, 2: 0.5758602711157456, 3: 0.4766081871345029, 4: 0.5789473684210527, 6: 0.5954088952654233, 7: 0.3, 8: 0.5126050420168067, 10: 0.6174509077436088, 11: 0.48973042362002567, 12: nan, 13: 0.33469721767594107, 14: 0.37104072398190047, 15: 0.615909090909091, 17: 0.49691358024691357, 18: 0.5944, 19: 0.5172316384180791, 20: 0.5123900879296562, 21: 0.3918918918918919, 23: 0.5034110289937465, 24: 0.391304347826087, 25: 0.6036036036036037, 26: 0.6296296296296297, 27: 0.29411764705882354, 28: 0.4709976798143852, 29: 0.399130974549969, 30: 0.4843505477308294, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.3519786910197869, 35: 0.7142857142857143, 36: 0.75}"
52,-0.2551885372137322,0.42260482062896093,0.5132152623090548,0.49159874200466763,"{0: 0.6267605633802817, 1: 0.43790849673202614, 2: 0.5487486965589156, 3: 0.48391812865497075, 4: 0.5263157894736842, 6: 0.5839311334289814, 7: 0.7, 8: 0.6281512605042017, 10: 0.3894034827713968, 11: 0.4163457424047925, 12: nan, 13: 0.32978723404255317, 14: 0.35294117647058826, 15: 0.3477272727272727, 17: 0.6385030864197531, 18: 0.6088, 19: 0.5138418079096045, 20: 0.5165867306155076, 21: 0.4594594594594595, 23: 0.4738487777146106, 24: 0.39464882943143814, 25: 0.8378378378378378, 26: 0.6296296296296297, 27: 0.3235294117647059, 28: 0.568445475638051, 29: 0.44661700806952204, 30: 0.4784820031298905, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4345509893455099, 35: 0.7142857142857143, 36: 0.25}"
53,-0.27765158173518584,0.4212630659341812,0.5710715428658337,0.44361176420420345,"{0: 0.6971830985915493, 1: 0.43790849673202614, 2: 0.6100104275286757, 3: 0.5599415204678363, 4: 0.5263157894736842, 6: 0.5473457675753228, 7: 0.3, 8: 0.47689075630252103, 10: 0.4848091885883661, 11: 0.5423620025673941, 12: nan, 13: 0.5, 14: 0.26244343891402716, 15: 0.33636363636363636, 17: 0.40046296296296297, 18: 0.616, 19: 0.4774011299435028, 20: 0.5729416466826539, 21: 0.4189189189189189, 23: 0.4866401364411598, 24: 0.3595317725752508, 25: 0.34234234234234234, 26: 0.2037037037037037, 27: 0.17647058823529413, 28: 0.4605568445475638, 29: 0.47703289882060834, 30: 0.4604851330203443, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4159056316590563, 35: 0.8214285714285714, 36: 0.25}"
54,0.03333208519581925,0.42001927470167477,0.6092764281481998,0.4829755138104206,"{0: 0.30985915492957744, 1: 0.5098039215686274, 2: 0.48201251303441084, 3: 0.5014619883040936, 4: 0.47368421052631576, 6: 0.5767575322812052, 7: 0.4, 8: 0.6554621848739496, 10: 0.4842534271952575, 11: 0.501497646555413, 12: nan, 13: 0.3076923076923077, 14: 0.39592760180995473, 15: 0.6613636363636364, 17: 0.45023148148148145, 18: 0.5136, 19: 0.4759887005649718, 20: 0.5273780975219824, 21: 0.43243243243243246, 23: 0.5324047754405913, 24: 0.38461538461538464, 25: 0.36036036036036034, 26: 0.7222222222222222, 27: 0.4117647058823529, 28: 0.4385150812064965, 29: 0.5586592178770949, 30: 0.4557902973395931, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.4577625570776256, 35: 0.7142857142857143, 36: 0.75}"
55,-0.2906575035988627,0.4196697913110256,0.5655891457885115,0.47780702267732933,"{0: 0.6126760563380281, 1: 0.4027777777777778, 2: 0.551094890510949, 3: 0.489766081871345, 4: 0.47368421052631576, 6: 0.5315638450502153, 7: 0.7, 8: 0.6890756302521008, 10: 0.44238606891441273, 11: 0.47732135216089006, 12: nan, 13: 0.4909983633387889, 14: 0.2873303167420814, 15: 0.6227272727272727, 17: 0.6489197530864198, 18: 0.5544, 19: 0.4759887005649718, 20: 0.4738209432454037, 21: 0.42567567567567566, 23: 0.5508811824900511, 24: 0.38127090301003347, 25: 0.32432432432432434, 26: 0.07407407407407407, 27: 0.35294117647058826, 28: 0.5243619489559165, 29: 0.4649286157666046, 30: 0.4784820031298905, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.4589041095890411, 35: 0.6428571428571429, 36: 0.6875}"
56,0.004970484166680013,0.41897989362478255,0.5448905421719196,0.4908097677808279,"{0: 0.7253521126760564, 1: 0.4293300653594771, 2: 0.607924921793535, 3: 0.5014619883040936, 4: 0.5263157894736842, 6: 0.5494978479196556, 7: 0.7, 8: 0.6659663865546218, 10: 0.5005557613931085, 11: 0.4116388532306376, 12: nan, 13: 0.6726677577741408, 14: 0.2669683257918552, 15: 0.3386363636363636, 17: 0.6273148148148148, 18: 0.6072, 19: 0.4872881355932203, 20: 0.5215827338129496, 21: 0.43243243243243246, 23: 0.5048322910744741, 24: 0.2508361204013378, 25: 0.8378378378378378, 26: 0.6296296296296297, 27: 0.11764705882352941, 28: 0.4802784222737819, 29: 0.48448168839230293, 30: 0.45970266040688573, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.3713850837138508, 35: 0.6785714285714286, 36: 0.25}"
57,0.0028234771041966535,0.4187056009968122,0.4441731806933438,0.5303671449303983,"{0: 0.7183098591549296, 1: 0.44607843137254904, 2: 0.6246089676746611, 3: 0.5102339181286549, 4: 0.5263157894736842, 6: 0.642754662840746, 7: 0.7, 8: 0.5483193277310925, 10: 0.49981474620229716, 11: 0.483739837398374, 12: nan, 13: 0.6800327332242226, 14: 0.6131221719457014, 15: 0.3568181818181818, 17: 0.5879629629629629, 18: 0.5096, 19: 0.5333333333333333, 20: 0.452238209432454, 21: 0.42567567567567566, 23: 0.4204093234792496, 24: 0.41638795986622074, 25: 0.8108108108108109, 26: 0.7777777777777778, 27: 0.11764705882352941, 28: 0.5127610208816705, 29: 0.4931719428926133, 30: 0.525039123630673, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5681126331811264, 35: 0.4642857142857143, 36: 0.25}"
58,0.03435561547110624,0.41752149363358815,0.5898103935031892,0.46849737672239683,"{0: 0.6338028169014085, 1: 0.3991013071895425, 2: 0.5651720542231491, 3: 0.5804093567251462, 4: 0.5263157894736842, 6: 0.5667144906743186, 7: 0.4, 8: 0.6008403361344538, 10: 0.3723601333827343, 11: 0.5278134360290971, 12: nan, 13: 0.5073649754500819, 14: 0.25565610859728505, 15: 0.3409090909090909, 17: 0.6026234567901234, 18: 0.5704, 19: 0.5203389830508475, 20: 0.5663469224620303, 21: 0.4391891891891892, 23: 0.5025582717453099, 24: 0.32441471571906355, 25: 0.8738738738738738, 26: 0.19444444444444445, 27: 0.11764705882352941, 28: 0.45243619489559167, 29: 0.5645561762880199, 30: 0.4749608763693271, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4162861491628615, 35: 0.8214285714285714, 36: 0.25}"
59,-0.31189545489135473,0.4172334889570872,0.5397749056561925,0.44757888644834515,"{0: 0.2535211267605634, 1: 0.434640522875817, 2: 0.502606882168926, 3: 0.554093567251462, 4: 0.3684210526315789, 6: 0.5767575322812052, 7: 0.4, 8: 0.6911764705882353, 10: 0.4842534271952575, 11: 0.433461703038083, 12: nan, 13: 0.3330605564648118, 14: 0.40497737556561086, 15: 0.6227272727272727, 17: 0.5424382716049383, 18: 0.3976, 19: 0.4669491525423729, 20: 0.5309752198241406, 21: 0.44594594594594594, 23: 0.49147242751563386, 24: 0.26588628762541805, 25: 0.36036036036036034, 26: 0.16666666666666666, 27: 0.35294117647058826, 28: 0.43155452436194897, 29: 0.5375543140906269, 30: 0.4874804381846635, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.4505327245053272, 35: 0.75, 36: 0.6458333333333334}"
60,0.02536884552853949,0.4167641162872314,0.5278151843625337,0.48666093582497216,"{0: 0.39436619718309857, 1: 0.44281045751633985, 2: 0.5140771637122002, 3: 0.5760233918128655, 4: 0.5263157894736842, 6: 0.5581061692969871, 7: 0.5, 8: 0.6260504201680672, 10: 0.3831048536494998, 11: 0.48737697903294824, 12: nan, 13: 0.6366612111292962, 14: 0.6855203619909502, 15: 0.4659090909090909, 17: 0.5721450617283951, 18: 0.4512, 19: 0.48615819209039546, 20: 0.5107913669064749, 21: 0.4594594594594595, 23: 0.5017055144968732, 24: 0.48494983277591974, 25: 0.5045045045045045, 26: 0.6296296296296297, 27: 0.29411764705882354, 28: 0.44547563805104406, 29: 0.5229671011793917, 30: 0.4291862284820031, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6046423135464232, 35: 0.5714285714285714, 36: 0.2916666666666667}"
61,-0.31981784077909065,0.41571101496616997,0.46937668131596544,0.5236602975615423,"{0: 0.5985915492957746, 1: 0.505718954248366, 2: 0.5834202294056309, 3: 0.47076023391812866, 4: 0.7894736842105263, 6: 0.5824964131994261, 7: 0.7, 8: 0.47058823529411764, 10: 0.39940718784735085, 11: 0.5158322635857937, 12: nan, 13: 0.5090016366612111, 14: 0.3733031674208145, 15: 0.34545454545454546, 17: 0.5042438271604939, 18: 0.404, 19: 0.5895480225988701, 20: 0.5507593924860112, 21: 0.41216216216216217, 23: 0.4553723706651506, 24: 0.47324414715719065, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.29411764705882354, 28: 0.4988399071925754, 29: 0.5152079453755432, 30: 0.47456964006259783, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5038051750380518, 35: 0.6428571428571429, 36: 0.6875}"
62,0.020598683725385106,0.41489966784914334,0.552032471380002,0.48351648164637234,"{0: 0.44366197183098594, 1: 0.4673202614379085, 2: 0.5740354535974974, 3: 0.4605263157894737, 4: 0.7368421052631579, 6: 0.4748923959827834, 7: 0.4, 8: 0.4222689075630252, 10: 0.5114857354575769, 11: 0.527599486521181, 12: nan, 13: 0.337152209492635, 14: 0.3552036199095023, 15: 0.6454545454545455, 17: 0.41280864197530864, 18: 0.5488, 19: 0.48757062146892655, 20: 0.5049960031974421, 21: 0.3581081081081081, 23: 0.5102330869812394, 24: 0.35451505016722407, 25: 0.38738738738738737, 26: 0.18518518518518517, 27: 0.6470588235294118, 28: 0.45243619489559167, 29: 0.5679702048417132, 30: 0.4749608763693271, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.3573059360730594, 35: 0.6071428571428571, 36: 0.7708333333333334}"
63,-0.3235636509352309,0.4142086458702882,0.5292790580511468,0.4623855222481523,"{0: 0.5774647887323944, 1: 0.40604575163398693, 2: 0.5440563086548488, 3: 0.6125730994152047, 4: 0.3684210526315789, 6: 0.5136298421807748, 7: 0.8, 8: 0.634453781512605, 10: 0.48165987402741756, 11: 0.5370132648694907, 12: nan, 13: 0.48527004909983634, 14: 0.26244343891402716, 15: 0.33181818181818185, 17: 0.4066358024691358, 18: 0.464, 19: 0.5322033898305085, 20: 0.49600319744204635, 21: 0.5675675675675675, 23: 0.47299602046617395, 24: 0.26588628762541805, 25: 0.4774774774774775, 26: 0.7777777777777778, 27: 0.11764705882352941, 28: 0.41531322505800466, 29: 0.4903786468032278, 30: 0.4327073552425665, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.563165905631659, 35: 0.5, 36: 0.25}"
64,-0.003027424093007165,0.41381224344174067,0.5207889075129674,0.5387180628746625,"{0: 0.5070422535211268, 1: 0.4852941176470588, 2: 0.5933263816475496, 3: 0.4108187134502924, 4: 0.47368421052631576, 6: 0.4763271162123386, 7: 0.4, 8: 0.37815126050420167, 10: 0.618377176732123, 11: 0.4544287548138639, 12: nan, 13: 0.3322422258592471, 14: 0.3665158371040724, 15: 0.6659090909090909, 17: 0.3896604938271605, 18: 0.4576, 19: 0.5471751412429379, 20: 0.573541167066347, 21: 0.42567567567567566, 23: 0.4801023308698124, 24: 0.3862876254180602, 25: 0.8738738738738738, 26: 0.5925925925925926, 27: 0.8823529411764706, 28: 0.43039443155452434, 29: 0.5608317815021726, 30: 0.4894366197183099, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.5403348554033486, 35: 0.75, 36: 0.75}"
