phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.5137504073752075,0.4011281947294871,0.7487769367017215,0.6183733850592361,"{0: 0.5352112676056338, 1: 0.6519607843137255, 2: 0.5083420229405631, 3: 0.6783625730994152, 4: 0.5263157894736842, 6: 0.6470588235294118, 7: 0.8, 8: 0.6680672268907563, 10: 0.5457576880326047, 11: 0.5447154471544715, 12: nan, 13: 0.6415711947626841, 14: 0.579185520361991, 15: 0.6068181818181818, 17: 0.7299382716049383, 18: 0.5984, 19: 0.6807909604519774, 20: 0.5723421262989609, 21: 0.6891891891891891, 23: 0.5554292211483798, 24: 0.6187290969899666, 25: 0.6576576576576577, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6751740139211136, 29: 0.6300434512725015, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5692541856925418, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,12,0.496252519055074,0.399685471256574,0.7499287074502299,0.6089066333214969,"{0: 0.6056338028169014, 1: 0.6470588235294118, 2: 0.5104275286757038, 3: 0.6842105263157895, 4: 0.47368421052631576, 6: 0.6370157819225251, 7: 0.7, 8: 0.6932773109243697, 10: 0.5257502778806965, 11: 0.5562687205819427, 12: nan, 13: 0.6382978723404256, 14: 0.5429864253393665, 15: 0.615909090909091, 17: 0.7175925925925926, 18: 0.6048, 19: 0.6802259887005649, 20: 0.5627498001598721, 21: 0.7027027027027027, 23: 0.5747583854462763, 24: 0.6254180602006689, 25: 0.6666666666666666, 26: 0.48148148148148145, 27: 0.8235294117647058, 28: 0.6751740139211136, 29: 0.6188702669149596, 30: 0.5712050078247262, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5624048706240488, 35: 0.6071428571428571, 36: 0.875}"
0,13,0.4875578912867217,0.40014100025097527,0.7499120725219501,0.6163830419751642,"{0: 0.6197183098591549, 1: 0.6658496732026143, 2: 0.5182481751824818, 3: 0.6695906432748538, 4: 0.47368421052631576, 6: 0.6284074605451937, 7: 0.8, 8: 0.6722689075630253, 10: 0.5431641348647648, 11: 0.5673940949935815, 12: nan, 13: 0.6530278232405892, 14: 0.5475113122171946, 15: 0.615909090909091, 17: 0.7384259259259259, 18: 0.6224, 19: 0.652542372881356, 20: 0.5799360511590728, 21: 0.7027027027027027, 23: 0.5776009096077317, 24: 0.6254180602006689, 25: 0.6666666666666666, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.6682134570765661, 29: 0.6350093109869647, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5829528158295282, 35: 0.5357142857142857, 36: 0.9166666666666666}"
0,14,0.48356135377362996,0.39762139320373535,0.7548463091054844,0.6080595408645846,"{0: 0.6056338028169014, 1: 0.6560457516339869, 2: 0.5203336809176226, 3: 0.6608187134502924, 4: 0.5263157894736842, 6: 0.6628407460545194, 7: 0.8, 8: 0.7058823529411765, 10: 0.549092256391256, 11: 0.5451433461703038, 12: nan, 13: 0.662847790507365, 14: 0.4841628959276018, 15: 0.6022727272727273, 17: 0.7260802469135802, 18: 0.6416, 19: 0.632768361581921, 20: 0.5559552358113509, 21: 0.6486486486486487, 23: 0.573052870949403, 24: 0.6588628762541806, 25: 0.7207207207207207, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.665893271461717, 29: 0.6554934823091247, 30: 0.5774647887323944, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5837138508371386, 35: 0.4642857142857143, 36: 0.875}"
0,15,0.4830715896702614,0.4022192880511284,0.7493583670520689,0.6097095054919052,"{0: 0.6056338028169014, 1: 0.6781045751633987, 2: 0.5208550573514077, 3: 0.7017543859649122, 4: 0.5263157894736842, 6: 0.5681492109038737, 7: 0.8, 8: 0.6596638655462185, 10: 0.5483512412004447, 11: 0.5297389816003423, 12: nan, 13: 0.6955810147299509, 14: 0.45701357466063347, 15: 0.6068181818181818, 17: 0.7268518518518519, 18: 0.6032, 19: 0.6457627118644068, 20: 0.5591526778577138, 21: 0.6216216216216216, 23: 0.5781694144400228, 24: 0.6287625418060201, 25: 0.7297297297297297, 26: 0.4074074074074074, 27: 0.8823529411764706, 28: 0.6218097447795824, 29: 0.6399751707014277, 30: 0.554773082942097, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5692541856925418, 35: 0.5357142857142857, 36: 0.9583333333333334}"
0,16,0.48057981849718495,0.39845533718665443,0.7530402311779747,0.6065964961911946,"{0: 0.6338028169014085, 1: 0.6699346405228758, 2: 0.5255474452554745, 3: 0.6549707602339181, 4: 0.5263157894736842, 6: 0.624103299856528, 7: 0.7, 8: 0.7184873949579832, 10: 0.5502037791774731, 11: 0.5412922550278134, 12: nan, 13: 0.7004909983633388, 14: 0.4796380090497738, 15: 0.6022727272727273, 17: 0.7407407407407407, 18: 0.6224, 19: 0.6231638418079096, 20: 0.5715427657873701, 21: 0.7027027027027027, 23: 0.602615122228539, 24: 0.6254180602006689, 25: 0.6936936936936937, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.6310904872389791, 29: 0.6157666045934203, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.558599695585997, 35: 0.5714285714285714, 36: 0.875}"
0,17,0.4706432287182127,0.4015708436568578,0.7494233224863039,0.6079450558906591,"{0: 0.6338028169014085, 1: 0.6772875816993464, 2: 0.5250260688216892, 3: 0.672514619883041, 4: 0.5263157894736842, 6: 0.6126255380200861, 7: 0.7, 8: 0.6890756302521008, 10: 0.5472397184142275, 11: 0.5618314077877621, 12: nan, 13: 0.7004909983633388, 14: 0.49321266968325794, 15: 0.615909090909091, 17: 0.7314814814814815, 18: 0.6112, 19: 0.6124293785310735, 20: 0.5807354116706634, 21: 0.6621621621621622, 23: 0.5810119386014782, 24: 0.6321070234113713, 25: 0.7117117117117117, 26: 0.3333333333333333, 27: 0.8823529411764706, 28: 0.6102088167053364, 29: 0.6443202979515829, 30: 0.5868544600938967, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.571537290715373, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,18,0.4763972073042092,0.40717295308907825,0.7492316247413665,0.6065375638855633,"{0: 0.6338028169014085, 1: 0.6879084967320261, 2: 0.5166840458811262, 3: 0.6900584795321637, 4: 0.6842105263157895, 6: 0.5781922525107605, 7: 0.7, 8: 0.6764705882352942, 10: 0.5539088551315302, 11: 0.5220367993153616, 12: nan, 13: 0.7054009819967266, 14: 0.4796380090497738, 15: 0.6022727272727273, 17: 0.7299382716049383, 18: 0.6064, 19: 0.6180790960451977, 20: 0.5911270983213429, 21: 0.6486486486486487, 23: 0.5679363274587834, 24: 0.6153846153846154, 25: 0.7387387387387387, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.5841092489137182, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5593607305936074, 35: 0.4642857142857143, 36: 0.875}"
0,19,0.4511240546693321,0.4125765194495519,0.7455972889819741,0.5930688236203434,"{0: 0.6338028169014085, 1: 0.7001633986928104, 2: 0.5281543274244004, 3: 0.6929824561403509, 4: 0.5789473684210527, 6: 0.533715925394548, 7: 0.7, 8: 0.6386554621848739, 10: 0.5450166728417932, 11: 0.5228925973470261, 12: nan, 13: 0.7152209492635024, 14: 0.43891402714932126, 15: 0.5977272727272728, 17: 0.7160493827160493, 18: 0.5824, 19: 0.6203389830508474, 20: 0.5839328537170264, 21: 0.6081081081081081, 23: 0.5355315520181921, 24: 0.6387959866220736, 25: 0.7387387387387387, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.5939675174013921, 29: 0.6021104903786468, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5350076103500762, 35: 0.5, 36: 0.875}"
0,20,0.4481457458699451,0.4037370572487513,0.7488830833869348,0.5969362854069724,"{0: 0.6197183098591549, 1: 0.6797385620915033, 2: 0.5041710114702815, 3: 0.6695906432748538, 4: 0.5789473684210527, 6: 0.5882352941176471, 7: 0.7, 8: 0.7016806722689075, 10: 0.5550203779177473, 11: 0.5134788189987163, 12: nan, 13: 0.7266775777414075, 14: 0.4841628959276018, 15: 0.5931818181818181, 17: 0.7399691358024691, 18: 0.6128, 19: 0.5915254237288136, 20: 0.583533173461231, 21: 0.6351351351351351, 23: 0.6100056850483229, 24: 0.6588628762541806, 25: 0.6756756756756757, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.6021104903786468, 30: 0.5805946791862285, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5464231354642314, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,21,0.4524134625406826,0.4118986229101817,0.7459331561053355,0.5996424830514986,"{0: 0.6338028169014085, 1: 0.6879084967320261, 2: 0.5213764337851929, 3: 0.6842105263157895, 4: 0.5263157894736842, 6: 0.6126255380200861, 7: 0.7, 8: 0.7058823529411765, 10: 0.5509447943682846, 11: 0.5104835258878905, 12: nan, 13: 0.7152209492635024, 14: 0.4343891402714932, 15: 0.615909090909091, 17: 0.7438271604938271, 18: 0.6, 19: 0.5870056497175141, 20: 0.5687450039968026, 21: 0.6216216216216216, 23: 0.6065946560545764, 24: 0.6287625418060201, 25: 0.7567567567567568, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.642691415313225, 29: 0.5822470515207946, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5045662100456622, 35: 0.5357142857142857, 36: 0.875}"
0,22,0.445476900316587,0.4142689992984136,0.7475459520090241,0.6085761536491727,"{0: 0.676056338028169, 1: 0.6952614379084967, 2: 0.5448383733055265, 3: 0.6666666666666666, 4: 0.5263157894736842, 6: 0.6140602582496413, 7: 0.7, 8: 0.7016806722689075, 10: 0.5335309373842164, 11: 0.540436456996149, 12: nan, 13: 0.7266775777414075, 14: 0.4751131221719457, 15: 0.6022727272727273, 17: 0.7345679012345679, 18: 0.5968, 19: 0.6101694915254238, 20: 0.5775379696243006, 21: 0.6486486486486487, 23: 0.5554292211483798, 24: 0.6521739130434783, 25: 0.7477477477477478, 26: 0.4444444444444444, 27: 0.8823529411764706, 28: 0.6218097447795824, 29: 0.5828677839851024, 30: 0.594679186228482, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5015220700152208, 35: 0.5, 36: 0.9166666666666666}"
0,23,0.4439165393094055,0.4191371957461039,0.7436961543214375,0.6078444308736038,"{0: 0.6338028169014085, 1: 0.696078431372549, 2: 0.5391032325338895, 3: 0.6783625730994152, 4: 0.631578947368421, 6: 0.642754662840746, 7: 0.7, 8: 0.7184873949579832, 10: 0.5320489070025936, 11: 0.5220367993153616, 12: nan, 13: 0.7103109656301145, 14: 0.48868778280542985, 15: 0.5886363636363636, 17: 0.7530864197530864, 18: 0.6144, 19: 0.5892655367231638, 20: 0.5595523581135092, 21: 0.6216216216216216, 23: 0.5440591245025582, 24: 0.6622073578595318, 25: 0.7207207207207207, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.6009280742459396, 29: 0.5766604593420236, 30: 0.5884194053208138, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5, 35: 0.5, 36: 0.875}"
0,24,0.4355883810575269,0.41517079969247184,0.7409537675736135,0.6030662196153233,"{0: 0.676056338028169, 1: 0.6887254901960784, 2: 0.5276329509906152, 3: 0.6842105263157895, 4: 0.631578947368421, 6: 0.6083213773314203, 7: 0.7, 8: 0.7184873949579832, 10: 0.5331604297888106, 11: 0.517757809157039, 12: nan, 13: 0.6972176759410802, 14: 0.49321266968325794, 15: 0.5840909090909091, 17: 0.7384259259259259, 18: 0.6, 19: 0.5943502824858757, 20: 0.5655475619504396, 21: 0.6351351351351351, 23: 0.58726549175668, 24: 0.6421404682274248, 25: 0.6216216216216216, 26: 0.5, 27: 0.8235294117647058, 28: 0.6519721577726219, 29: 0.5841092489137182, 30: 0.5821596244131455, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.512937595129376, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,25,0.4236223582460099,0.414836789170901,0.7470912639693791,0.6143185798264414,"{0: 0.6619718309859155, 1: 0.6936274509803921, 2: 0.5224191866527633, 3: 0.6812865497076024, 4: 0.631578947368421, 6: 0.6183644189383071, 7: 0.7, 8: 0.7689075630252101, 10: 0.530196369025565, 11: 0.5113393239195549, 12: nan, 13: 0.7004909983633388, 14: 0.4751131221719457, 15: 0.6068181818181818, 17: 0.746141975308642, 18: 0.6064, 19: 0.5819209039548022, 20: 0.5731414868105515, 21: 0.6216216216216216, 23: 0.6236498010233087, 24: 0.6454849498327759, 25: 0.6576576576576577, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.6496519721577726, 29: 0.585350713842334, 30: 0.593114241001565, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5350076103500762, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,26,0.4220728378335969,0.42001580993334453,0.7423812028478998,0.6205348918620559,"{0: 0.676056338028169, 1: 0.6895424836601307, 2: 0.52711157455683, 3: 0.6637426900584795, 4: 0.5789473684210527, 6: 0.6269727403156384, 7: 0.7, 8: 0.7478991596638656, 10: 0.5279733234531307, 11: 0.5395806589644844, 12: nan, 13: 0.6988543371522095, 14: 0.5610859728506787, 15: 0.6022727272727273, 17: 0.7453703703703703, 18: 0.5952, 19: 0.576271186440678, 20: 0.5919264588329336, 21: 0.6621621621621622, 23: 0.6156907333712337, 24: 0.6822742474916388, 25: 0.6756756756756757, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.6473317865429234, 29: 0.5859714463066419, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.5266362252663622, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,27,0.41296873632974984,0.4205114314953486,0.7459775159140813,0.6302790951077163,"{0: 0.676056338028169, 1: 0.7001633986928104, 2: 0.5385818561001042, 3: 0.6461988304093568, 4: 0.631578947368421, 6: 0.6312769010043041, 7: 0.7, 8: 0.7563025210084033, 10: 0.5276028158577251, 11: 0.5288831835686778, 12: nan, 13: 0.7037643207855974, 14: 0.5339366515837104, 15: 0.6113636363636363, 17: 0.7476851851851852, 18: 0.5872, 19: 0.5853107344632769, 20: 0.5907274180655475, 21: 0.6621621621621622, 23: 0.5940875497441728, 24: 0.6555183946488294, 25: 0.7207207207207207, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.6078886310904872, 29: 0.5747982619490999, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.4931506849315068, 35: 0.5357142857142857, 36: 0.8333333333333334}"
0,28,0.4022072192688449,0.43251348833243053,0.7455006479700634,0.619563440626346,"{0: 0.676056338028169, 1: 0.7026143790849673, 2: 0.5422314911366006, 3: 0.6754385964912281, 4: 0.6842105263157895, 6: 0.6083213773314203, 7: 0.7, 8: 0.6932773109243697, 10: 0.5383475361244906, 11: 0.4976465554129226, 12: nan, 13: 0.7217675941080196, 14: 0.502262443438914, 15: 0.6068181818181818, 17: 0.7469135802469136, 18: 0.5936, 19: 0.592090395480226, 20: 0.5927258193445244, 21: 0.5945945945945946, 23: 0.5685048322910745, 24: 0.6454849498327759, 25: 0.7297297297297297, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.6148491879350348, 29: 0.5878336436995655, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.517503805175038, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,29,0.4107339923121348,0.4292263979713122,0.7450364542571158,0.6198363355494689,"{0: 0.704225352112676, 1: 0.6928104575163399, 2: 0.543274244004171, 3: 0.672514619883041, 4: 0.631578947368421, 6: 0.5824964131994261, 7: 0.7, 8: 0.6932773109243697, 10: 0.5313078918117822, 11: 0.5305947796320069, 12: nan, 13: 0.7184942716857611, 14: 0.49321266968325794, 15: 0.6295454545454545, 17: 0.7314814814814815, 18: 0.584, 19: 0.6045197740112994, 20: 0.5763389288569145, 21: 0.6486486486486487, 23: 0.5605457646389994, 24: 0.6755852842809364, 25: 0.7117117117117117, 26: 0.5, 27: 0.8235294117647058, 28: 0.6357308584686775, 29: 0.5859714463066419, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.515220700152207, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,30,0.387557387978089,0.4380205954114596,0.7462753603442321,0.627297734573532,"{0: 0.676056338028169, 1: 0.7116013071895425, 2: 0.5651720542231491, 3: 0.6637426900584795, 4: 0.631578947368421, 6: 0.5810616929698709, 7: 0.7, 8: 0.6848739495798319, 10: 0.5261207854761023, 11: 0.5143346170303809, 12: nan, 13: 0.7119476268412439, 14: 0.5113122171945701, 15: 0.6204545454545455, 17: 0.7546296296296297, 18: 0.584, 19: 0.5954802259887005, 20: 0.5799360511590728, 21: 0.581081081081081, 23: 0.5923820352472996, 24: 0.6722408026755853, 25: 0.8018018018018018, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.605568445475638, 29: 0.5816263190564867, 30: 0.6040688575899843, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.5213089802130898, 35: 0.4642857142857143, 36: 0.875}"
0,31,0.39509271849103333,0.43013290613889693,0.7446182046317977,0.6231792737343055,"{0: 0.676056338028169, 1: 0.6993464052287581, 2: 0.5291970802919708, 3: 0.652046783625731, 4: 0.6842105263157895, 6: 0.5896700143472023, 7: 0.7, 8: 0.7647058823529411, 10: 0.5194516487587996, 11: 0.5207531022678648, 12: nan, 13: 0.7103109656301145, 14: 0.4841628959276018, 15: 0.634090909090909, 17: 0.7422839506172839, 18: 0.6016, 19: 0.5700564971751413, 20: 0.573541167066347, 21: 0.5945945945945946, 23: 0.5815804434337691, 24: 0.6555183946488294, 25: 0.7477477477477478, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.6241299303944315, 29: 0.5592799503414029, 30: 0.6220657276995305, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.4992389649923896, 35: 0.35714285714285715, 36: 0.8333333333333334}"
