epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.0569948743407925,-0.11262896098196507,0.48525749284698083,0.5410238393945632,"{0: 0.6901408450704225, 1: 0.5645424836601307, 2: 0.6016684045881127, 3: 0.40350877192982454, 4: 0.47368421052631576, 6: 0.6312769010043041, 7: 0.6, 8: 0.47058823529411764, 10: 0.46646906261578364, 11: 0.4985023534445871, 12: nan, 13: 0.44353518821603927, 14: 0.5294117647058824, 15: 0.41818181818181815, 17: 0.6658950617283951, 18: 0.384, 19: 0.4915254237288136, 20: 0.4812150279776179, 21: 0.5945945945945946, 23: 0.5855599772598067, 24: 0.6337792642140468, 25: 0.2972972972972973, 26: 0.35185185185185186, 27: 0.5882352941176471, 28: 0.6473317865429234, 29: 0.5990068280571074, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6773211567732116, 35: 0.6428571428571429, 36: 0.6666666666666666}"
33,-0.06139216423034668,-0.11498581990599632,0.569662326798711,0.5680866156284357,"{0: 0.6619718309859155, 1: 0.39950980392156865, 2: 0.4311783107403545, 3: 0.5730994152046783, 4: 0.47368421052631576, 6: 0.593974175035868, 7: 0.4, 8: 0.4957983193277311, 10: 0.4970359392367544, 11: 0.5430038510911425, 12: nan, 13: 0.5662847790507365, 14: 0.6018099547511312, 15: 0.4590909090909091, 17: 0.5165895061728395, 18: 0.5088, 19: 0.5550847457627118, 20: 0.5739408473221422, 21: 0.5945945945945946, 23: 0.42410460488914153, 24: 0.5819397993311036, 25: 0.918918918918919, 26: 0.9259259259259259, 27: 0.7647058823529411, 28: 0.3990719257540603, 29: 0.44692737430167595, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6887366818873668, 35: 0.21428571428571427, 36: 0.8333333333333334}"
34,-0.07153480065365632,-0.11713874526321888,0.5835105085218362,0.59449109320888,"{0: 0.7183098591549296, 1: 0.41748366013071897, 2: 0.49061522419186654, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.6556671449067432, 7: 0.7, 8: 0.42857142857142855, 10: 0.4716561689514635, 11: 0.5237483953786907, 12: nan, 13: 0.46808510638297873, 14: 0.6968325791855203, 15: 0.44772727272727275, 17: 0.7229938271604939, 18: 0.4832, 19: 0.5867231638418079, 20: 0.5897282174260592, 21: 0.6351351351351351, 23: 0.39283683911313244, 24: 0.6220735785953178, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.6241299303944315, 29: 0.4596523898199876, 30: 0.6690140845070423, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7328767123287672, 35: 0.32142857142857145, 36: 0.8333333333333334}"
35,-0.057241710896293325,-0.11918631894513965,0.5559464323623816,0.564692745023161,"{0: 0.6338028169014085, 1: 0.40727124183006536, 2: 0.43743482794577687, 3: 0.5409356725146199, 4: 0.42105263157894735, 6: 0.642754662840746, 7: 0.3, 8: 0.35294117647058826, 10: 0.46165246387550946, 11: 0.5190415062045357, 12: nan, 13: 0.5261865793780688, 14: 0.6425339366515838, 15: 0.4863636363636364, 17: 0.6736111111111112, 18: 0.488, 19: 0.580225988700565, 20: 0.5909272581934453, 21: 0.6351351351351351, 23: 0.4030699260943718, 24: 0.5953177257525084, 25: 0.8378378378378378, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.4733178654292343, 29: 0.42830540037243947, 30: 0.6517996870109546, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7115677321156774, 35: 0.2857142857142857, 36: 0.8333333333333334}"
36,-0.0604778666049242,-0.12130980426445603,0.5753839499874842,0.6045404083686657,"{0: 0.8028169014084507, 1: 0.42892156862745096, 2: 0.5490093847758082, 3: 0.5116959064327485, 4: 0.3684210526315789, 6: 0.6628407460545194, 7: 0.8, 8: 0.4495798319327731, 10: 0.47276769173768063, 11: 0.5124090714591356, 12: nan, 13: 0.46481178396072015, 14: 0.665158371040724, 15: 0.44545454545454544, 17: 0.7075617283950617, 18: 0.464, 19: 0.6016949152542372, 20: 0.5689448441247003, 21: 0.6351351351351351, 23: 0.4394542353610006, 24: 0.6688963210702341, 25: 0.918918918918919, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.45251396648044695, 30: 0.6791862284820032, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7507610350076104, 35: 0.35714285714285715, 36: 0.8333333333333334}"
37,-0.06948707221696775,-0.12326795002445579,0.5660390809915051,0.5720302920895667,"{0: 0.704225352112676, 1: 0.39052287581699346, 2: 0.45203336809176226, 3: 0.543859649122807, 4: 0.42105263157894735, 6: 0.6319942611190817, 7: 0.4, 8: 0.42436974789915966, 10: 0.4579473879214524, 11: 0.542148053059478, 12: nan, 13: 0.5073649754500819, 14: 0.6199095022624435, 15: 0.4636363636363636, 17: 0.6446759259259259, 18: 0.4848, 19: 0.5994350282485875, 20: 0.5855315747402078, 21: 0.6486486486486487, 23: 0.39880613985218877, 24: 0.6020066889632107, 25: 0.9099099099099099, 26: 0.9259259259259259, 27: 0.7058823529411765, 28: 0.5081206496519721, 29: 0.3929236499068901, 30: 0.6490610328638498, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.721841704718417, 35: 0.25, 36: 0.7916666666666666}"
38,-0.06801578936477502,-0.12542920606210828,0.580661182949357,0.580304895109575,"{0: 0.8169014084507042, 1: 0.4354575163398693, 2: 0.5130344108446299, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.6355810616929699, 7: 0.6, 8: 0.40336134453781514, 10: 0.45387180437198965, 11: 0.4993581514762516, 12: nan, 13: 0.44762684124386254, 14: 0.7149321266968326, 15: 0.4318181818181818, 17: 0.6427469135802469, 18: 0.456, 19: 0.5576271186440678, 20: 0.5559552358113509, 21: 0.6486486486486487, 23: 0.5096645821489483, 24: 0.7090301003344481, 25: 0.9099099099099099, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.5266821345707656, 29: 0.542209807572936, 30: 0.6267605633802817, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7290715372907154, 35: 0.25, 36: 0.75}"
39,-0.07263872480640808,-0.12765307212248445,0.5955090446481475,0.5940950835988208,"{0: 0.7183098591549296, 1: 0.4334150326797386, 2: 0.5255474452554745, 3: 0.533625730994152, 4: 0.42105263157894735, 6: 0.6764705882352942, 7: 0.6, 8: 0.5168067226890757, 10: 0.47091515376065207, 11: 0.4878048780487805, 12: nan, 13: 0.43944353518821605, 14: 0.7692307692307693, 15: 0.4636363636363636, 17: 0.6743827160493827, 18: 0.472, 19: 0.6107344632768361, 20: 0.5583533173461231, 21: 0.6621621621621622, 23: 0.41699829448550313, 24: 0.6739130434782609, 25: 0.9009009009009009, 26: 0.7962962962962963, 27: 0.5294117647058824, 28: 0.568445475638051, 29: 0.441340782122905, 30: 0.6416275430359938, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7553272450532724, 35: 0.5357142857142857, 36: 0.8333333333333334}"
40,-0.07459048520152768,-0.12988827330991626,0.5750298636569593,0.5838265665806539,"{0: 0.7746478873239436, 1: 0.42320261437908496, 2: 0.46663190823774764, 3: 0.5467836257309941, 4: 0.42105263157894735, 6: 0.6456241032998565, 7: 0.5, 8: 0.42436974789915966, 10: 0.4594294183030752, 11: 0.5286692340607616, 12: nan, 13: 0.4877250409165303, 14: 0.6606334841628959, 15: 0.4409090909090909, 17: 0.6682098765432098, 18: 0.4704, 19: 0.5892655367231638, 20: 0.5775379696243006, 21: 0.6216216216216216, 23: 0.4198408186469585, 24: 0.6254180602006689, 25: 0.9009009009009009, 26: 0.8703703703703703, 27: 0.7647058823529411, 28: 0.5220417633410673, 29: 0.42830540037243947, 30: 0.6596244131455399, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7229832572298326, 35: 0.32142857142857145, 36: 0.8333333333333334}"
41,-0.06255093269671003,-0.13197129452601075,0.5865507396998109,0.5947231497072943,"{0: 0.8591549295774648, 1: 0.4452614379084967, 2: 0.5341501564129302, 3: 0.5233918128654971, 4: 0.3157894736842105, 6: 0.6197991391678622, 7: 0.7, 8: 0.40336134453781514, 10: 0.4744349759170063, 11: 0.5113393239195549, 12: nan, 13: 0.40589198036006546, 14: 0.665158371040724, 15: 0.43636363636363634, 17: 0.6851851851851852, 18: 0.4512, 19: 0.5830508474576271, 20: 0.5713429256594724, 21: 0.6486486486486487, 23: 0.5309835133598636, 24: 0.705685618729097, 25: 0.8873873873873874, 26: 0.8518518518518519, 27: 0.6470588235294118, 28: 0.5730858468677494, 29: 0.5940409683426443, 30: 0.6369327073552425, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7366818873668188, 35: 0.35714285714285715, 36: 0.7916666666666666}"
42,-0.07718508616089821,-0.13416740531101823,0.585467092943305,0.5831500799037275,"{0: 0.7887323943661971, 1: 0.43014705882352944, 2: 0.4994786235662148, 3: 0.5263157894736842, 4: 0.42105263157894735, 6: 0.6599713055954088, 7: 0.5, 8: 0.4852941176470588, 10: 0.46646906261578364, 11: 0.4809584937954643, 12: nan, 13: 0.4353518821603928, 14: 0.7692307692307693, 15: 0.42727272727272725, 17: 0.6628086419753086, 18: 0.4752, 19: 0.5799435028248587, 20: 0.5595523581135092, 21: 0.6756756756756757, 23: 0.45366685616827745, 24: 0.6956521739130435, 25: 0.9369369369369369, 26: 0.9444444444444444, 27: 0.35294117647058826, 28: 0.5243619489559165, 29: 0.44692737430167595, 30: 0.6193270735524257, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7549467275494672, 35: 0.39285714285714285, 36: 0.8333333333333334}"
43,-0.07313483953475952,-0.13642691727727652,0.5814683730406431,0.5875029722835531,"{0: 0.8309859154929577, 1: 0.41911764705882354, 2: 0.4749739311783107, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.6284074605451937, 7: 0.7, 8: 0.46218487394957986, 10: 0.4523897739903668, 11: 0.5320924261874198, 12: nan, 13: 0.4664484451718494, 14: 0.6515837104072398, 15: 0.4318181818181818, 17: 0.6558641975308642, 18: 0.4736, 19: 0.5923728813559322, 20: 0.5943245403677059, 21: 0.6486486486486487, 23: 0.4184195565662308, 24: 0.6254180602006689, 25: 0.9279279279279279, 26: 0.8703703703703703, 27: 0.6470588235294118, 28: 0.531322505800464, 29: 0.4103041589075109, 30: 0.661189358372457, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7222222222222222, 35: 0.2857142857142857, 36: 0.7916666666666666}"
44,-0.06489839830125371,-0.1385363475419581,0.5779853359146517,0.582152954589204,"{0: 0.8309859154929577, 1: 0.4133986928104575, 2: 0.48879040667361834, 3: 0.5087719298245614, 4: 0.42105263157894735, 6: 0.6642754662840746, 7: 0.7, 8: 0.46638655462184875, 10: 0.4618377176732123, 11: 0.4848095849379546, 12: nan, 13: 0.40916530278232405, 14: 0.6742081447963801, 15: 0.43636363636363634, 17: 0.6612654320987654, 18: 0.4672, 19: 0.6005649717514124, 20: 0.5729416466826539, 21: 0.6621621621621622, 23: 0.4758385446276293, 24: 0.6688963210702341, 25: 0.9459459459459459, 26: 0.9074074074074074, 27: 0.11764705882352941, 28: 0.5951276102088167, 29: 0.34202358783364367, 30: 0.627151799687011, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7503805175038052, 35: 0.5357142857142857, 36: 0.7916666666666666}"
45,-0.07941514986256758,-0.14062951691448689,0.5777857167752954,0.5744022145717823,"{0: 0.8169014084507042, 1: 0.42892156862745096, 2: 0.4608967674661105, 3: 0.6257309941520468, 4: 0.42105263157894735, 6: 0.6212338593974175, 7: 0.6, 8: 0.49159663865546216, 10: 0.4583178955168581, 11: 0.503209242618742, 12: nan, 13: 0.4533551554828151, 14: 0.6606334841628959, 15: 0.44545454545454544, 17: 0.6180555555555556, 18: 0.4672, 19: 0.5875706214689266, 20: 0.592326139088729, 21: 0.6216216216216216, 23: 0.48209209778283113, 24: 0.6454849498327759, 25: 0.7567567567567568, 26: 0.8703703703703703, 27: 0.5294117647058824, 28: 0.5034802784222738, 29: 0.4342023587833644, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7168949771689498, 35: 0.25, 36: 0.7916666666666666}"
46,-0.07825605732699235,-0.14301725570112467,0.5740198858685492,0.5720141188981692,"{0: 0.8309859154929577, 1: 0.4133986928104575, 2: 0.4937434827945777, 3: 0.4766081871345029, 4: 0.42105263157894735, 6: 0.6786226685796269, 7: 0.5, 8: 0.4831932773109244, 10: 0.4968506854390515, 11: 0.46127513906718015, 12: nan, 13: 0.4779050736497545, 14: 0.6606334841628959, 15: 0.4909090909090909, 17: 0.6165123456790124, 18: 0.4528, 19: 0.4872881355932203, 20: 0.5755395683453237, 21: 0.581081081081081, 23: 0.5, 24: 0.7023411371237458, 25: 0.963963963963964, 26: 0.8148148148148148, 27: 0.23529411764705882, 28: 0.5916473317865429, 29: 0.5040347610180013, 30: 0.4225352112676056, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7686453576864536, 35: 0.5714285714285714, 36: 0.7916666666666666}"
47,-0.08565488867461682,-0.1452879523858428,0.5803158101526928,0.5633826950382701,"{0: 0.8169014084507042, 1: 0.4272875816993464, 2: 0.4614181438998957, 3: 0.6198830409356725, 4: 0.42105263157894735, 6: 0.6169296987087518, 7: 0.5, 8: 0.47478991596638653, 10: 0.44794368284549835, 11: 0.5006418485237484, 12: nan, 13: 0.4288052373158756, 14: 0.6470588235294118, 15: 0.45454545454545453, 17: 0.6319444444444444, 18: 0.4736, 19: 0.5847457627118644, 20: 0.5987210231814548, 21: 0.6621621621621622, 23: 0.46588971006253554, 24: 0.6220735785953178, 25: 0.8648648648648649, 26: 0.9629629629629629, 27: 0.17647058823529413, 28: 0.5104408352668214, 29: 0.409373060211049, 30: 0.6248043818466353, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.715372907153729, 35: 0.25, 36: 0.7916666666666666}"
48,-0.07201974987983703,-0.147484858520329,0.5096031064540353,0.49394114704573655,"{0: 0.8732394366197183, 1: 0.45669934640522875, 2: 0.6616266944734098, 3: 0.34210526315789475, 4: 0.3684210526315789, 6: 0.5286944045911047, 7: 0.4, 8: 0.5126050420168067, 10: 0.5368655057428677, 11: 0.45314505776636715, 12: nan, 13: 0.5564648117839607, 14: 0.42081447963800905, 15: 0.41818181818181815, 17: 0.5046296296296297, 18: 0.5624, 19: 0.4053672316384181, 20: 0.4460431654676259, 21: 0.4189189189189189, 23: 0.5025582717453099, 24: 0.5618729096989966, 25: 0.8198198198198198, 26: 0.3888888888888889, 27: 0.23529411764705882, 28: 0.5150812064965197, 29: 0.44382371198013654, 30: 0.33098591549295775, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.3801369863013699, 35: 0.75, 36: 0.4583333333333333}"
49,-0.08494737595319748,-0.1498791230842471,0.5841458043542321,0.56171882122307,"{0: 0.8169014084507042, 1: 0.4199346405228758, 2: 0.48227320125130346, 3: 0.47076023391812866, 4: 0.42105263157894735, 6: 0.6786226685796269, 7: 0.4, 8: 0.46218487394957986, 10: 0.557984438680993, 11: 0.47560975609756095, 12: nan, 13: 0.4500818330605565, 14: 0.579185520361991, 15: 0.4727272727272727, 17: 0.6658950617283951, 18: 0.4448, 19: 0.4666666666666667, 20: 0.6089128697042366, 21: 0.5135135135135135, 23: 0.49573621375781696, 24: 0.6488294314381271, 25: 0.9459459459459459, 26: 0.6851851851851852, 27: 0.29411764705882354, 28: 0.6194895591647331, 29: 0.49534450651769085, 30: 0.31846635367762127, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.773972602739726, 35: 0.5714285714285714, 36: 0.8333333333333334}"
50,-0.092657670378685,-0.1522441040724516,0.5824276539047721,0.5830195666499378,"{0: 0.8450704225352113, 1: 0.4444444444444444, 2: 0.46558915537017725, 3: 0.6111111111111112, 4: 0.42105263157894735, 6: 0.6068866571018652, 7: 0.8, 8: 0.49159663865546216, 10: 0.4590589107076695, 11: 0.514548566538297, 12: nan, 13: 0.42225859247135844, 14: 0.6877828054298643, 15: 0.4409090909090909, 17: 0.6419753086419753, 18: 0.472, 19: 0.5923728813559322, 20: 0.5971223021582733, 21: 0.7027027027027027, 23: 0.5019897669130188, 24: 0.6555183946488294, 25: 0.9009009009009009, 26: 0.9629629629629629, 27: 0.17647058823529413, 28: 0.5498839907192575, 29: 0.43575418994413406, 30: 0.5970266040688575, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7146118721461188, 35: 0.25, 36: 0.8333333333333334}"
51,-0.09338839123956859,-0.15471976716071367,0.5077898992715486,0.4728154919028726,"{0: 0.8450704225352113, 1: 0.45179738562091504, 2: 0.6553701772679875, 3: 0.3567251461988304, 4: 0.3157894736842105, 6: 0.4835007173601148, 7: 0.3, 8: 0.4957983193277311, 10: 0.5335309373842164, 11: 0.45228925973470263, 12: nan, 13: 0.5646481178396072, 14: 0.31221719457013575, 15: 0.5590909090909091, 17: 0.46103395061728397, 18: 0.6048, 19: 0.4073446327683616, 20: 0.42685851318944845, 21: 0.44594594594594594, 23: 0.549175667993178, 24: 0.48494983277591974, 25: 0.7657657657657657, 26: 0.3333333333333333, 27: 0.23529411764705882, 28: 0.4895591647331787, 29: 0.42147734326505276, 30: 0.3145539906103286, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.30441400304414, 35: 0.75, 36: 0.125}"
52,-0.08963982611894608,-0.15762827079743147,0.5941006207204667,0.5659408039618125,"{0: 0.8169014084507042, 1: 0.4632352941176471, 2: 0.48227320125130346, 3: 0.6052631578947368, 4: 0.3684210526315789, 6: 0.6140602582496413, 7: 0.6, 8: 0.5, 10: 0.4562801037421267, 11: 0.4914420196833547, 12: nan, 13: 0.41243862520458263, 14: 0.7375565610859729, 15: 0.43636363636363634, 17: 0.6280864197530864, 18: 0.4672, 19: 0.5898305084745763, 20: 0.5903277378097522, 21: 0.6756756756756757, 23: 0.4565093803297328, 24: 0.6588628762541806, 25: 0.8558558558558559, 26: 0.9814814814814815, 27: 0.17647058823529413, 28: 0.5290023201856149, 29: 0.36778398510242083, 30: 0.5262128325508607, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7176560121765602, 35: 0.2857142857142857, 36: 0.7916666666666666}"
53,-0.08650139222542445,-0.15672654565423727,0.5538955833473278,0.5554441735543179,"{0: 0.8732394366197183, 1: 0.46078431372549017, 2: 0.4812304483837331, 3: 0.49415204678362573, 4: 0.42105263157894735, 6: 0.6814921090387375, 7: 0.3, 8: 0.42016806722689076, 10: 0.5561319007039645, 11: 0.4818142918271288, 12: nan, 13: 0.49427168576104746, 14: 0.5565610859728507, 15: 0.5045454545454545, 17: 0.6612654320987654, 18: 0.4576, 19: 0.4115819209039548, 20: 0.6027178257394085, 21: 0.5, 23: 0.4292211483797612, 24: 0.6053511705685619, 25: 0.918918918918919, 26: 0.9814814814814815, 27: 0.23529411764705882, 28: 0.40835266821345706, 29: 0.43854748603351956, 30: 0.37245696400625977, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6997716894977168, 35: 0.6428571428571429, 36: 0.8333333333333334}"
54,-0.07744195902099212,-0.16179016325622797,0.5901082379333399,0.5835147276571812,"{0: 0.8732394366197183, 1: 0.45751633986928103, 2: 0.5422314911366006, 3: 0.5058479532163743, 4: 0.3684210526315789, 6: 0.7116212338593975, 7: 0.4, 8: 0.4831932773109244, 10: 0.47573175250092625, 11: 0.44244758237056053, 12: nan, 13: 0.5204582651391162, 14: 0.583710407239819, 15: 0.42727272727272725, 17: 0.7152777777777778, 18: 0.4552, 19: 0.5327683615819209, 20: 0.5411670663469225, 21: 0.6351351351351351, 23: 0.4727117680500284, 24: 0.7090301003344481, 25: 0.954954954954955, 26: 0.9444444444444444, 27: 0.47058823529411764, 28: 0.5243619489559165, 29: 0.41558038485412785, 30: 0.5637715179968701, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7420091324200914, 35: 0.4642857142857143, 36: 0.8333333333333334}"
55,-0.09815352770189444,-0.1641233041882515,0.5248565435470737,0.5641054926612004,"{0: 0.7323943661971831, 1: 0.4166666666666667, 2: 0.48149113660062565, 3: 0.5307017543859649, 4: 0.42105263157894735, 6: 0.6370157819225251, 7: 0.3, 8: 0.40756302521008403, 10: 0.4898110411263431, 11: 0.5132648694908002, 12: nan, 13: 0.5220949263502455, 14: 0.6176470588235294, 15: 0.4909090909090909, 17: 0.7071759259259259, 18: 0.4936, 19: 0.49689265536723165, 20: 0.6073141486810552, 21: 0.5945945945945946, 23: 0.38629903354178513, 24: 0.5535117056856187, 25: 0.9009009009009009, 26: 0.9814814814814815, 27: 0.5294117647058824, 28: 0.43387470997679817, 29: 0.4506517690875233, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6830289193302892, 35: 0.39285714285714285, 36: 0.7916666666666666}"
56,-0.1062780775129795,-0.1666379263624549,0.5595142284086553,0.5382472611925561,"{0: 0.676056338028169, 1: 0.39950980392156865, 2: 0.4369134515119917, 3: 0.5614035087719298, 4: 0.42105263157894735, 6: 0.5839311334289814, 7: 0.3, 8: 0.40756302521008403, 10: 0.494998147462023, 11: 0.5053487376979033, 12: nan, 13: 0.5032733224222586, 14: 0.5565610859728507, 15: 0.4863636363636364, 17: 0.59375, 18: 0.504, 19: 0.5129943502824859, 20: 0.5689448441247003, 21: 0.6621621621621622, 23: 0.4172825469016487, 24: 0.5735785953177257, 25: 0.7837837837837838, 26: 0.9074074074074074, 27: 0.6470588235294118, 28: 0.3433874709976798, 29: 0.45313469894475483, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6769406392694064, 35: 0.25, 36: 0.8333333333333334}"
57,-0.09979331158101559,-0.16914022993296385,0.5897874214593744,0.5995472615933792,"{0: 0.9295774647887324, 1: 0.4334150326797386, 2: 0.5351929092805006, 3: 0.5233918128654971, 4: 0.42105263157894735, 6: 0.6843615494978479, 7: 0.8, 8: 0.45168067226890757, 10: 0.4573916265283438, 11: 0.48609328198545143, 12: nan, 13: 0.4779050736497545, 14: 0.669683257918552, 15: 0.41818181818181815, 17: 0.7268518518518519, 18: 0.4616, 19: 0.577683615819209, 20: 0.5625499600319744, 21: 0.6216216216216216, 23: 0.45309835133598636, 24: 0.6705685618729097, 25: 0.9144144144144144, 26: 0.8703703703703703, 27: 0.6470588235294118, 28: 0.5591647331786543, 29: 0.3957169459962756, 30: 0.63302034428795, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7328767123287672, 35: 0.3392857142857143, 36: 0.75}"
58,-0.10896614162872235,-0.17185221705585718,0.5065985215509456,0.5449639734020137,"{0: 0.7183098591549296, 1: 0.4285130718954248, 2: 0.5265901981230449, 3: 0.34941520467836257, 4: 0.3684210526315789, 6: 0.5911047345767575, 7: 0.3, 8: 0.3697478991596639, 10: 0.5359392367543535, 11: 0.5256739409499358, 12: nan, 13: 0.5752864157119476, 14: 0.3257918552036199, 15: 0.45, 17: 0.6334876543209876, 18: 0.5544, 19: 0.4830508474576271, 20: 0.5589528377298162, 21: 0.6148648648648649, 23: 0.4459920409323479, 24: 0.5919732441471572, 25: 0.918918918918919, 26: 0.9166666666666666, 27: 0.23529411764705882, 28: 0.45707656612529, 29: 0.3963376784605835, 30: 0.4964788732394366, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6069254185692542, 35: 0.7142857142857143, 36: 0.8333333333333334}"
59,-0.09066364746540785,-0.17426797747612,0.5987782041248285,0.5830581057576584,"{0: 0.8309859154929577, 1: 0.434640522875817, 2: 0.5323253388946819, 3: 0.5263157894736842, 4: 0.42105263157894735, 6: 0.703012912482066, 7: 0.5, 8: 0.4495798319327731, 10: 0.4646165246387551, 11: 0.517757809157039, 12: nan, 13: 0.486088379705401, 14: 0.7330316742081447, 15: 0.4590909090909091, 17: 0.6712962962962963, 18: 0.5008, 19: 0.6206214689265537, 20: 0.5815347721822542, 21: 0.6283783783783784, 23: 0.3902785673678226, 24: 0.6521739130434783, 25: 0.9459459459459459, 26: 0.9259259259259259, 27: 0.3235294117647059, 28: 0.494199535962877, 29: 0.4475481067659839, 30: 0.627151799687011, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7359208523592086, 35: 0.35714285714285715, 36: 0.7916666666666666}"
60,-0.10304778863986333,-0.17679967172443867,0.5775655020104499,0.5880865361097185,"{0: 0.8591549295774648, 1: 0.4424019607843137, 2: 0.5325860271115745, 3: 0.543859649122807, 4: 0.3684210526315789, 6: 0.6843615494978479, 7: 0.7, 8: 0.4222689075630252, 10: 0.4692478695813264, 11: 0.5096277278562259, 12: nan, 13: 0.4959083469721768, 14: 0.7375565610859729, 15: 0.4590909090909091, 17: 0.7878086419753086, 18: 0.4616, 19: 0.5242937853107345, 20: 0.5959232613908872, 21: 0.6216216216216216, 23: 0.4152927799886299, 24: 0.6655518394648829, 25: 0.9099099099099099, 26: 0.8518518518518519, 27: 0.3235294117647059, 28: 0.5464037122969838, 29: 0.4314090626939789, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7454337899543378, 35: 0.4642857142857143, 36: 0.75}"
61,-0.09707431271672248,-0.17921772692352533,0.5674776062179777,0.5728542589956598,"{0: 0.8169014084507042, 1: 0.4113562091503268, 2: 0.4551616266944734, 3: 0.543859649122807, 4: 0.42105263157894735, 6: 0.6542324246771879, 7: 0.3, 8: 0.4579831932773109, 10: 0.47276769173768063, 11: 0.5239623448866068, 12: nan, 13: 0.5319148936170213, 14: 0.6244343891402715, 15: 0.45, 17: 0.7025462962962963, 18: 0.4992, 19: 0.5423728813559322, 20: 0.596123101518785, 21: 0.6486486486486487, 23: 0.3706651506537806, 24: 0.5752508361204013, 25: 0.918918918918919, 26: 0.9814814814814815, 27: 0.5294117647058824, 28: 0.48607888631090485, 29: 0.4239602731222843, 30: 0.6314553990610329, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7142313546423136, 35: 0.2857142857142857, 36: 0.8333333333333334}"
62,-0.10506796141465505,-0.1817967602983117,0.567750102185988,0.5828269278605579,"{0: 0.8732394366197183, 1: 0.45588235294117646, 2: 0.5709071949947863, 3: 0.40350877192982454, 4: 0.3684210526315789, 6: 0.6793400286944046, 7: 0.7, 8: 0.39915966386554624, 10: 0.47962208225268615, 11: 0.4696191698759093, 12: nan, 13: 0.48199672667757776, 14: 0.6742081447963801, 15: 0.42727272727272725, 17: 0.7523148148148148, 18: 0.4656, 19: 0.4971751412429379, 20: 0.5567545963229417, 21: 0.581081081081081, 23: 0.46901648664013645, 24: 0.6521739130434783, 25: 0.972972972972973, 26: 0.8148148148148148, 27: 0.29411764705882354, 28: 0.6566125290023201, 29: 0.3575418994413408, 30: 0.6431924882629108, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.5357142857142857, 36: 0.75}"
