epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.36403223673502605,0.36552832275629044,0.7255536054865128,0.5964686537848343,"{0: 0.8526315789473684, 1: 0.4569362261669954, 2: 0.6025957972805933, 3: 0.3274021352313167, 4: 0.5862068965517241, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.46310679611650485, 11: 0.42644628099173554, 12: nan, 13: 0.5595727198027938, 14: 0.48739495798319327, 15: 0.40131578947368424, 17: 0.7878103837471784, 18: 0.5220338983050847, 19: 0.5607629427792915, 20: 0.5776654411764706, 21: 0.463768115942029, 23: 0.487088444157521, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6933333333333334, 28: 0.5615212527964206, 29: 0.5718673218673219, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.85, 34: 0.7004444444444444, 35: 0.59375, 36: 0.7391304347826086}"
34,0.3612554689248403,0.3607901558279991,0.7235851569052019,0.5917581469435637,"{0: 0.7789473684210526, 1: 0.4457593688362919, 2: 0.5896168108776267, 3: 0.3274021352313167, 4: 0.5862068965517241, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.43592233009708736, 11: 0.43415977961432506, 12: nan, 13: 0.589975349219392, 14: 0.42857142857142855, 15: 0.4407894736842105, 17: 0.7979683972911964, 18: 0.5333333333333333, 19: 0.5623978201634877, 20: 0.5840992647058824, 21: 0.4057971014492754, 23: 0.4857972885732731, 24: 0.5321637426900585, 25: 0.8571428571428571, 26: 0.7446808510638298, 27: 0.5466666666666666, 28: 0.5391498881431768, 29: 0.5712530712530712, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.9, 34: 0.6933333333333334, 35: 0.71875, 36: 0.8695652173913043}"
35,0.35814864238103233,0.3593563511967659,0.7234941781892589,0.6003732141392585,"{0: 0.8421052631578947, 1: 0.4510190664036818, 2: 0.6087762669962917, 3: 0.302491103202847, 4: 0.5517241379310345, 6: 0.6547008547008547, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4563106796116505, 11: 0.4297520661157025, 12: nan, 13: 0.5949055053410025, 14: 0.46218487394957986, 15: 0.3969298245614035, 17: 0.7945823927765236, 18: 0.511864406779661, 19: 0.5580381471389646, 20: 0.5827205882352942, 21: 0.43478260869565216, 23: 0.460619754680439, 24: 0.5263157894736842, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.8, 28: 0.5592841163310962, 29: 0.5638820638820639, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.85, 34: 0.6995555555555556, 35: 0.65625, 36: 0.8695652173913043}"
36,0.35545728405316673,0.3574814349412918,0.720415789273444,0.5961584427618078,"{0: 0.8210526315789474, 1: 0.46022353714661407, 2: 0.5822002472187886, 3: 0.3238434163701068, 4: 0.5862068965517241, 6: 0.6547008547008547, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.47184466019417476, 11: 0.41983471074380163, 12: nan, 13: 0.543138866064092, 14: 0.4789915966386555, 15: 0.4407894736842105, 17: 0.7765237020316027, 18: 0.5276836158192091, 19: 0.5493188010899183, 20: 0.5758272058823529, 21: 0.463768115942029, 23: 0.4954809554551323, 24: 0.5877192982456141, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.6666666666666666, 28: 0.5436241610738255, 29: 0.5626535626535627, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.9, 34: 0.7013333333333334, 35: 0.625, 36: 0.782608695652174}"
37,0.3531347453594208,0.35310472548007965,0.7232998145688353,0.5994869685403401,"{0: 0.8526315789473684, 1: 0.4714003944773176, 2: 0.5964153275648949, 3: 0.3238434163701068, 4: 0.5862068965517241, 6: 0.6478632478632479, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.47233009708737866, 11: 0.4143250688705234, 12: nan, 13: 0.562037797863599, 14: 0.48739495798319327, 15: 0.36403508771929827, 17: 0.7799097065462754, 18: 0.5254237288135594, 19: 0.5564032697547684, 20: 0.5836397058823529, 21: 0.4782608695652174, 23: 0.49418979987088446, 24: 0.5760233918128655, 25: 0.8214285714285714, 26: 0.776595744680851, 27: 0.8133333333333334, 28: 0.5637583892617449, 29: 0.5694103194103194, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.85, 34: 0.7022222222222222, 35: 0.625, 36: 0.782608695652174}"
38,0.34957374930381774,0.35223549604415894,0.7234743282875986,0.5861070404269726,"{0: 0.7263157894736842, 1: 0.504930966469428, 2: 0.5593325092707045, 3: 0.3701067615658363, 4: 0.5517241379310345, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4621359223300971, 11: 0.42479338842975206, 12: nan, 13: 0.5735414954806902, 14: 0.48739495798319327, 15: 0.49780701754385964, 17: 0.7753950338600452, 18: 0.5514124293785311, 19: 0.5487738419618529, 20: 0.5670955882352942, 21: 0.42028985507246375, 23: 0.5090380890897354, 24: 0.5701754385964912, 25: 0.8214285714285714, 26: 0.723404255319149, 27: 0.49333333333333335, 28: 0.5324384787472036, 29: 0.5730958230958231, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.85, 34: 0.6533333333333333, 35: 0.6875, 36: 0.8260869565217391}"
39,0.3482405304908752,0.34761156886816025,0.7149173665135468,0.6049171640800701,"{0: 0.8526315789473684, 1: 0.41946088099934253, 2: 0.6056860321384425, 3: 0.3701067615658363, 4: 0.6206896551724138, 6: 0.6410256410256411, 7: 0.8571428571428571, 8: 0.5458715596330275, 10: 0.4553398058252427, 11: 0.4385674931129477, 12: nan, 13: 0.5579293344289236, 14: 0.4957983193277311, 15: 0.3793859649122807, 17: 0.7945823927765236, 18: 0.488135593220339, 19: 0.5460490463215258, 20: 0.5900735294117647, 21: 0.43478260869565216, 23: 0.45868302130406713, 24: 0.5467836257309941, 25: 0.8571428571428571, 26: 0.8085106382978723, 27: 0.7866666666666666, 28: 0.5503355704697986, 29: 0.5657248157248157, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.85, 34: 0.7128888888888889, 35: 0.65625, 36: 0.782608695652174}"
40,0.34441009362538655,0.3449070006608963,0.7228077024235076,0.5927207779581279,"{0: 0.8210526315789474, 1: 0.4543063773833005, 2: 0.5859085290482077, 3: 0.3238434163701068, 4: 0.5517241379310345, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.44563106796116503, 11: 0.4446280991735537, 12: nan, 13: 0.590797041906327, 14: 0.4369747899159664, 15: 0.46271929824561403, 17: 0.7900677200902935, 18: 0.5299435028248588, 19: 0.5498637602179837, 20: 0.5896139705882353, 21: 0.463768115942029, 23: 0.45093608779857974, 24: 0.5350877192982456, 25: 0.8571428571428571, 26: 0.776595744680851, 27: 0.6266666666666667, 28: 0.5525727069351231, 29: 0.5638820638820639, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.85, 34: 0.7022222222222222, 35: 0.6875, 36: 0.782608695652174}"
41,0.34140567779541015,0.34463004022836685,0.7246314121385456,0.5900514012419611,"{0: 0.7789473684210526, 1: 0.4799474030243261, 2: 0.5531520395550061, 3: 0.3487544483985765, 4: 0.5517241379310345, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.45097087378640777, 11: 0.4027548209366391, 12: nan, 13: 0.5390304026294166, 14: 0.5042016806722689, 15: 0.45614035087719296, 17: 0.7708803611738149, 18: 0.56045197740113, 19: 0.5373297002724796, 20: 0.5726102941176471, 21: 0.5072463768115942, 23: 0.5122659780503551, 24: 0.5614035087719298, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.5466666666666666, 28: 0.5279642058165548, 29: 0.5657248157248157, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.9, 34: 0.6542222222222223, 35: 0.65625, 36: 0.8260869565217391}"
42,0.33719542423884075,0.33951375633478165,0.7208326372083098,0.5925388178279072,"{0: 0.8315789473684211, 1: 0.44641683103221563, 2: 0.6112484548825711, 3: 0.3202846975088968, 4: 0.5862068965517241, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.44611650485436893, 11: 0.4479338842975207, 12: nan, 13: 0.5932621199671323, 14: 0.40336134453781514, 15: 0.43640350877192985, 17: 0.7990970654627539, 18: 0.5254237288135594, 19: 0.5498637602179837, 20: 0.5960477941176471, 21: 0.5217391304347826, 23: 0.4393156875403486, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7978723404255319, 27: 0.49333333333333335, 28: 0.5570469798657718, 29: 0.547911547911548, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.85, 34: 0.6995555555555556, 35: 0.6875, 36: 0.782608695652174}"
43,0.3351925512154897,0.3374011516571045,0.7221857388381522,0.599766821956181,"{0: 0.8421052631578947, 1: 0.4891518737672584, 2: 0.5859085290482077, 3: 0.3665480427046263, 4: 0.5862068965517241, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.4640776699029126, 11: 0.40550964187327826, 12: nan, 13: 0.5521774856203779, 14: 0.47058823529411764, 15: 0.3881578947368421, 17: 0.7776523702031602, 18: 0.5333333333333333, 19: 0.5297002724795641, 20: 0.5850183823529411, 21: 0.463768115942029, 23: 0.5019367333763719, 24: 0.5760233918128655, 25: 0.8214285714285714, 26: 0.7446808510638298, 27: 0.8533333333333334, 28: 0.5480984340044742, 29: 0.5792383292383292, 30: 0.4560669456066946, 31: nan, 32: nan, 33: 0.85, 34: 0.6853333333333333, 35: 0.6875, 36: 0.8260869565217391}"
44,0.3326980392138163,0.33649856597185135,0.7227713109371304,0.5920443539008272,"{0: 0.7894736842105263, 1: 0.5003287310979618, 2: 0.5741656365883807, 3: 0.3701067615658363, 4: 0.5862068965517241, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4621359223300971, 11: 0.40606060606060607, 12: nan, 13: 0.5497124075595727, 14: 0.4789915966386555, 15: 0.4100877192982456, 17: 0.7686230248306998, 18: 0.5412429378531074, 19: 0.5297002724795641, 20: 0.5822610294117647, 21: 0.4492753623188406, 23: 0.5064557779212395, 24: 0.5847953216374269, 25: 0.8214285714285714, 26: 0.7553191489361702, 27: 0.8533333333333334, 28: 0.5257270693512305, 29: 0.5767813267813268, 30: 0.4485355648535565, 31: nan, 32: nan, 33: 0.85, 34: 0.6666666666666666, 35: 0.625, 36: 0.7391304347826086}"
45,0.3298527836799622,0.33204931765794754,0.7201188678277757,0.5959634268094243,"{0: 0.8421052631578947, 1: 0.44970414201183434, 2: 0.6131025957972805, 3: 0.3487544483985765, 4: 0.5862068965517241, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5, 10: 0.45048543689320386, 11: 0.43636363636363634, 12: nan, 13: 0.6064092029580936, 14: 0.37815126050420167, 15: 0.4298245614035088, 17: 0.7990970654627539, 18: 0.5310734463276836, 19: 0.5493188010899183, 20: 0.5997242647058824, 21: 0.4782608695652174, 23: 0.4328599096191091, 24: 0.5789473684210527, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.64, 28: 0.5458612975391499, 29: 0.5522113022113022, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.85, 34: 0.7004444444444444, 35: 0.59375, 36: 0.8695652173913043}"
46,0.3295588751633962,0.32921768724918365,0.7249457022481668,0.5908987742433652,"{0: 0.7894736842105263, 1: 0.5016436554898094, 2: 0.5797280593325093, 3: 0.37722419928825623, 4: 0.5862068965517241, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.48592233009708735, 11: 0.3977961432506887, 12: nan, 13: 0.5554642563681184, 14: 0.5294117647058824, 15: 0.4824561403508772, 17: 0.7720090293453724, 18: 0.5457627118644067, 19: 0.5231607629427792, 20: 0.5776654411764706, 21: 0.4782608695652174, 23: 0.5090380890897354, 24: 0.5877192982456141, 25: 0.8214285714285714, 26: 0.7446808510638298, 27: 0.6933333333333334, 28: 0.5458612975391499, 29: 0.578009828009828, 30: 0.44602510460251044, 31: nan, 32: nan, 33: 0.85, 34: 0.6631111111111111, 35: 0.59375, 36: 0.6956521739130435}"
47,0.32503812909126284,0.32784372568130493,0.726342639077509,0.5960033377291327,"{0: 0.8315789473684211, 1: 0.5108481262327417, 2: 0.6266996291718171, 3: 0.3807829181494662, 4: 0.4827586206896552, 6: 0.6307692307692307, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.46310679611650485, 11: 0.43360881542699725, 12: nan, 13: 0.599835661462613, 14: 0.42016806722689076, 15: 0.4100877192982456, 17: 0.7889390519187359, 18: 0.5288135593220339, 19: 0.5564032697547684, 20: 0.5932904411764706, 21: 0.4492753623188406, 23: 0.46513879922530665, 24: 0.5672514619883041, 25: 0.8214285714285714, 26: 0.7340425531914894, 27: 0.8533333333333334, 28: 0.5458612975391499, 29: 0.5737100737100738, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.9, 34: 0.6862222222222222, 35: 0.625, 36: 0.7391304347826086}"
48,0.32213590542475384,0.32451267540454865,0.722079872695964,0.5906207729329261,"{0: 0.7789473684210526, 1: 0.5062458908612755, 2: 0.5865265760197775, 3: 0.3701067615658363, 4: 0.5517241379310345, 6: 0.5846153846153846, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4616504854368932, 11: 0.4121212121212121, 12: nan, 13: 0.5579293344289236, 14: 0.5294117647058824, 15: 0.43640350877192985, 17: 0.7720090293453724, 18: 0.559322033898305, 19: 0.5329700272479564, 20: 0.5689338235294118, 21: 0.4782608695652174, 23: 0.5025823111684958, 24: 0.5906432748538012, 25: 0.8214285714285714, 26: 0.7553191489361702, 27: 0.7333333333333333, 28: 0.5324384787472036, 29: 0.5694103194103194, 30: 0.44686192468619246, 31: nan, 32: nan, 33: 0.8, 34: 0.656, 35: 0.65625, 36: 0.7391304347826086}"
49,0.32007706761360166,0.32408128678798676,0.7156898585198259,0.5927795430801536,"{0: 0.8421052631578947, 1: 0.42932281393819854, 2: 0.6093943139678616, 3: 0.33807829181494664, 4: 0.5862068965517241, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.44611650485436893, 11: 0.4325068870523416, 12: nan, 13: 0.5792933442892358, 14: 0.3865546218487395, 15: 0.375, 17: 0.8069977426636569, 18: 0.5344632768361582, 19: 0.5416893732970027, 20: 0.5974264705882353, 21: 0.4492753623188406, 23: 0.4289864428663654, 24: 0.5672514619883041, 25: 0.8571428571428571, 26: 0.8297872340425532, 27: 0.7733333333333333, 28: 0.5592841163310962, 29: 0.5601965601965602, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.8, 34: 0.7031111111111111, 35: 0.6875, 36: 0.6956521739130435}"
50,0.3187856872876485,0.3215242698788643,0.7255114244454848,0.5884995719318469,"{0: 0.8315789473684211, 1: 0.43721236028928334, 2: 0.580964153275649, 3: 0.3238434163701068, 4: 0.4827586206896552, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4446601941747573, 11: 0.4286501377410468, 12: nan, 13: 0.5916187345932621, 14: 0.3865546218487395, 15: 0.34649122807017546, 17: 0.7900677200902935, 18: 0.5728813559322034, 19: 0.5444141689373297, 20: 0.5836397058823529, 21: 0.43478260869565216, 23: 0.43479664299548093, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.8266666666666667, 28: 0.5480984340044742, 29: 0.5540540540540541, 30: 0.48368200836820086, 31: nan, 32: nan, 33: 0.85, 34: 0.6924444444444444, 35: 0.625, 36: 0.6956521739130435}"
51,0.3149889866511027,0.3181200921535492,0.7141978075783616,0.5916391027902853,"{0: 0.8210526315789474, 1: 0.5009861932938856, 2: 0.6019777503090235, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.46990291262135925, 11: 0.41487603305785126, 12: nan, 13: 0.5546425636811833, 14: 0.44537815126050423, 15: 0.4057017543859649, 17: 0.7821670428893905, 18: 0.5514124293785311, 19: 0.5373297002724796, 20: 0.5790441176470589, 21: 0.42028985507246375, 23: 0.49160748870238863, 24: 0.6198830409356725, 25: 0.8214285714285714, 26: 0.7872340425531915, 27: 0.88, 28: 0.5480984340044742, 29: 0.5835380835380836, 30: 0.44602510460251044, 31: nan, 32: nan, 33: 0.75, 34: 0.6693333333333333, 35: 0.5625, 36: 0.7391304347826086}"
52,0.3131999353567759,0.31577084958553314,0.7233370331344483,0.5900806837100094,"{0: 0.8315789473684211, 1: 0.5029585798816568, 2: 0.5995055624227441, 3: 0.3879003558718861, 4: 0.5517241379310345, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.4679611650485437, 11: 0.4071625344352617, 12: nan, 13: 0.5546425636811833, 14: 0.42857142857142855, 15: 0.4057017543859649, 17: 0.7765237020316027, 18: 0.5333333333333333, 19: 0.535149863760218, 20: 0.5891544117647058, 21: 0.43478260869565216, 23: 0.4819238218205294, 24: 0.6198830409356725, 25: 0.8214285714285714, 26: 0.7872340425531915, 27: 0.9066666666666666, 28: 0.5458612975391499, 29: 0.5853808353808354, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.75, 34: 0.6817777777777778, 35: 0.59375, 36: 0.6521739130434783}"
53,0.3120174825191498,0.31395629048347473,0.7254022499863532,0.591797589583474,"{0: 0.8105263157894737, 1: 0.4930966469428008, 2: 0.569221260815822, 3: 0.3665480427046263, 4: 0.5172413793103449, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5, 10: 0.43592233009708736, 11: 0.409366391184573, 12: nan, 13: 0.5932621199671323, 14: 0.3445378151260504, 15: 0.4473684210526316, 17: 0.7832957110609481, 18: 0.5559322033898305, 19: 0.5400544959128065, 20: 0.5909926470588235, 21: 0.4057971014492754, 23: 0.4625564880568108, 24: 0.5847953216374269, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.8266666666666667, 28: 0.5413870246085011, 29: 0.5730958230958231, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.9, 34: 0.6728888888888889, 35: 0.65625, 36: 0.6956521739130435}"
54,0.3098382910092672,0.31411175429821014,0.7164243048812562,0.5942978149384444,"{0: 0.8631578947368421, 1: 0.462853385930309, 2: 0.6143386897404203, 3: 0.3487544483985765, 4: 0.5862068965517241, 6: 0.6444444444444445, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.44805825242718444, 11: 0.4286501377410468, 12: nan, 13: 0.5587510271158587, 14: 0.42016806722689076, 15: 0.3618421052631579, 17: 0.7878103837471784, 18: 0.5536723163841808, 19: 0.5471389645776567, 20: 0.5992647058823529, 21: 0.4782608695652174, 23: 0.4244673983214977, 24: 0.5994152046783626, 25: 0.8214285714285714, 26: 0.8723404255319149, 27: 0.8, 28: 0.5548098434004475, 29: 0.5657248157248157, 30: 0.4845188284518828, 31: nan, 32: nan, 33: 0.7, 34: 0.6977777777777778, 35: 0.65625, 36: 0.7391304347826086}"
55,0.3082795302073161,0.3080078810453415,0.7252260821091182,0.6044848481451487,"{0: 0.8421052631578947, 1: 0.4898093359631821, 2: 0.5482076637824475, 3: 0.40569395017793597, 4: 0.6206896551724138, 6: 0.5863247863247864, 7: 0.7142857142857143, 8: 0.4954128440366973, 10: 0.466504854368932, 11: 0.39944903581267216, 12: nan, 13: 0.581758422350041, 14: 0.42016806722689076, 15: 0.36622807017543857, 17: 0.7641083521444695, 18: 0.5570621468926553, 19: 0.511716621253406, 20: 0.5822610294117647, 21: 0.42028985507246375, 23: 0.47805035506778565, 24: 0.6228070175438597, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.9066666666666666, 28: 0.5458612975391499, 29: 0.5872235872235873, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.9, 34: 0.6684444444444444, 35: 0.71875, 36: 0.782608695652174}"
56,0.30379361708958946,0.3063741475343704,0.7247099846659509,0.5937623340429317,"{0: 0.8526315789473684, 1: 0.4819197896120973, 2: 0.5414091470951793, 3: 0.35587188612099646, 4: 0.4827586206896552, 6: 0.5931623931623932, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.5053398058252427, 11: 0.418732782369146, 12: nan, 13: 0.5645028759244043, 14: 0.5126050420168067, 15: 0.506578947368421, 17: 0.7539503386004515, 18: 0.5627118644067797, 19: 0.5389645776566757, 20: 0.5744485294117647, 21: 0.4782608695652174, 23: 0.49289864428663654, 24: 0.5789473684210527, 25: 0.9285714285714286, 26: 0.7659574468085106, 27: 0.64, 28: 0.5257270693512305, 29: 0.5626535626535627, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.85, 34: 0.6595555555555556, 35: 0.59375, 36: 0.782608695652174}"
57,0.30369292894999184,0.30734360963106155,0.7276643116963891,0.583391532780167,"{0: 0.8526315789473684, 1: 0.4536489151873767, 2: 0.6415327564894932, 3: 0.3665480427046263, 4: 0.4482758620689655, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.46788990825688076, 10: 0.48349514563106794, 11: 0.4550964187327824, 12: nan, 13: 0.6359901396877568, 14: 0.2773109243697479, 15: 0.3881578947368421, 17: 0.7900677200902935, 18: 0.4666666666666667, 19: 0.5673024523160763, 20: 0.5712316176470589, 21: 0.4782608695652174, 23: 0.3870238863783086, 24: 0.5146198830409356, 25: 0.8928571428571429, 26: 0.7978723404255319, 27: 0.7066666666666667, 28: 0.5592841163310962, 29: 0.5632678132678133, 30: 0.5163179916317991, 31: nan, 32: nan, 33: 0.85, 34: 0.7182222222222222, 35: 0.6875, 36: 0.6086956521739131}"
58,0.3009780943393707,0.302505187690258,0.7267396371107144,0.6001145835912115,"{0: 0.8526315789473684, 1: 0.5128205128205128, 2: 0.5018541409147095, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4941747572815534, 11: 0.3977961432506887, 12: nan, 13: 0.5694330320460148, 14: 0.5126050420168067, 15: 0.4100877192982456, 17: 0.7494356659142212, 18: 0.5627118644067797, 19: 0.5215258855585831, 20: 0.5638786764705882, 21: 0.42028985507246375, 23: 0.49935442220787607, 24: 0.6198830409356725, 25: 0.8571428571428571, 26: 0.6808510638297872, 27: 0.92, 28: 0.5346756152125279, 29: 0.5835380835380836, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 0.95, 34: 0.6382222222222222, 35: 0.625, 36: 0.782608695652174}"
59,0.300146214167277,0.3031548857688904,0.7199517978221349,0.5906387317776572,"{0: 0.7789473684210526, 1: 0.5259697567389875, 2: 0.546353522867738, 3: 0.41637010676156583, 4: 0.4827586206896552, 6: 0.5743589743589743, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4956310679611651, 11: 0.42424242424242425, 12: nan, 13: 0.5760065735414954, 14: 0.5042016806722689, 15: 0.5789473684210527, 17: 0.7562076749435666, 18: 0.5536723163841808, 19: 0.5455040871934604, 20: 0.5505514705882353, 21: 0.463768115942029, 23: 0.5, 24: 0.6374269005847953, 25: 0.8214285714285714, 26: 0.7553191489361702, 27: 0.5866666666666667, 28: 0.5391498881431768, 29: 0.5681818181818182, 30: 0.46443514644351463, 31: nan, 32: nan, 33: 0.8, 34: 0.6542222222222223, 35: 0.65625, 36: 0.7391304347826086}"
60,0.2981799006462097,0.2994837611913681,0.7230235701040632,0.5945329218349014,"{0: 0.8210526315789474, 1: 0.4990138067061144, 2: 0.5889987639060569, 3: 0.3914590747330961, 4: 0.5517241379310345, 6: 0.5726495726495726, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.5033980582524272, 11: 0.4049586776859504, 12: nan, 13: 0.5521774856203779, 14: 0.5126050420168067, 15: 0.41228070175438597, 17: 0.7562076749435666, 18: 0.5502824858757062, 19: 0.5384196185286103, 20: 0.5657169117647058, 21: 0.43478260869565216, 23: 0.49806326662362815, 24: 0.6169590643274854, 25: 0.8214285714285714, 26: 0.776595744680851, 27: 0.88, 28: 0.5570469798657718, 29: 0.585995085995086, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.75, 34: 0.6746666666666666, 35: 0.59375, 36: 0.7391304347826086}"
61,0.2935648481051127,0.29788738489151,0.7264377531896311,0.5942207362227259,"{0: 0.8315789473684211, 1: 0.5101906640368179, 2: 0.5982694684796045, 3: 0.41637010676156583, 4: 0.4827586206896552, 6: 0.5897435897435898, 7: 0.7142857142857143, 8: 0.5, 10: 0.4961165048543689, 11: 0.4099173553719008, 12: nan, 13: 0.5694330320460148, 14: 0.4369747899159664, 15: 0.4605263157894737, 17: 0.7584650112866818, 18: 0.5378531073446328, 19: 0.5389645776566757, 20: 0.5909926470588235, 21: 0.4492753623188406, 23: 0.486442866365397, 24: 0.5847953216374269, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.8933333333333333, 28: 0.5570469798657718, 29: 0.5786240786240786, 30: 0.45188284518828453, 31: nan, 32: nan, 33: 0.9, 34: 0.6746666666666666, 35: 0.5, 36: 0.6956521739130435}"
62,0.29184682965278624,0.29433927685022354,0.7222279198791802,0.596496189319323,"{0: 0.8631578947368421, 1: 0.4714003944773176, 2: 0.603831891223733, 3: 0.3238434163701068, 4: 0.5517241379310345, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.47233009708737866, 11: 0.42424242424242425, 12: nan, 13: 0.5579293344289236, 14: 0.42857142857142855, 15: 0.37280701754385964, 17: 0.7765237020316027, 18: 0.5491525423728814, 19: 0.5438692098092643, 20: 0.5988051470588235, 21: 0.463768115942029, 23: 0.4722401549386701, 24: 0.6081871345029239, 25: 0.8571428571428571, 26: 0.8404255319148937, 27: 0.84, 28: 0.5704697986577181, 29: 0.562039312039312, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.75, 34: 0.6773333333333333, 35: 0.59375, 36: 0.782608695652174}"
63,0.2907655298709869,0.2933959886431694,0.7252823234971557,0.6002062970410066,"{0: 0.8526315789473684, 1: 0.4707429322813938, 2: 0.6149567367119901, 3: 0.3487544483985765, 4: 0.5862068965517241, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.45922330097087377, 11: 0.43305785123966944, 12: nan, 13: 0.5932621199671323, 14: 0.3445378151260504, 15: 0.3793859649122807, 17: 0.781038374717833, 18: 0.5401129943502825, 19: 0.55858310626703, 20: 0.5928308823529411, 21: 0.5072463768115942, 23: 0.4167204648160103, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.8085106382978723, 27: 0.8133333333333334, 28: 0.5548098434004475, 29: 0.5657248157248157, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.9, 34: 0.6906666666666667, 35: 0.6875, 36: 0.6956521739130435}"
64,0.2893057346343994,0.28849370777606964,0.7205869946752639,0.5881662829917295,"{0: 0.8526315789473684, 1: 0.4470742932281394, 2: 0.6056860321384425, 3: 0.36298932384341637, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4621359223300971, 11: 0.45895316804407715, 12: nan, 13: 0.6310599835661462, 14: 0.31092436974789917, 15: 0.4342105263157895, 17: 0.7866817155756207, 18: 0.5141242937853108, 19: 0.5694822888283378, 20: 0.5942095588235294, 21: 0.5072463768115942, 23: 0.41220142027114265, 24: 0.5672514619883041, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.4666666666666667, 28: 0.5480984340044742, 29: 0.5454545454545454, 30: 0.507949790794979, 31: nan, 32: nan, 33: 0.85, 34: 0.6915555555555556, 35: 0.59375, 36: 0.6956521739130435}"
