epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.36632617712020876,0.38204576075077057,0.7266395155656086,0.5759142201108531,"{0: 0.7868852459016393, 1: 0.43162983425414364, 2: 0.6386222473178995, 3: 0.5203619909502263, 4: 0.5, 6: 0.375, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5655095184770437, 11: 0.5594978165938864, 12: 0.7894736842105263, 13: 0.5208121827411167, 14: 0.6781115879828327, 15: 0.4156378600823045, 17: 0.8226164079822617, 18: 0.5339602925809822, 19: 0.5488262910798122, 20: 0.5662188099808061, 21: 0.4444444444444444, 23: 0.5075210589651022, 24: 0.5700808625336927, 25: 1.0, 26: 0.6330275229357798, 27: 0.36470588235294116, 28: 0.5, 29: 0.5693235097119893, 30: 0.5081967213114754, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.673828125, 35: 0.627906976744186, 36: 0.8604651162790697}"
32,0.36308663090070087,0.3773850053548813,0.7309023088495589,0.5803709298881288,"{0: 0.8360655737704918, 1: 0.430939226519337, 2: 0.6736307171089779, 3: 0.5475113122171946, 4: 0.5, 6: 0.3847305389221557, 7: 0.5263157894736842, 8: 0.42724458204334365, 10: 0.5442329227323628, 11: 0.5518558951965066, 12: 0.7368421052631579, 13: 0.46598984771573604, 14: 0.703862660944206, 15: 0.4732510288065844, 17: 0.8237250554323725, 18: 0.5464994775339603, 19: 0.535680751173709, 20: 0.553742802303263, 21: 0.4666666666666667, 23: 0.5057160048134778, 24: 0.5727762803234502, 25: 1.0, 26: 0.6605504587155964, 27: 0.3764705882352941, 28: 0.5318181818181819, 29: 0.5693235097119893, 30: 0.510655737704918, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6689453125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
33,0.35985088149706523,0.37720937281847,0.7279160901207313,0.5723582889121754,"{0: 0.8032786885245902, 1: 0.44060773480662985, 2: 0.6453980801806889, 3: 0.5475113122171946, 4: 0.5, 6: 0.38248502994011974, 7: 0.5263157894736842, 8: 0.39628482972136225, 10: 0.568868980963046, 11: 0.5600436681222707, 12: 0.7368421052631579, 13: 0.5197969543147208, 14: 0.5622317596566524, 15: 0.45267489711934156, 17: 0.8192904656319291, 18: 0.49738766980146293, 19: 0.5328638497652582, 20: 0.5686180422264875, 21: 0.4666666666666667, 23: 0.509927797833935, 24: 0.6078167115902965, 25: 1.0, 26: 0.6422018348623854, 27: 0.3411764705882353, 28: 0.5227272727272727, 29: 0.5686537173476223, 30: 0.5032786885245901, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6689453125, 35: 0.627906976744186, 36: 0.8604651162790697}"
34,0.3566452523072561,0.37144485116004944,0.7318695479628375,0.577402830549105,"{0: 0.7704918032786885, 1: 0.4191988950276243, 2: 0.6854884246188594, 3: 0.5610859728506787, 4: 0.5, 6: 0.3997005988023952, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5464725643896976, 11: 0.5376637554585153, 12: 0.7368421052631579, 13: 0.4862944162436548, 14: 0.6609442060085837, 15: 0.3950617283950617, 17: 0.8292682926829268, 18: 0.5496342737722049, 19: 0.5455399061032864, 20: 0.5619001919385797, 21: 0.4666666666666667, 23: 0.4641997593261131, 24: 0.5997304582210242, 25: 1.0, 26: 0.6697247706422018, 27: 0.4235294117647059, 28: 0.5113636363636364, 29: 0.5599464166108507, 30: 0.5245901639344263, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
35,0.3537639816602071,0.37132229655981064,0.7221473613686811,0.5816784733526381,"{0: 0.8524590163934426, 1: 0.4191988950276243, 2: 0.6346696781479391, 3: 0.6153846153846154, 4: 0.5, 6: 0.3869760479041916, 7: 0.47368421052631576, 8: 0.4148606811145511, 10: 0.5408734602463606, 11: 0.5316593886462883, 12: 0.7368421052631579, 13: 0.4751269035532995, 14: 0.7725321888412017, 15: 0.5102880658436214, 17: 0.8259423503325942, 18: 0.5600835945663531, 19: 0.5300469483568075, 20: 0.539827255278311, 21: 0.45555555555555555, 23: 0.4942839951865223, 24: 0.5539083557951483, 25: 1.0, 26: 0.6146788990825688, 27: 0.4, 28: 0.509090909090909, 29: 0.5679839249832552, 30: 0.5180327868852459, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.6787109375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
36,0.35063882867495216,0.3665427938103676,0.729213790023102,0.5730387224130009,"{0: 0.819672131147541, 1: 0.4330110497237569, 2: 0.6634669678147939, 3: 0.4751131221719457, 4: 0.5, 6: 0.38772455089820357, 7: 0.5263157894736842, 8: 0.3931888544891641, 10: 0.562896603210153, 11: 0.5567685589519651, 12: 0.7368421052631579, 13: 0.5451776649746193, 14: 0.5622317596566524, 15: 0.3950617283950617, 17: 0.8226164079822617, 18: 0.49216300940438873, 19: 0.5408450704225352, 20: 0.5844529750479847, 21: 0.5, 23: 0.4870637785800241, 24: 0.5889487870619946, 25: 1.0, 26: 0.6422018348623854, 27: 0.3411764705882353, 28: 0.5295454545454545, 29: 0.5726724715338245, 30: 0.49836065573770494, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.6787109375, 35: 0.6744186046511628, 36: 0.8604651162790697}"
37,0.34835493564605713,0.36603493988513947,0.7259453970131777,0.5778051469718672,"{0: 0.8688524590163934, 1: 0.468232044198895, 2: 0.6516092603049125, 3: 0.4796380090497738, 4: 0.5, 6: 0.3847305389221557, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5879059350503919, 11: 0.5633187772925764, 12: 0.7368421052631579, 13: 0.5553299492385787, 14: 0.4034334763948498, 15: 0.37448559670781895, 17: 0.8181818181818182, 18: 0.44618599791013586, 19: 0.5014084507042254, 20: 0.572936660268714, 21: 0.5888888888888889, 23: 0.4990974729241877, 24: 0.6185983827493261, 25: 1.0, 26: 0.6513761467889908, 27: 0.36470588235294116, 28: 0.5295454545454545, 29: 0.5693235097119893, 30: 0.46967213114754097, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.671875, 35: 0.7209302325581395, 36: 0.8604651162790697}"
38,0.34527283906936646,0.36242859810590744,0.7252165725331253,0.5817231058408718,"{0: 0.8032786885245902, 1: 0.4129834254143646, 2: 0.6533032185206098, 3: 0.5746606334841629, 4: 0.5, 6: 0.3997005988023952, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.5397536394176932, 11: 0.537117903930131, 12: 0.7894736842105263, 13: 0.5147208121827411, 14: 0.6566523605150214, 15: 0.45267489711934156, 17: 0.8203991130820399, 18: 0.5360501567398119, 19: 0.5544600938967136, 20: 0.5734165067178503, 21: 0.5111111111111111, 23: 0.476835138387485, 24: 0.623989218328841, 25: 1.0, 26: 0.5779816513761468, 27: 0.4117647058823529, 28: 0.49772727272727274, 29: 0.5532484929671801, 30: 0.5073770491803279, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.685546875, 35: 0.6511627906976745, 36: 0.8604651162790697}"
39,0.34214171568552654,0.3588373437523842,0.728782229357895,0.5830562093485087,"{0: 0.819672131147541, 1: 0.4281767955801105, 2: 0.6600790513833992, 3: 0.6018099547511312, 4: 0.5, 6: 0.3997005988023952, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.5390070921985816, 11: 0.5283842794759825, 12: 0.7368421052631579, 13: 0.5147208121827411, 14: 0.6609442060085837, 15: 0.4609053497942387, 17: 0.8248337028824834, 18: 0.5527690700104493, 19: 0.543661971830986, 20: 0.5700575815738963, 21: 0.5, 23: 0.47743682310469315, 24: 0.6212938005390836, 25: 1.0, 26: 0.5963302752293578, 27: 0.43529411764705883, 28: 0.5113636363636364, 29: 0.5592766242464836, 30: 0.5073770491803279, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.6806640625, 35: 0.6744186046511628, 36: 0.8372093023255814}"
40,0.3387323677539825,0.3557133749127388,0.7244545510788262,0.5842722946321796,"{0: 0.8688524590163934, 1: 0.43646408839779005, 2: 0.6521739130434783, 3: 0.5656108597285068, 4: 0.5, 6: 0.37649700598802394, 7: 0.47368421052631576, 8: 0.42724458204334365, 10: 0.5673758865248227, 11: 0.5447598253275109, 12: 0.7368421052631579, 13: 0.5461928934010152, 14: 0.5665236051502146, 15: 0.49382716049382713, 17: 0.8237250554323725, 18: 0.5245559038662487, 19: 0.5352112676056338, 20: 0.5623800383877159, 21: 0.5555555555555556, 23: 0.4996991576413959, 24: 0.6536388140161725, 25: 1.0, 26: 0.6238532110091743, 27: 0.4235294117647059, 28: 0.525, 29: 0.5726724715338245, 30: 0.5024590163934426, 31: nan, 32: 0.7010309278350515, 33: 0.2857142857142857, 34: 0.6865234375, 35: 0.6511627906976745, 36: 0.813953488372093}"
41,0.33634769121805824,0.35319752246141434,0.7310094445391732,0.5792438740165153,"{0: 0.7540983606557377, 1: 0.40331491712707185, 2: 0.6894409937888198, 3: 0.5429864253393665, 4: 0.5, 6: 0.4281437125748503, 7: 0.5263157894736842, 8: 0.4241486068111455, 10: 0.5319148936170213, 11: 0.5300218340611353, 12: 0.8421052631578947, 13: 0.5197969543147208, 14: 0.6566523605150214, 15: 0.40329218106995884, 17: 0.835920177383592, 18: 0.567398119122257, 19: 0.5953051643192488, 20: 0.5412667946257198, 21: 0.4666666666666667, 23: 0.44314079422382674, 24: 0.5835579514824798, 25: 1.0, 26: 0.5504587155963303, 27: 0.4823529411764706, 28: 0.5204545454545455, 29: 0.5478901540522438, 30: 0.5262295081967213, 31: nan, 32: 0.6185567010309279, 33: 0.2857142857142857, 34: 0.70703125, 35: 0.6744186046511628, 36: 0.8372093023255814}"
42,0.3339545925458272,0.3499024286866188,0.721687130589352,0.5817174095464896,"{0: 0.8688524590163934, 1: 0.48964088397790057, 2: 0.6510446075663467, 3: 0.46153846153846156, 4: 0.5714285714285714, 6: 0.38248502994011974, 7: 0.6842105263157895, 8: 0.4674922600619195, 10: 0.5789473684210527, 11: 0.5611353711790393, 12: 0.7894736842105263, 13: 0.5228426395939086, 14: 0.3948497854077253, 15: 0.3662551440329218, 17: 0.8126385809312638, 18: 0.44723092998955066, 19: 0.5126760563380282, 20: 0.5446257197696737, 21: 0.5666666666666667, 23: 0.48826714801444043, 24: 0.6455525606469003, 25: 1.0, 26: 0.6697247706422018, 27: 0.4235294117647059, 28: 0.5568181818181818, 29: 0.565304755525787, 30: 0.47540983606557374, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.6591796875, 35: 0.6976744186046512, 36: 0.813953488372093}"
43,0.3325096865495046,0.3479115590453148,0.7284653491491766,0.5790659165810239,"{0: 0.6885245901639344, 1: 0.4212707182320442, 2: 0.6640316205533597, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.469311377245509, 7: 0.5263157894736842, 8: 0.43653250773993807, 10: 0.49085479656588277, 11: 0.5010917030567685, 12: 0.7894736842105263, 13: 0.5583756345177665, 14: 0.5622317596566524, 15: 0.45267489711934156, 17: 0.8203991130820399, 18: 0.5611285266457681, 19: 0.5657276995305164, 20: 0.5758157389635317, 21: 0.4666666666666667, 23: 0.4503610108303249, 24: 0.5566037735849056, 25: 1.0, 26: 0.5504587155963303, 27: 0.5411764705882353, 28: 0.45681818181818185, 29: 0.5445411922304085, 30: 0.5262295081967213, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.7041015625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
44,0.32962321837743125,0.34755726903676987,0.7257084913333263,0.5739752779498104,"{0: 0.8032786885245902, 1: 0.4191988950276243, 2: 0.6459627329192547, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4041916167664671, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.545726017170586, 11: 0.5316593886462883, 12: 0.7368421052631579, 13: 0.5269035532994923, 14: 0.6008583690987125, 15: 0.42386831275720166, 17: 0.8226164079822617, 18: 0.5475444096133751, 19: 0.5624413145539906, 20: 0.5806142034548945, 21: 0.4777777777777778, 23: 0.48405535499398317, 24: 0.5916442048517521, 25: 1.0, 26: 0.5871559633027523, 27: 0.3764705882352941, 28: 0.5227272727272727, 29: 0.5539182853315472, 30: 0.5180327868852459, 31: nan, 32: 0.6804123711340206, 33: 0.2857142857142857, 34: 0.681640625, 35: 0.627906976744186, 36: 0.9069767441860465}"
45,0.3262159069379171,0.34264806658029556,0.7261340161850339,0.5815548948337593,"{0: 0.8360655737704918, 1: 0.42955801104972374, 2: 0.6645962732919255, 3: 0.5746606334841629, 4: 0.5, 6: 0.3997005988023952, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5356476297125793, 11: 0.5256550218340611, 12: 0.7894736842105263, 13: 0.5116751269035533, 14: 0.575107296137339, 15: 0.42386831275720166, 17: 0.8248337028824834, 18: 0.5402298850574713, 19: 0.5408450704225352, 20: 0.5825335892514395, 21: 0.5555555555555556, 23: 0.4816486161251504, 24: 0.5916442048517521, 25: 1.0, 26: 0.5963302752293578, 27: 0.43529411764705883, 28: 0.5340909090909091, 29: 0.5619557937039518, 30: 0.5131147540983606, 31: nan, 32: 0.6907216494845361, 33: 0.2857142857142857, 34: 0.6796875, 35: 0.6511627906976745, 36: 0.8372093023255814}"
46,0.32285225788752236,0.33923187106847763,0.7258624045775609,0.5808591325769512,"{0: 0.8032786885245902, 1: 0.4191988950276243, 2: 0.6809712027103332, 3: 0.579185520361991, 4: 0.5714285714285714, 6: 0.4221556886227545, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5289287047405749, 11: 0.5114628820960698, 12: 0.6842105263157895, 13: 0.4842639593908629, 14: 0.5708154506437768, 15: 0.4567901234567901, 17: 0.8237250554323725, 18: 0.5381400208986415, 19: 0.5427230046948357, 20: 0.5633397312859885, 21: 0.5333333333333333, 23: 0.46720818291215405, 24: 0.6132075471698113, 25: 1.0, 26: 0.5871559633027523, 27: 0.47058823529411764, 28: 0.5227272727272727, 29: 0.5532484929671801, 30: 0.5229508196721312, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.677734375, 35: 0.6976744186046512, 36: 0.8372093023255814}"
47,0.32225161194801333,0.338098406791687,0.727638442699759,0.5761344753978123,"{0: 0.7868852459016393, 1: 0.4330110497237569, 2: 0.6713721061547149, 3: 0.47058823529411764, 4: 0.42857142857142855, 6: 0.39745508982035926, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5655095184770437, 11: 0.5491266375545851, 12: 0.7368421052631579, 13: 0.5522842639593909, 14: 0.5321888412017167, 15: 0.3497942386831276, 17: 0.8192904656319291, 18: 0.5036572622779519, 19: 0.5507042253521127, 20: 0.5810940499040307, 21: 0.5555555555555556, 23: 0.4666064981949459, 24: 0.5997304582210242, 25: 1.0, 26: 0.6330275229357798, 27: 0.4235294117647059, 28: 0.5545454545454546, 29: 0.5733422638981915, 30: 0.5, 31: nan, 32: 0.7010309278350515, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.6976744186046512, 36: 0.8604651162790697}"
48,0.3192181666692098,0.33596092462539673,0.7271042732050622,0.5805699319297066,"{0: 0.7868852459016393, 1: 0.43162983425414364, 2: 0.6945228684359119, 3: 0.5475113122171946, 4: 0.5, 6: 0.4094311377245509, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5535647629712579, 11: 0.5262008733624454, 12: 0.7368421052631579, 13: 0.5269035532994923, 14: 0.5321888412017167, 15: 0.3991769547325103, 17: 0.8203991130820399, 18: 0.5109717868338558, 19: 0.5474178403755868, 20: 0.586852207293666, 21: 0.5444444444444444, 23: 0.447352587244284, 24: 0.637466307277628, 25: 1.0, 26: 0.6422018348623854, 27: 0.4588235294117647, 28: 0.5409090909090909, 29: 0.5565974547890155, 30: 0.5032786885245901, 31: nan, 32: 0.6701030927835051, 33: 0.2857142857142857, 34: 0.673828125, 35: 0.7209302325581395, 36: 0.813953488372093}"
49,0.3169340491294861,0.33545641601085663,0.7276995553114405,0.5764385241692925,"{0: 0.8032786885245902, 1: 0.4198895027624309, 2: 0.7001693958215698, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.4573353293413174, 7: 0.5263157894736842, 8: 0.43962848297213625, 10: 0.5442329227323628, 11: 0.5081877729257642, 12: 0.7368421052631579, 13: 0.5045685279187817, 14: 0.5622317596566524, 15: 0.3786008230452675, 17: 0.8248337028824834, 18: 0.5475444096133751, 19: 0.5854460093896714, 20: 0.5705374280230326, 21: 0.5555555555555556, 23: 0.4371239470517449, 24: 0.5943396226415094, 25: 1.0, 26: 0.5596330275229358, 27: 0.47058823529411764, 28: 0.5318181818181819, 29: 0.5472203616878768, 30: 0.519672131147541, 31: nan, 32: 0.6391752577319587, 33: 0.2857142857142857, 34: 0.6884765625, 35: 0.6744186046511628, 36: 0.8837209302325582}"
50,0.31238105495770774,0.3319742977619171,0.7276550411868824,0.5814128912428487,"{0: 0.7540983606557377, 1: 0.417817679558011, 2: 0.6996047430830039, 3: 0.5203619909502263, 4: 0.5, 6: 0.4513473053892216, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.5300485255692422, 11: 0.5092794759825328, 12: 0.6842105263157895, 13: 0.49949238578680205, 14: 0.5708154506437768, 15: 0.5102880658436214, 17: 0.8181818181818182, 18: 0.5517241379310345, 19: 0.5713615023474179, 20: 0.5666986564299424, 21: 0.5333333333333333, 23: 0.4617930204572804, 24: 0.6132075471698113, 25: 1.0, 26: 0.5688073394495413, 27: 0.5294117647058824, 28: 0.5181818181818182, 29: 0.5532484929671801, 30: 0.5295081967213114, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.697265625, 35: 0.6744186046511628, 36: 0.8604651162790697}"
51,0.3107041557629903,0.3269908279180527,0.7247865208212931,0.576137388098516,"{0: 0.819672131147541, 1: 0.4330110497237569, 2: 0.6612083568605308, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.40194610778443113, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5498320268756999, 11: 0.5442139737991266, 12: 0.7368421052631579, 13: 0.5380710659898477, 14: 0.575107296137339, 15: 0.411522633744856, 17: 0.8203991130820399, 18: 0.5005224660397074, 19: 0.5657276995305164, 20: 0.5724568138195777, 21: 0.5555555555555556, 23: 0.4750300842358604, 24: 0.623989218328841, 25: 1.0, 26: 0.6422018348623854, 27: 0.4470588235294118, 28: 0.5522727272727272, 29: 0.5693235097119893, 30: 0.5040983606557377, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.6806640625, 35: 0.6511627906976745, 36: 0.8604651162790697}"
52,0.3103269338607788,0.3284965977072716,0.7279862564526619,0.5716048071355576,"{0: 0.7213114754098361, 1: 0.4129834254143646, 2: 0.6905702992659515, 3: 0.502262443438914, 4: 0.5, 6: 0.4723053892215569, 7: 0.5263157894736842, 8: 0.44272445820433437, 10: 0.5293019783501306, 11: 0.5049126637554585, 12: 0.6842105263157895, 13: 0.5390862944162437, 14: 0.5579399141630901, 15: 0.3950617283950617, 17: 0.8181818181818182, 18: 0.5318704284221526, 19: 0.5755868544600939, 20: 0.5873320537428023, 21: 0.5444444444444444, 23: 0.4437424789410349, 24: 0.6078167115902965, 25: 1.0, 26: 0.6055045871559633, 27: 0.4235294117647059, 28: 0.525, 29: 0.5559276624246483, 30: 0.5254098360655738, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.693359375, 35: 0.6046511627906976, 36: 0.9069767441860465}"
53,0.30802692572275797,0.32436738908290863,0.727336652024789,0.5820396575201727,"{0: 0.7540983606557377, 1: 0.4171270718232044, 2: 0.6804065499717674, 3: 0.5203619909502263, 4: 0.6428571428571429, 6: 0.47979041916167664, 7: 0.5263157894736842, 8: 0.4179566563467492, 10: 0.5128779395296752, 11: 0.5016375545851528, 12: 0.7894736842105263, 13: 0.5228426395939086, 14: 0.5536480686695279, 15: 0.41975308641975306, 17: 0.8170731707317073, 18: 0.5475444096133751, 19: 0.5896713615023474, 20: 0.5671785028790787, 21: 0.5333333333333333, 23: 0.4395306859205776, 24: 0.5997304582210242, 25: 1.0, 26: 0.5779816513761468, 27: 0.47058823529411764, 28: 0.5068181818181818, 29: 0.5572672471533825, 30: 0.5229508196721312, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.69140625, 35: 0.6744186046511628, 36: 0.9069767441860465}"
54,0.3055685579776764,0.32211414724588394,0.727458877248152,0.5747066442802243,"{0: 0.8032786885245902, 1: 0.4330110497237569, 2: 0.6894409937888198, 3: 0.497737556561086, 4: 0.5, 6: 0.43637724550898205, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5397536394176932, 11: 0.5229257641921398, 12: 0.6842105263157895, 13: 0.5279187817258884, 14: 0.5450643776824035, 15: 0.34156378600823045, 17: 0.8181818181818182, 18: 0.51619644723093, 19: 0.5492957746478874, 20: 0.5964491362763915, 21: 0.6, 23: 0.45216606498194944, 24: 0.6159029649595688, 25: 1.0, 26: 0.6238532110091743, 27: 0.4470588235294118, 28: 0.5340909090909091, 29: 0.5626255860683188, 30: 0.5024590163934426, 31: nan, 32: 0.5773195876288659, 33: 0.2857142857142857, 34: 0.6748046875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
55,0.30219511191050213,0.3198690563440323,0.7270906926246886,0.5772418360346491,"{0: 0.819672131147541, 1: 0.47790055248618785, 2: 0.6730660643704122, 3: 0.40271493212669685, 4: 0.5, 6: 0.38772455089820357, 7: 0.5789473684210527, 8: 0.4674922600619195, 10: 0.5774542739828294, 11: 0.5665938864628821, 12: 0.7894736842105263, 13: 0.5604060913705584, 14: 0.45493562231759654, 15: 0.3168724279835391, 17: 0.8104212860310421, 18: 0.4378265412748171, 19: 0.5624413145539906, 20: 0.5619001919385797, 21: 0.6, 23: 0.47743682310469315, 24: 0.6078167115902965, 25: 1.0, 26: 0.7155963302752294, 27: 0.4117647058823529, 28: 0.6022727272727273, 29: 0.5713328868050904, 30: 0.48114754098360657, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6669921875, 35: 0.6744186046511628, 36: 0.8604651162790697}"
56,0.30096946557362875,0.3172938749194145,0.7255334527418438,0.5714439743476882,"{0: 0.7377049180327869, 1: 0.4350828729281768, 2: 0.6578204404291361, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.4176646706586826, 7: 0.5263157894736842, 8: 0.47368421052631576, 10: 0.5479656588279209, 11: 0.5218340611353712, 12: 0.6842105263157895, 13: 0.5644670050761421, 14: 0.5321888412017167, 15: 0.4444444444444444, 17: 0.8093126385809313, 18: 0.5172413793103449, 19: 0.5474178403755868, 20: 0.5945297504798465, 21: 0.5666666666666667, 23: 0.47021660649819497, 24: 0.6159029649595688, 25: 1.0, 26: 0.6330275229357798, 27: 0.4235294117647059, 28: 0.5295454545454545, 29: 0.5699933020763563, 30: 0.5008196721311475, 31: nan, 32: 0.6597938144329897, 33: 0.2857142857142857, 34: 0.6826171875, 35: 0.627906976744186, 36: 0.813953488372093}"
57,0.29765629172325136,0.3170507848262787,0.7293601585004625,0.5695106870787562,"{0: 0.7377049180327869, 1: 0.4185082872928177, 2: 0.6741953698475438, 3: 0.4751131221719457, 4: 0.42857142857142855, 6: 0.44610778443113774, 7: 0.5263157894736842, 8: 0.43034055727554177, 10: 0.5356476297125793, 11: 0.5169213973799127, 12: 0.7368421052631579, 13: 0.566497461928934, 14: 0.5579399141630901, 15: 0.39094650205761317, 17: 0.8170731707317073, 18: 0.5308254963427377, 19: 0.6, 20: 0.5849328214971209, 21: 0.5666666666666667, 23: 0.45216606498194944, 24: 0.5862533692722371, 25: 1.0, 26: 0.5688073394495413, 27: 0.4588235294117647, 28: 0.5431818181818182, 29: 0.5532484929671801, 30: 0.49918032786885247, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.689453125, 35: 0.627906976744186, 36: 0.8372093023255814}"
58,0.29603886008262636,0.3124443143606186,0.720923600181678,0.575504830045078,"{0: 0.7868852459016393, 1: 0.42886740331491713, 2: 0.6679841897233202, 3: 0.48868778280542985, 4: 0.42857142857142855, 6: 0.4176646706586826, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.543859649122807, 11: 0.5147379912663755, 12: 0.7368421052631579, 13: 0.5543147208121827, 14: 0.5665236051502146, 15: 0.4444444444444444, 17: 0.8082039911308204, 18: 0.5506792058516197, 19: 0.5605633802816902, 20: 0.5767754318618042, 21: 0.5666666666666667, 23: 0.4756317689530686, 24: 0.6078167115902965, 25: 1.0, 26: 0.5688073394495413, 27: 0.47058823529411764, 28: 0.5204545454545455, 29: 0.5673141326188882, 30: 0.509016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.685546875, 35: 0.6511627906976745, 36: 0.8372093023255814}"
59,0.295020584265391,0.3100765570998192,0.7298882921816598,0.5753196970499856,"{0: 0.7868852459016393, 1: 0.457182320441989, 2: 0.7007340485601355, 3: 0.46153846153846156, 4: 0.42857142857142855, 6: 0.42290419161676646, 7: 0.47368421052631576, 8: 0.43653250773993807, 10: 0.5647629712579321, 11: 0.5578602620087336, 12: 0.6842105263157895, 13: 0.5137055837563452, 14: 0.5278969957081545, 15: 0.35802469135802467, 17: 0.8170731707317073, 18: 0.5235109717868338, 19: 0.5647887323943662, 20: 0.5575815738963532, 21: 0.5777777777777777, 23: 0.46720818291215405, 24: 0.6159029649595688, 25: 1.0, 26: 0.7247706422018348, 27: 0.47058823529411764, 28: 0.5545454545454546, 29: 0.5706630944407234, 30: 0.5114754098360655, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.6845703125, 35: 0.627906976744186, 36: 0.8837209302325582}"
60,0.2932650864124298,0.3073154091835022,0.7261853205997788,0.5779664299275,"{0: 0.8032786885245902, 1: 0.4723756906077348, 2: 0.6504799548277809, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.39520958083832336, 7: 0.5789473684210527, 8: 0.48606811145510836, 10: 0.5670026129152669, 11: 0.5453056768558951, 12: 0.7368421052631579, 13: 0.5949238578680203, 14: 0.44206008583690987, 15: 0.37448559670781895, 17: 0.8104212860310421, 18: 0.4660397074190178, 19: 0.5300469483568075, 20: 0.5950095969289827, 21: 0.5666666666666667, 23: 0.4816486161251504, 24: 0.6132075471698113, 25: 1.0, 26: 0.6788990825688074, 27: 0.4235294117647059, 28: 0.5590909090909091, 29: 0.5813797722705961, 30: 0.48114754098360657, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6650390625, 35: 0.6046511627906976, 36: 0.813953488372093}"
61,0.28961395025253295,0.307090699672699,0.7233892299961824,0.5773479572997753,"{0: 0.8688524590163934, 1: 0.494475138121547, 2: 0.6312817617165444, 3: 0.4434389140271493, 4: 0.5, 6: 0.35853293413173654, 7: 0.631578947368421, 8: 0.47058823529411764, 10: 0.5796939156401643, 11: 0.5627729257641921, 12: 0.7894736842105263, 13: 0.5725888324873096, 14: 0.37339055793991416, 15: 0.37037037037037035, 17: 0.7982261640798226, 18: 0.45141065830721006, 19: 0.5220657276995305, 20: 0.5705374280230326, 21: 0.6111111111111112, 23: 0.5027075812274369, 24: 0.6320754716981132, 25: 1.0, 26: 0.6972477064220184, 27: 0.4117647058823529, 28: 0.5772727272727273, 29: 0.5773610180843939, 30: 0.4819672131147541, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.666015625, 35: 0.6744186046511628, 36: 0.813953488372093}"
