phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,48,0.39270363251368207,0.35443389415740967,0.45493562231759654,0.45493562231759654,{8: 0.45493562231759654}
0,49,0.3871280054251353,0.3531828820705414,0.463519313304721,0.463519313304721,{8: 0.463519313304721}
0,50,0.15852654973665872,0.3519126772880554,0.4721030042918455,0.4721030042918455,{8: 0.4721030042918455}
0,51,0.40353667736053467,0.350580632686615,0.5107296137339056,0.5107296137339056,{8: 0.5107296137339056}
0,52,0.3556164900461833,0.3492718040943146,0.5064377682403434,0.5064377682403434,{8: 0.5064377682403434}
0,53,0.358275165160497,0.34800204634666443,0.5450643776824035,0.5450643776824035,{8: 0.5450643776824035}
0,54,0.36031879981358844,0.34676313400268555,0.5536480686695279,0.5536480686695279,{8: 0.5536480686695279}
0,55,0.17500961820284525,0.34554117918014526,0.5450643776824035,0.5450643776824035,{8: 0.5450643776824035}
0,56,0.3738478422164917,0.3443029820919037,0.5236051502145923,0.5236051502145923,{8: 0.5236051502145923}
0,57,0.36455191175142926,0.3430953621864319,0.5150214592274678,0.5150214592274678,{8: 0.5150214592274678}
0,58,0.17767066756884256,0.341890811920166,0.4978540772532189,0.4978540772532189,{8: 0.4978540772532189}
0,59,0.34512006243069965,0.34064778685569763,0.4978540772532189,0.4978540772532189,{8: 0.4978540772532189}
0,60,0.3557990292708079,0.3394309878349304,0.4978540772532189,0.4978540772532189,{8: 0.4978540772532189}
0,61,0.3685988287130992,0.3382346034049988,0.5064377682403434,0.5064377682403434,{8: 0.5064377682403434}
0,62,0.1310072640577952,0.3370078504085541,0.5364806866952789,0.5364806866952789,{8: 0.5364806866952789}
0,63,0.1394783357779185,0.33570823073387146,0.5708154506437768,0.5708154506437768,{8: 0.5708154506437768}
0,64,0.37102292974789935,0.33439379930496216,0.6652360515021459,0.6652360515021459,{8: 0.6652360515021459}
0,65,0.37574976682662964,0.3331458866596222,0.6952789699570815,0.6952789699570815,{8: 0.6952789699570815}
0,66,0.13495914141337076,0.3319440186023712,0.6952789699570815,0.6952789699570815,{8: 0.6952789699570815}
0,67,0.3432047367095947,0.33074355125427246,0.6909871244635193,0.6909871244635193,{8: 0.6909871244635193}
0,68,0.34303930401802063,0.32955846190452576,0.6609442060085837,0.6609442060085837,{8: 0.6609442060085837}
0,69,0.36660855015118915,0.3284028470516205,0.6952789699570815,0.6952789699570815,{8: 0.6952789699570815}
0,70,0.3442874650160472,0.3272753655910492,0.7124463519313304,0.7124463519313304,{8: 0.7124463519313304}
0,71,0.3483576575915019,0.32616686820983887,0.6952789699570815,0.6952789699570815,{8: 0.6952789699570815}
0,72,0.1402477522691091,0.32504186034202576,0.7124463519313304,0.7124463519313304,{8: 0.7124463519313304}
0,73,0.32902384797732037,0.3238917291164398,0.6909871244635193,0.6909871244635193,{8: 0.6909871244635193}
0,74,0.3570727010567983,0.32276204228401184,0.6995708154506438,0.6995708154506438,{8: 0.6995708154506438}
0,75,0.36861729621887207,0.3216615319252014,0.6995708154506438,0.6995708154506438,{8: 0.6995708154506438}
0,76,0.11870205402374268,0.32058125734329224,0.6738197424892703,0.6738197424892703,{8: 0.6738197424892703}
0,77,0.12694058815638223,0.3194594979286194,0.6266094420600858,0.6266094420600858,{8: 0.6266094420600858}
0,78,0.32522695263226825,0.31833797693252563,0.5965665236051502,0.5965665236051502,{8: 0.5965665236051502}
0,79,0.3394178052743276,0.31725436449050903,0.5708154506437768,0.5708154506437768,{8: 0.5708154506437768}
0,80,0.33506033817927044,0.31620776653289795,0.5236051502145923,0.5236051502145923,{8: 0.5236051502145923}
0,81,0.32907265424728394,0.3151839077472687,0.5107296137339056,0.5107296137339056,{8: 0.5107296137339056}
0,82,0.3530450363953908,0.31416046619415283,0.47639484978540775,0.47639484978540775,{8: 0.47639484978540775}
0,83,0.12449177106221516,0.31308513879776,0.4678111587982833,0.4678111587982833,{8: 0.4678111587982833}
0,84,0.12848756710688272,0.3119533360004425,0.3605150214592275,0.3605150214592275,{8: 0.3605150214592275}
0,85,0.11038126548131307,0.31082281470298767,0.3090128755364807,0.3090128755364807,{8: 0.3090128755364807}
0,86,0.10745406150817871,0.30970504879951477,0.38626609442060084,0.38626609442060084,{8: 0.38626609442060084}
0,87,0.09931206703186035,0.3085936903953552,0.4721030042918455,0.4721030042918455,{8: 0.4721030042918455}
0,88,0.3364845911661784,0.3075067400932312,0.5278969957081545,0.5278969957081545,{8: 0.5278969957081545}
0,89,0.3547937870025635,0.30647146701812744,0.49356223175965663,0.49356223175965663,{8: 0.49356223175965663}
0,90,0.114743173122406,0.30548739433288574,0.45493562231759654,0.45493562231759654,{8: 0.45493562231759654}
0,91,0.08574912945429485,0.3044906258583069,0.44206008583690987,0.44206008583690987,{8: 0.44206008583690987}
0,92,0.32793131470680237,0.30348846316337585,0.38197424892703863,0.38197424892703863,{8: 0.38197424892703863}
0,93,0.3240317106246948,0.30252087116241455,0.351931330472103,0.351931330472103,{8: 0.351931330472103}
0,94,0.08275020122528076,0.3015390932559967,0.34334763948497854,0.34334763948497854,{8: 0.34334763948497854}
0,95,0.3152485688527425,0.30052095651626587,0.33476394849785407,0.33476394849785407,{8: 0.33476394849785407}
0,96,0.10490622123082478,0.2994767129421234,0.3090128755364807,0.3090128755364807,{8: 0.3090128755364807}
0,97,0.3119716743628184,0.2984142005443573,0.2918454935622318,0.2918454935622318,{8: 0.2918454935622318}
0,98,0.32474199930826825,0.29739007353782654,0.27896995708154504,0.27896995708154504,{8: 0.27896995708154504}
0,99,0.3254270553588867,0.29639607667922974,0.2832618025751073,0.2832618025751073,{8: 0.2832618025751073}
0,100,0.33246614535649616,0.2954224646091461,0.2918454935622318,0.2918454935622318,{8: 0.2918454935622318}
