phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.5060293551753549,0.4085130830605825,0.7514414028815469,0.5662783193927468,"{0: 0.7619047619047619, 1: 0.6687747035573123, 2: 0.626560726447219, 3: 0.5988372093023255, 4: 0.47058823529411764, 6: 0.667601683029453, 7: 0.6666666666666666, 8: 0.5833333333333334, 10: 0.6211009174311927, 11: 0.4805907172995781, 12: 0.6666666666666666, 13: 0.6942355889724311, 14: 0.635483870967742, 15: 0.5962264150943396, 17: 0.7524575513851653, 18: 0.5996326905417815, 19: 0.5422091558168837, 20: 0.5566298342541437, 21: 0.5769230769230769, 23: 0.5848471422241914, 24: 0.6167664670658682, 25: 0.5517241379310345, 26: 0.06, 27: 0.631578947368421, 28: 0.7047146401985112, 29: 0.5923030667468431, 30: 0.5673374613003096, 31: nan, 32: 0.4125874125874126, 33: 0.05, 34: 0.6478405315614618, 35: 0.43478260869565216, 36: 0.5}"
0,12,0.49793217900921316,0.4091870814561844,0.7543257822285725,0.57808770840257,"{0: 0.7619047619047619, 1: 0.6679841897233202, 2: 0.6208853575482406, 3: 0.5552325581395349, 4: 0.47058823529411764, 6: 0.6802244039270687, 7: 0.6666666666666666, 8: 0.5833333333333334, 10: 0.6059633027522936, 11: 0.4713080168776371, 12: 0.6666666666666666, 13: 0.6942355889724311, 14: 0.6419354838709678, 15: 0.6188679245283019, 17: 0.7488829311885612, 18: 0.6161616161616161, 19: 0.5451490970180597, 20: 0.569060773480663, 21: 0.5897435897435898, 23: 0.5746566238369517, 24: 0.6077844311377245, 25: 0.5862068965517241, 26: 0.06, 27: 0.7192982456140351, 28: 0.6898263027295285, 29: 0.5856885147324113, 30: 0.5518575851393189, 31: nan, 32: 0.44755244755244755, 33: 0.2, 34: 0.6794019933554817, 35: 0.5217391304347826, 36: 0.5}"
0,13,0.49059949464657726,0.407212362686793,0.7532872168335715,0.5750019530438033,"{0: 0.7619047619047619, 1: 0.6893280632411067, 2: 0.6208853575482406, 3: 0.5436046511627907, 4: 0.47058823529411764, 6: 0.6928471248246845, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.6041284403669724, 11: 0.4582278481012658, 12: 0.7222222222222222, 13: 0.7167919799498746, 14: 0.6483870967741936, 15: 0.6830188679245283, 17: 0.7193923145665773, 18: 0.6391184573002755, 19: 0.5363292734145317, 20: 0.5561694290976059, 21: 0.5897435897435898, 23: 0.585290208241028, 24: 0.6227544910179641, 25: 0.3103448275862069, 26: 0.04, 27: 0.7543859649122807, 28: 0.6873449131513648, 29: 0.5814792543595911, 30: 0.5541795665634675, 31: nan, 32: 0.44755244755244755, 33: 0.25, 34: 0.6744186046511628, 35: 0.4782608695652174, 36: 0.5}"
0,14,0.48556965802397045,0.40808025300502776,0.7538426919615039,0.578312208867263,"{0: 0.746031746031746, 1: 0.6909090909090909, 2: 0.6572077185017026, 3: 0.5784883720930233, 4: 0.47058823529411764, 6: 0.6549789621318373, 7: 0.6666666666666666, 8: 0.6136363636363636, 10: 0.6321100917431193, 11: 0.4637130801687764, 12: 0.7222222222222222, 13: 0.7330827067669173, 14: 0.6580645161290323, 15: 0.6566037735849056, 17: 0.7220732797140303, 18: 0.6299357208448118, 19: 0.5392692146157076, 20: 0.5451197053406999, 21: 0.5897435897435898, 23: 0.5799734160389898, 24: 0.592814371257485, 25: 0.3103448275862069, 26: 0.04, 27: 0.7017543859649122, 28: 0.6972704714640199, 29: 0.5730607336139507, 30: 0.5410216718266254, 31: nan, 32: 0.4965034965034965, 33: 0.3, 34: 0.6810631229235881, 35: 0.5217391304347826, 36: 0.5}"
0,15,0.4766746536523354,0.4089620272318522,0.7530008245579802,0.5806333672809263,"{0: 0.7777777777777778, 1: 0.700395256916996, 2: 0.6640181611804767, 3: 0.6104651162790697, 4: 0.47058823529411764, 6: 0.6844319775596073, 7: 0.6666666666666666, 8: 0.6325757575757576, 10: 0.6201834862385321, 11: 0.44936708860759494, 12: 0.7222222222222222, 13: 0.7330827067669173, 14: 0.6612903225806451, 15: 0.5622641509433962, 17: 0.711349419124218, 18: 0.6143250688705234, 19: 0.5451490970180597, 20: 0.5395948434622467, 21: 0.5769230769230769, 23: 0.5875055383252105, 24: 0.5778443113772455, 25: 0.27586206896551724, 26: 0.06, 27: 0.7894736842105263, 28: 0.71712158808933, 29: 0.5808779314491882, 30: 0.5185758513931888, 31: nan, 32: 0.4825174825174825, 33: 0.35, 34: 0.6760797342192691, 35: 0.5217391304347826, 36: 0.5}"
0,16,0.48338081856735615,0.4173395608862241,0.7490841741516809,0.5786129548569781,"{0: 0.746031746031746, 1: 0.6877470355731226, 2: 0.6356413166855845, 3: 0.5377906976744186, 4: 0.47058823529411764, 6: 0.6535764375876578, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.6229357798165137, 11: 0.4270042194092827, 12: 0.6666666666666666, 13: 0.7055137844611529, 14: 0.632258064516129, 15: 0.6792452830188679, 17: 0.7149240393208222, 18: 0.6060606060606061, 19: 0.5539689206215875, 20: 0.5418968692449355, 21: 0.5897435897435898, 23: 0.5945945945945946, 24: 0.6047904191616766, 25: 0.4827586206896552, 26: 0.1, 27: 0.7719298245614035, 28: 0.6947890818858561, 29: 0.5790739627179795, 30: 0.5301857585139319, 31: nan, 32: 0.5454545454545454, 33: 0.2, 34: 0.6611295681063123, 35: 0.5217391304347826, 36: 0.5}"
0,17,0.467013936082856,0.4193911095460256,0.7498788340372499,0.5809834219632595,"{0: 0.7142857142857143, 1: 0.6743083003952569, 2: 0.6572077185017026, 3: 0.5552325581395349, 4: 0.47058823529411764, 6: 0.6900420757363254, 7: 0.7777777777777778, 8: 0.571969696969697, 10: 0.6233944954128441, 11: 0.4291139240506329, 12: 0.6666666666666666, 13: 0.7017543859649122, 14: 0.6225806451612903, 15: 0.6188679245283019, 17: 0.7220732797140303, 18: 0.5775941230486685, 19: 0.5350692986140277, 20: 0.5534069981583793, 21: 0.6025641025641025, 23: 0.5826318121400088, 24: 0.5808383233532934, 25: 0.5517241379310345, 26: 0.12, 27: 0.7894736842105263, 28: 0.6898263027295285, 29: 0.5983162958508719, 30: 0.531733746130031, 31: nan, 32: 0.5244755244755245, 33: 0.2, 34: 0.6362126245847176, 35: 0.5217391304347826, 36: 0.5}"
0,18,0.4673213861068758,0.41640609949827195,0.7489283893424308,0.5801749605890898,"{0: 0.746031746031746, 1: 0.6671936758893281, 2: 0.6651532349602725, 3: 0.5436046511627907, 4: 0.47058823529411764, 6: 0.6914446002805049, 7: 0.6666666666666666, 8: 0.6022727272727273, 10: 0.613302752293578, 11: 0.43291139240506327, 12: 0.6666666666666666, 13: 0.7092731829573935, 14: 0.6580645161290323, 15: 0.6792452830188679, 17: 0.7059874888293118, 18: 0.5785123966942148, 19: 0.5396892062158757, 20: 0.5616942909760589, 21: 0.6025641025641025, 23: 0.5719982277359327, 24: 0.5958083832335329, 25: 0.3103448275862069, 26: 0.12, 27: 0.7543859649122807, 28: 0.7270471464019851, 29: 0.603126879134095, 30: 0.5356037151702786, 31: nan, 32: 0.46853146853146854, 33: 0.4, 34: 0.6561461794019934, 35: 0.5217391304347826, 36: 0.5}"
0,19,0.4574523102648619,0.41931901474793754,0.7436678982583573,0.5702726852742939,"{0: 0.7301587301587301, 1: 0.6727272727272727, 2: 0.681044267877412, 3: 0.5319767441860465, 4: 0.47058823529411764, 6: 0.6521739130434783, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.6036697247706422, 11: 0.4337552742616034, 12: 0.6111111111111112, 13: 0.6942355889724311, 14: 0.6451612903225806, 15: 0.690566037735849, 17: 0.7158176943699732, 18: 0.5656565656565656, 19: 0.5485090298194036, 20: 0.5584714548802947, 21: 0.6410256410256411, 23: 0.565352237483385, 24: 0.5898203592814372, 25: 0.27586206896551724, 26: 0.1, 27: 0.7368421052631579, 28: 0.7146401985111662, 29: 0.5694527961515333, 30: 0.5178018575851393, 31: nan, 32: 0.44755244755244755, 33: 0.3, 34: 0.6262458471760798, 35: 0.5652173913043478, 36: 0.5357142857142857}"
0,20,0.4565505696257122,0.42496313055356344,0.7445821505227446,0.5838334187688755,"{0: 0.7619047619047619, 1: 0.7035573122529645, 2: 0.6799091940976163, 3: 0.5784883720930233, 4: 0.47058823529411764, 6: 0.6409537166900421, 7: 0.7777777777777778, 8: 0.6477272727272727, 10: 0.6041284403669724, 11: 0.42025316455696204, 12: 0.6666666666666666, 13: 0.7005012531328321, 14: 0.6387096774193548, 15: 0.6792452830188679, 17: 0.7122430741733691, 18: 0.5858585858585859, 19: 0.5396892062158757, 20: 0.5340699815837937, 21: 0.6153846153846154, 23: 0.5666814355338945, 24: 0.6047904191616766, 25: 0.3448275862068966, 26: 0.16, 27: 0.7368421052631579, 28: 0.7270471464019851, 29: 0.5760673481659652, 30: 0.49922600619195046, 31: nan, 32: 0.5174825174825175, 33: 0.4, 34: 0.6495016611295681, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,21,0.452144718971573,0.4179401670893033,0.7476946995398841,0.5872257200335524,"{0: 0.7619047619047619, 1: 0.7138339920948616, 2: 0.7162315550510783, 3: 0.5901162790697675, 4: 0.4117647058823529, 6: 0.6690042075736325, 7: 0.6666666666666666, 8: 0.6477272727272727, 10: 0.6224770642201835, 11: 0.43628691983122364, 12: 0.7222222222222222, 13: 0.7092731829573935, 14: 0.635483870967742, 15: 0.7169811320754716, 17: 0.7024128686327078, 18: 0.573921028466483, 19: 0.5380092398152037, 20: 0.5165745856353591, 21: 0.6410256410256411, 23: 0.5737704918032787, 24: 0.5748502994011976, 25: 0.27586206896551724, 26: 0.12, 27: 0.7192982456140351, 28: 0.7344913151364765, 29: 0.5886951292844257, 30: 0.4791021671826625, 31: nan, 32: 0.4965034965034965, 33: 0.55, 34: 0.6727574750830565, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,22,0.43918379940906493,0.4217881947755814,0.7470101905295424,0.587213628753128,"{0: 0.7619047619047619, 1: 0.7146245059288537, 2: 0.7275822928490352, 3: 0.6017441860465116, 4: 0.47058823529411764, 6: 0.6493688639551192, 7: 0.7777777777777778, 8: 0.6553030303030303, 10: 0.6330275229357798, 11: 0.4438818565400844, 12: 0.6666666666666666, 13: 0.7030075187969925, 14: 0.5709677419354838, 15: 0.6226415094339622, 17: 0.6907953529937444, 18: 0.5720844811753902, 19: 0.5405291894162116, 20: 0.5230202578268877, 21: 0.6282051282051282, 23: 0.5866194062915374, 24: 0.5568862275449101, 25: 0.3793103448275862, 26: 0.1, 27: 0.6140350877192983, 28: 0.7320099255583127, 29: 0.603126879134095, 30: 0.4868421052631579, 31: nan, 32: 0.5104895104895105, 33: 0.65, 34: 0.6395348837209303, 35: 0.4782608695652174, 36: 0.5}"
0,23,0.44126377736820893,0.42376405696074165,0.7459480213755642,0.5968530253424076,"{0: 0.8095238095238095, 1: 0.6901185770750988, 2: 0.7514188422247446, 3: 0.5755813953488372, 4: 0.47058823529411764, 6: 0.6844319775596073, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.6252293577981651, 11: 0.4476793248945148, 12: 0.6666666666666666, 13: 0.7305764411027569, 14: 0.635483870967742, 15: 0.6981132075471698, 17: 0.6899016979445934, 18: 0.5950413223140496, 19: 0.5392692146157076, 20: 0.5391344383057091, 21: 0.6410256410256411, 23: 0.5702259636685866, 24: 0.5868263473053892, 25: 0.27586206896551724, 26: 0.14, 27: 0.7017543859649122, 28: 0.7270471464019851, 29: 0.6001202645820806, 30: 0.48297213622291024, 31: nan, 32: 0.48951048951048953, 33: 0.65, 34: 0.6495016611295681, 35: 0.4782608695652174, 36: 0.5357142857142857}"
0,24,0.4357641043783236,0.4347401966651281,0.749729343563727,0.5947948146667867,"{0: 0.7619047619047619, 1: 0.7027667984189724, 2: 0.6878547105561862, 3: 0.5406976744186046, 4: 0.4117647058823529, 6: 0.6942496493688639, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6160550458715597, 11: 0.42742616033755276, 12: 0.6111111111111112, 13: 0.7243107769423559, 14: 0.635483870967742, 15: 0.7283018867924528, 17: 0.7131367292225201, 18: 0.5959595959595959, 19: 0.5367492650146997, 20: 0.5041436464088398, 21: 0.6538461538461539, 23: 0.5826318121400088, 24: 0.5898203592814372, 25: 0.4482758620689655, 26: 0.16, 27: 0.7192982456140351, 28: 0.7196029776674938, 29: 0.5856885147324113, 30: 0.48606811145510836, 31: nan, 32: 0.5174825174825175, 33: 0.65, 34: 0.6362126245847176, 35: 0.5217391304347826, 36: 0.4642857142857143}"
0,25,0.4283628672862253,0.43862282037734984,0.7460424364114733,0.5903716218812938,"{0: 0.7619047619047619, 1: 0.7225296442687748, 2: 0.7162315550510783, 3: 0.5581395348837209, 4: 0.4117647058823529, 6: 0.6690042075736325, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6344036697247707, 11: 0.43670886075949367, 12: 0.6111111111111112, 13: 0.7380952380952381, 14: 0.603225806451613, 15: 0.6943396226415094, 17: 0.6997319034852547, 18: 0.5895316804407713, 19: 0.5401091978160437, 20: 0.5308471454880295, 21: 0.6153846153846154, 23: 0.5835179441736819, 24: 0.5658682634730539, 25: 0.27586206896551724, 26: 0.18, 27: 0.7192982456140351, 28: 0.7444168734491315, 29: 0.5814792543595911, 30: 0.4984520123839009, 31: nan, 32: 0.5104895104895105, 33: 0.7, 34: 0.6146179401993356, 35: 0.4782608695652174, 36: 0.5}"
0,26,0.42796542617578465,0.43971578975518544,0.7451706709132452,0.5920771330516323,"{0: 0.746031746031746, 1: 0.7162055335968379, 2: 0.7582292849035187, 3: 0.5726744186046512, 4: 0.47058823529411764, 6: 0.6157082748948106, 7: 0.7777777777777778, 8: 0.6363636363636364, 10: 0.6284403669724771, 11: 0.4337552742616034, 12: 0.6111111111111112, 13: 0.7142857142857143, 14: 0.6258064516129033, 15: 0.7094339622641509, 17: 0.6881143878462913, 18: 0.6033057851239669, 19: 0.5396892062158757, 20: 0.5446593001841621, 21: 0.5769230769230769, 23: 0.5556047851129818, 24: 0.5598802395209581, 25: 0.3448275862068966, 26: 0.16, 27: 0.7368421052631579, 28: 0.7196029776674938, 29: 0.5856885147324113, 30: 0.4907120743034056, 31: nan, 32: 0.48951048951048953, 33: 0.7, 34: 0.6129568106312292, 35: 0.5217391304347826, 36: 0.5}"
0,27,0.42497861911268797,0.4355127602815628,0.7470400886242471,0.6020977185926241,"{0: 0.7777777777777778, 1: 0.7098814229249012, 2: 0.7979568671963677, 3: 0.5755813953488372, 4: 0.5294117647058824, 6: 0.6591865357643759, 7: 0.7777777777777778, 8: 0.6515151515151515, 10: 0.6160550458715597, 11: 0.4548523206751055, 12: 0.6666666666666666, 13: 0.731829573934837, 14: 0.6290322580645161, 15: 0.7320754716981132, 17: 0.6845397676496873, 18: 0.5849403122130394, 19: 0.5312893742125158, 20: 0.5428176795580111, 21: 0.6410256410256411, 23: 0.5719982277359327, 24: 0.5808383233532934, 25: 0.2413793103448276, 26: 0.18, 27: 0.7543859649122807, 28: 0.7270471464019851, 29: 0.6019242333132893, 30: 0.4907120743034056, 31: nan, 32: 0.4755244755244755, 33: 0.7, 34: 0.6196013289036545, 35: 0.5652173913043478, 36: 0.4642857142857143}"
0,28,0.41107792407274246,0.4392030566930771,0.7417135070150371,0.5905338581026383,"{0: 0.7619047619047619, 1: 0.7019762845849803, 2: 0.7786606129398411, 3: 0.5668604651162791, 4: 0.4117647058823529, 6: 0.697054698457223, 7: 0.7777777777777778, 8: 0.6287878787878788, 10: 0.6408256880733945, 11: 0.44345991561181436, 12: 0.6666666666666666, 13: 0.7481203007518797, 14: 0.6612903225806451, 15: 0.720754716981132, 17: 0.6845397676496873, 18: 0.5959595959595959, 19: 0.5254094918101638, 20: 0.5363720073664825, 21: 0.6410256410256411, 23: 0.5640230394328755, 24: 0.5508982035928144, 25: 0.20689655172413793, 26: 0.18, 27: 0.7368421052631579, 28: 0.7220843672456576, 29: 0.5598316295850871, 30: 0.510061919504644, 31: nan, 32: 0.46853146853146854, 33: 0.7, 34: 0.6096345514950167, 35: 0.43478260869565216, 36: 0.4642857142857143}"
0,29,0.4135190894623764,0.44183699289957684,0.7460471571632687,0.6014836050339037,"{0: 0.8095238095238095, 1: 0.7233201581027668, 2: 0.7525539160045402, 3: 0.5784883720930233, 4: 0.4117647058823529, 6: 0.667601683029453, 7: 0.8888888888888888, 8: 0.6628787878787878, 10: 0.6123853211009175, 11: 0.45569620253164556, 12: 0.6111111111111112, 13: 0.7368421052631579, 14: 0.6419354838709678, 15: 0.720754716981132, 17: 0.6907953529937444, 18: 0.6097337006427915, 19: 0.5287694246115078, 20: 0.5405156537753223, 21: 0.6282051282051282, 23: 0.5582631812140009, 24: 0.5778443113772455, 25: 0.27586206896551724, 26: 0.18, 27: 0.7017543859649122, 28: 0.7344913151364765, 29: 0.5754660252555622, 30: 0.5061919504643962, 31: nan, 32: 0.4965034965034965, 33: 0.8, 34: 0.6345514950166113, 35: 0.43478260869565216, 36: 0.5}"
0,30,0.4010482259219935,0.4494842191537221,0.7447945843535403,0.6058189074541707,"{0: 0.7936507936507936, 1: 0.7177865612648221, 2: 0.7866061293984109, 3: 0.5552325581395349, 4: 0.4117647058823529, 6: 0.7124824684431977, 7: 0.7777777777777778, 8: 0.6439393939393939, 10: 0.6256880733944954, 11: 0.4489451476793249, 12: 0.6666666666666666, 13: 0.7418546365914787, 14: 0.6516129032258065, 15: 0.7320754716981132, 17: 0.6925826630920465, 18: 0.620752984389348, 19: 0.5136497270054599, 20: 0.5465009208103131, 21: 0.6538461538461539, 23: 0.5742135578201152, 24: 0.562874251497006, 25: 0.27586206896551724, 26: 0.22, 27: 0.7368421052631579, 28: 0.739454094292804, 29: 0.5862898376428142, 30: 0.49458204334365324, 31: nan, 32: 0.4965034965034965, 33: 0.8, 34: 0.627906976744186, 35: 0.4782608695652174, 36: 0.5}"
