phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,76,0.1955528289079666,0.1218906007707119,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,77,0.19240644872188567,0.1128653958439827,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,78,0.1919185549020767,0.10903171449899673,0.6403681788297173,0.6403681788297173,{1: 0.6403681788297173}
0,79,0.1904700517654419,0.10882269591093063,0.6410256410256411,0.6410256410256411,{1: 0.6410256410256411}
0,80,0.18952350616455077,0.11089285463094711,0.6383957922419461,0.6383957922419461,{1: 0.6383957922419461}
0,81,0.1868903934955597,0.11394844949245453,0.643655489809336,0.643655489809336,{1: 0.643655489809336}
0,82,0.18626804053783416,0.1120171993970871,0.6416831032215647,0.6416831032215647,{1: 0.6416831032215647}
0,83,0.18532520830631255,0.11187019944190979,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,84,0.18438308835029601,0.1095842570066452,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,85,0.1835312008857727,0.1049044132232666,0.6469428007889546,0.6469428007889546,{1: 0.6469428007889546}
0,86,0.18247951865196227,0.10485991835594177,0.6522024983563445,0.6522024983563445,{1: 0.6522024983563445}
0,87,0.18000272512435914,0.10718464851379395,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,88,0.18077375888824462,0.11296246945858002,0.6482577251808022,0.6482577251808022,{1: 0.6482577251808022}
0,89,0.1798302173614502,0.10673948004841805,0.6456278763971072,0.6456278763971072,{1: 0.6456278763971072}
0,90,0.17737258970737457,0.09802286326885223,0.6449704142011834,0.6449704142011834,{1: 0.6449704142011834}
0,91,0.17705028951168061,0.09579838812351227,0.6410256410256411,0.6410256410256411,{1: 0.6410256410256411}
0,92,0.17513387501239777,0.09540525078773499,0.6443129520052597,0.6443129520052597,{1: 0.6443129520052597}
0,93,0.17491800785064698,0.09864319115877151,0.6443129520052597,0.6443129520052597,{1: 0.6443129520052597}
0,94,0.17121292352676393,0.1017737165093422,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,95,0.17348093390464783,0.09869151562452316,0.6502301117685733,0.6502301117685733,{1: 0.6502301117685733}
0,96,0.17263072729110718,0.093551866710186,0.646285338593031,0.646285338593031,{1: 0.646285338593031}
0,97,0.1717677265405655,0.09421364963054657,0.6429980276134122,0.6429980276134122,{1: 0.6429980276134122}
0,98,0.17009579837322236,0.09690852463245392,0.6423405654174885,0.6423405654174885,{1: 0.6423405654174885}
0,99,0.16966891884803773,0.09437333792448044,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
0,100,0.16802967488765716,0.0948629155755043,0.6390532544378699,0.6390532544378699,{1: 0.6390532544378699}
