epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.1737244208653768,0.2116471603512764,0.6304187501173675,0.5517787920838352,"{0: 0.8333333333333334, 1: 0.5219435736677116, 2: 0.5448051948051948, 3: 0.37433155080213903, 4: 0.5714285714285714, 6: 0.6623376623376623, 7: 0.47058823529411764, 8: 0.575, 10: 0.5116564417177915, 11: 0.5022953328232593, 12: 0.6666666666666666, 13: 0.587890625, 14: 0.5662650602409639, 15: 0.5212264150943396, 17: 0.6952141057934509, 18: 0.5786802030456852, 19: 0.5307036247334754, 20: 0.6149659863945578, 21: 0.569620253164557, 23: 0.452509842519685, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.708803611738149, 29: 0.5212082262210797, 30: 0.5408753096614368, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5767575322812052, 35: 0.25, 36: 0.8571428571428571}"
66,0.17149517039457957,0.2093832716345787,0.6318800820121311,0.5528741797933685,"{0: 0.8333333333333334, 1: 0.5266457680250783, 2: 0.5285714285714286, 3: 0.41711229946524064, 4: 0.5714285714285714, 6: 0.6565656565656566, 7: 0.4117647058823529, 8: 0.56, 10: 0.5075664621676892, 11: 0.4973221117061974, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5542168674698795, 15: 0.5212264150943396, 17: 0.6775818639798489, 18: 0.5774111675126904, 19: 0.494456289978678, 20: 0.601360544217687, 21: 0.6075949367088608, 23: 0.47711614173228345, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.5, 28: 0.6997742663656885, 29: 0.5539845758354756, 30: 0.5524360033030553, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5767575322812052, 35: 0.3333333333333333, 36: 0.8571428571428571}"
67,0.17151759266853334,0.2071169838309288,0.6321651783046843,0.5528170627068305,"{0: 0.8333333333333334, 1: 0.5211598746081505, 2: 0.5240259740259741, 3: 0.40106951871657753, 4: 0.5714285714285714, 6: 0.6507936507936508, 7: 0.4117647058823529, 8: 0.57, 10: 0.5079754601226993, 11: 0.49426166794185156, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5662650602409639, 15: 0.4740566037735849, 17: 0.690176322418136, 18: 0.5704314720812182, 19: 0.4782515991471215, 20: 0.6022675736961451, 21: 0.6455696202531646, 23: 0.4761318897637795, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.5, 28: 0.7020316027088036, 29: 0.5623393316195373, 30: 0.5466556564822461, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5796269727403156, 35: 0.3333333333333333, 36: 0.8571428571428571}"
68,0.15796616673469543,0.20484619215130806,0.634738727173091,0.5545130718983265,"{0: 0.8333333333333334, 1: 0.5258620689655172, 2: 0.5285714285714286, 3: 0.40641711229946526, 4: 0.6190476190476191, 6: 0.6551226551226551, 7: 0.4117647058823529, 8: 0.57, 10: 0.50920245398773, 11: 0.49674827850038256, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5542168674698795, 15: 0.5070754716981132, 17: 0.6750629722921915, 18: 0.5761421319796954, 19: 0.5034115138592751, 20: 0.6095238095238096, 21: 0.569620253164557, 23: 0.4766240157480315, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6930022573363431, 29: 0.5488431876606684, 30: 0.5532617671345995, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5738880918220947, 35: 0.3333333333333333, 36: 0.8857142857142857}"
69,0.1573433245221774,0.2027164287865162,0.631680343891001,0.5525760490304009,"{0: 0.8333333333333334, 1: 0.5297805642633229, 2: 0.5357142857142857, 3: 0.43315508021390375, 4: 0.5238095238095238, 6: 0.6479076479076479, 7: 0.4117647058823529, 8: 0.55, 10: 0.5087934560327199, 11: 0.4889058913542464, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.5301204819277109, 15: 0.49764150943396224, 17: 0.6788413098236776, 18: 0.5748730964467005, 19: 0.49914712153518126, 20: 0.6077097505668935, 21: 0.5822784810126582, 23: 0.48991141732283466, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.690744920993228, 29: 0.5559125964010283, 30: 0.555739058629232, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5681492109038737, 35: 0.3333333333333333, 36: 0.8857142857142857}"
70,0.16167007237672806,0.2004028670489788,0.6325467293309456,0.5656782907917043,"{0: 0.8333333333333334, 1: 0.5227272727272727, 2: 0.5142857142857142, 3: 0.44919786096256686, 4: 0.5238095238095238, 6: 0.6204906204906205, 7: 0.47058823529411764, 8: 0.575, 10: 0.5010224948875256, 11: 0.4908186687069625, 12: 0.8888888888888888, 13: 0.609375, 14: 0.5301204819277109, 15: 0.5117924528301887, 17: 0.6889168765743073, 18: 0.5704314720812182, 19: 0.45778251599147124, 20: 0.6058956916099774, 21: 0.6708860759493671, 23: 0.4805610236220472, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.7042889390519187, 29: 0.5829048843187661, 30: 0.5540875309661437, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5839311334289814, 35: 0.4166666666666667, 36: 0.8857142857142857}"
71,0.1534523069858551,0.19829567521810532,0.6365508811524035,0.5489251892797472,"{0: 0.8333333333333334, 1: 0.5274294670846394, 2: 0.5272727272727272, 3: 0.39572192513368987, 4: 0.47619047619047616, 6: 0.6493506493506493, 7: 0.47058823529411764, 8: 0.565, 10: 0.50920245398773, 11: 0.4931140015302219, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5421686746987951, 15: 0.5070754716981132, 17: 0.6889168765743073, 18: 0.5774111675126904, 19: 0.5115138592750533, 20: 0.6312925170068027, 21: 0.5443037974683544, 23: 0.45743110236220474, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6997742663656885, 29: 0.5469151670951157, 30: 0.5367464905037159, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.569583931133429, 35: 0.25, 36: 0.8857142857142857}"
72,0.1562485044201215,0.19622742012143135,0.6301490182956705,0.5583381208662885,"{0: 0.8333333333333334, 1: 0.5172413793103449, 2: 0.5298701298701298, 3: 0.40106951871657753, 4: 0.5714285714285714, 6: 0.6507936507936508, 7: 0.47058823529411764, 8: 0.555, 10: 0.5116564417177915, 11: 0.5034429992348891, 12: 0.6666666666666666, 13: 0.580078125, 14: 0.5542168674698795, 15: 0.5542452830188679, 17: 0.6775818639798489, 18: 0.5786802030456852, 19: 0.4927505330490405, 20: 0.6126984126984127, 21: 0.5822784810126582, 23: 0.45595472440944884, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6997742663656885, 29: 0.5559125964010283, 30: 0.5392237819983484, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5767575322812052, 35: 0.3333333333333333, 36: 0.8857142857142857}"
73,0.15231308142344158,0.19409258663654327,0.6382247548940108,0.5555360283597902,"{0: 0.8333333333333334, 1: 0.5039184952978056, 2: 0.512987012987013, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.6277056277056277, 7: 0.47058823529411764, 8: 0.58, 10: 0.505521472392638, 11: 0.5028691660290742, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5421686746987951, 15: 0.4693396226415094, 17: 0.6700251889168766, 18: 0.5748730964467005, 19: 0.4680170575692964, 20: 0.5981859410430839, 21: 0.6708860759493671, 23: 0.47071850393700787, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.7042889390519187, 29: 0.5687660668380463, 30: 0.5474814203137902, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5853658536585366, 35: 0.4166666666666667, 36: 0.8857142857142857}"
74,0.1445240909854571,0.19196438416838646,0.63830328441172,0.5592061685413027,"{0: 0.8333333333333334, 1: 0.4952978056426332, 2: 0.5149350649350649, 3: 0.4385026737967914, 4: 0.5238095238095238, 6: 0.6291486291486291, 7: 0.4117647058823529, 8: 0.59, 10: 0.5075664621676892, 11: 0.49655700076511095, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.6712846347607053, 18: 0.5761421319796954, 19: 0.4616204690831556, 20: 0.5913832199546485, 21: 0.6708860759493671, 23: 0.47416338582677164, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.7133182844243793, 29: 0.5668380462724936, 30: 0.550784475639967, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5911047345767575, 35: 0.5, 36: 0.8571428571428571}"
75,0.1495359073082606,0.18976017087697983,0.6335044480143128,0.5531404645283878,"{0: 0.8333333333333334, 1: 0.5015673981191222, 2: 0.5175324675324675, 3: 0.40106951871657753, 4: 0.5238095238095238, 6: 0.6479076479076479, 7: 0.4117647058823529, 8: 0.585, 10: 0.5145194274028629, 11: 0.5007651109410864, 12: 0.6666666666666666, 13: 0.60546875, 14: 0.5662650602409639, 15: 0.5117924528301887, 17: 0.6750629722921915, 18: 0.5774111675126904, 19: 0.4825159914712154, 20: 0.5945578231292517, 21: 0.6329113924050633, 23: 0.45890748031496065, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.7133182844243793, 29: 0.5626606683804627, 30: 0.5355078447563997, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5882352941176471, 35: 0.3333333333333333, 36: 0.8571428571428571}"
76,0.14376341551542282,0.18790356814861298,0.6206648718688489,0.5522317659480571,"{0: 0.8333333333333334, 1: 0.518025078369906, 2: 0.5487012987012987, 3: 0.39572192513368987, 4: 0.6190476190476191, 6: 0.6507936507936508, 7: 0.47058823529411764, 8: 0.53, 10: 0.505521472392638, 11: 0.4862280030604438, 12: 0.6666666666666666, 13: 0.5703125, 14: 0.5542168674698795, 15: 0.5636792452830188, 17: 0.6662468513853904, 18: 0.5697969543147208, 19: 0.5498933901918976, 20: 0.6140589569160998, 21: 0.5063291139240507, 23: 0.4746555118110236, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6884875846501128, 29: 0.5392030848329049, 30: 0.5293146160198183, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5652797704447633, 35: 0.08333333333333333, 36: 0.8857142857142857}"
77,0.14365936567385992,0.18579084426164627,0.6320226301584077,0.558859728353742,"{0: 0.8333333333333334, 1: 0.49686520376175547, 2: 0.5201298701298701, 3: 0.40641711229946526, 4: 0.5714285714285714, 6: 0.652958152958153, 7: 0.4117647058823529, 8: 0.57, 10: 0.5145194274028629, 11: 0.5026778882938026, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5662650602409639, 15: 0.5636792452830188, 17: 0.6612090680100756, 18: 0.5774111675126904, 19: 0.48976545842217484, 20: 0.5873015873015873, 21: 0.6329113924050633, 23: 0.46678149606299213, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.7133182844243793, 29: 0.5591259640102828, 30: 0.5367464905037159, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5839311334289814, 35: 0.4166666666666667, 36: 0.8571428571428571}"
78,0.13390427082777023,0.18361451104283333,0.6397492518356275,0.5587450603950683,"{0: 0.8333333333333334, 1: 0.5078369905956113, 2: 0.5155844155844156, 3: 0.3689839572192513, 4: 0.5238095238095238, 6: 0.645021645021645, 7: 0.4117647058823529, 8: 0.58, 10: 0.5141104294478528, 11: 0.5019127773527161, 12: 0.6666666666666666, 13: 0.62890625, 14: 0.5662650602409639, 15: 0.5683962264150944, 17: 0.690176322418136, 18: 0.5799492385786802, 19: 0.4906183368869936, 20: 0.5943310657596372, 21: 0.6329113924050633, 23: 0.47121062992125984, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.7042889390519187, 29: 0.5681233933161953, 30: 0.532617671345995, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5824964131994261, 35: 0.4166666666666667, 36: 0.8571428571428571}"
79,0.13694229523340862,0.18173431605100632,0.6392934392002281,0.5492636327193375,"{0: 0.8333333333333334, 1: 0.5094043887147336, 2: 0.5272727272727272, 3: 0.36363636363636365, 4: 0.6190476190476191, 6: 0.6551226551226551, 7: 0.47058823529411764, 8: 0.565, 10: 0.5173824130879345, 11: 0.5, 12: 0.6666666666666666, 13: 0.583984375, 14: 0.5662650602409639, 15: 0.4740566037735849, 17: 0.6775818639798489, 18: 0.5850253807106599, 19: 0.5319829424307037, 20: 0.6031746031746031, 21: 0.5316455696202531, 23: 0.46678149606299213, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6975169300225733, 29: 0.5475578406169666, 30: 0.5268373245251858, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.563845050215208, 35: 0.08333333333333333, 36: 0.8571428571428571}"
80,0.1383453905582428,0.17984383180737495,0.6336273637811621,0.557968408208592,"{0: 0.8333333333333334, 1: 0.5117554858934169, 2: 0.5155844155844156, 3: 0.40641711229946526, 4: 0.5714285714285714, 6: 0.645021645021645, 7: 0.4117647058823529, 8: 0.545, 10: 0.5079754601226993, 11: 0.49387911247130833, 12: 0.6666666666666666, 13: 0.5859375, 14: 0.5542168674698795, 15: 0.5731132075471698, 17: 0.6914357682619647, 18: 0.5761421319796954, 19: 0.4927505330490405, 20: 0.600453514739229, 21: 0.569620253164557, 23: 0.4790846456692913, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.690744920993228, 29: 0.5674807197943444, 30: 0.5317919075144508, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5738880918220947, 35: 0.3333333333333333, 36: 0.8857142857142857}"
81,0.13203195879856747,0.1776435226202011,0.6332953204943262,0.5580063250848238,"{0: 0.8333333333333334, 1: 0.48197492163009403, 2: 0.5103896103896104, 3: 0.4385026737967914, 4: 0.47619047619047616, 6: 0.6176046176046176, 7: 0.5294117647058824, 8: 0.585, 10: 0.5149284253578732, 11: 0.5042081101759756, 12: 0.6666666666666666, 13: 0.615234375, 14: 0.5783132530120482, 15: 0.49292452830188677, 17: 0.6700251889168766, 18: 0.5812182741116751, 19: 0.40191897654584224, 20: 0.5782312925170068, 21: 0.6708860759493671, 23: 0.46776574803149606, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.7178329571106095, 29: 0.5784061696658098, 30: 0.5334434351775392, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5911047345767575, 35: 0.5, 36: 0.8571428571428571}"
82,0.12343636651833852,0.17526763305068016,0.6401009275018907,0.558150395381265,"{0: 0.8333333333333334, 1: 0.49608150470219436, 2: 0.5123376623376623, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.645021645021645, 7: 0.4117647058823529, 8: 0.585, 10: 0.5075664621676892, 11: 0.49196633511859217, 12: 0.6666666666666666, 13: 0.611328125, 14: 0.5662650602409639, 15: 0.5165094339622641, 17: 0.6775818639798489, 18: 0.5774111675126904, 19: 0.49872068230277183, 20: 0.5804988662131519, 21: 0.6075949367088608, 23: 0.49335629921259844, 24: 0.37822878228782286, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.7065462753950339, 29: 0.5796915167095116, 30: 0.5375722543352601, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5911047345767575, 35: 0.5, 36: 0.8571428571428571}"
83,0.13826763878266016,0.17370761930942535,0.6357527822495975,0.5546114296233157,"{0: 0.8333333333333334, 1: 0.5360501567398119, 2: 0.538961038961039, 3: 0.44919786096256686, 4: 0.6190476190476191, 6: 0.658008658008658, 7: 0.47058823529411764, 8: 0.505, 10: 0.5026584867075664, 11: 0.48469778117827084, 12: 0.6666666666666666, 13: 0.5712890625, 14: 0.5421686746987951, 15: 0.5542452830188679, 17: 0.7052896725440806, 18: 0.5697969543147208, 19: 0.5452025586353945, 20: 0.5873015873015873, 21: 0.5189873417721519, 23: 0.5105807086614174, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6772009029345373, 29: 0.5514138817480719, 30: 0.5334434351775392, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5552367288378766, 35: 0.08333333333333333, 36: 0.8857142857142857}"
84,0.13199525127808254,0.17177044600248337,0.6468262978283174,0.5476899100883125,"{0: 0.8333333333333334, 1: 0.4788401253918495, 2: 0.5188311688311689, 3: 0.37433155080213903, 4: 0.5714285714285714, 6: 0.658008658008658, 7: 0.4117647058823529, 8: 0.555, 10: 0.5128834355828221, 11: 0.509946442234124, 12: 0.6666666666666666, 13: 0.5947265625, 14: 0.5662650602409639, 15: 0.5259433962264151, 17: 0.6738035264483627, 18: 0.5888324873096447, 19: 0.5204690831556503, 20: 0.5927437641723357, 21: 0.5316455696202531, 23: 0.43823818897637795, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6952595936794582, 29: 0.5514138817480719, 30: 0.5210569777043765, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5868005738880918, 35: 0.25, 36: 0.8285714285714286}"
85,0.11798576762278874,0.16977938637137413,0.6406361232367136,0.5519023767615128,"{0: 0.8333333333333334, 1: 0.48746081504702193, 2: 0.5162337662337663, 3: 0.40106951871657753, 4: 0.5714285714285714, 6: 0.645021645021645, 7: 0.4117647058823529, 8: 0.555, 10: 0.50920245398773, 11: 0.4984697781178271, 12: 0.6666666666666666, 13: 0.6015625, 14: 0.5662650602409639, 15: 0.5636792452830188, 17: 0.672544080604534, 18: 0.5799492385786802, 19: 0.5034115138592751, 20: 0.5981859410430839, 21: 0.5569620253164557, 23: 0.4643208661417323, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.690744920993228, 29: 0.5655526992287918, 30: 0.5243600330305532, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5824964131994261, 35: 0.25, 36: 0.8571428571428571}"
86,0.1262864629427592,0.16813426464796066,0.636252981134137,0.5533494579407232,"{0: 0.8333333333333334, 1: 0.4780564263322884, 2: 0.5194805194805194, 3: 0.39572192513368987, 4: 0.5714285714285714, 6: 0.6522366522366523, 7: 0.4117647058823529, 8: 0.545, 10: 0.5128834355828221, 11: 0.5072685539403213, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.5662650602409639, 15: 0.5636792452830188, 17: 0.6687657430730478, 18: 0.5812182741116751, 19: 0.4997867803837953, 20: 0.5859410430839003, 21: 0.5949367088607594, 23: 0.46333661417322836, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6930022573363431, 29: 0.5571979434447301, 30: 0.5144508670520231, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5796269727403156, 35: 0.3333333333333333, 36: 0.8571428571428571}"
87,0.12199780891338984,0.16636458411812782,0.6445958888090316,0.5624670422799252,"{0: 0.8333333333333334, 1: 0.4780564263322884, 2: 0.5227272727272727, 3: 0.41711229946524064, 4: 0.6666666666666666, 6: 0.6464646464646465, 7: 0.4117647058823529, 8: 0.56, 10: 0.5059304703476483, 11: 0.5015302218821729, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.5662650602409639, 15: 0.5400943396226415, 17: 0.6662468513853904, 18: 0.5812182741116751, 19: 0.5170575692963753, 20: 0.582312925170068, 21: 0.569620253164557, 23: 0.4781003937007874, 24: 0.3966789667896679, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6952595936794582, 29: 0.5604113110539846, 30: 0.5284888521882741, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5839311334289814, 35: 0.5, 36: 0.8571428571428571}"
88,0.12259295036395391,0.16381780430674553,0.6439531417782156,0.5612482526480382,"{0: 0.8518518518518519, 1: 0.4702194357366771, 2: 0.5233766233766234, 3: 0.42245989304812837, 4: 0.5714285714285714, 6: 0.6226551226551227, 7: 0.4117647058823529, 8: 0.575, 10: 0.5153374233128835, 11: 0.5043993879112472, 12: 0.6666666666666666, 13: 0.607421875, 14: 0.5783132530120482, 15: 0.5778301886792453, 17: 0.6523929471032746, 18: 0.5901015228426396, 19: 0.4927505330490405, 20: 0.5845804988662131, 21: 0.620253164556962, 23: 0.47416338582677164, 24: 0.3948339483394834, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7042889390519187, 29: 0.5629820051413882, 30: 0.5293146160198183, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.593974175035868, 35: 0.5833333333333334, 36: 0.8285714285714286}"
89,0.11573897699515025,0.16252872347831726,0.6121649051585357,0.5444588897402508,"{0: 0.8333333333333334, 1: 0.5462382445141066, 2: 0.55, 3: 0.5026737967914439, 4: 0.5238095238095238, 6: 0.6392496392496393, 7: 0.29411764705882354, 8: 0.465, 10: 0.518200408997955, 11: 0.4693955623565417, 12: 0.6666666666666666, 13: 0.560546875, 14: 0.4939759036144578, 15: 0.5589622641509434, 17: 0.6649874055415617, 18: 0.5368020304568528, 19: 0.5690831556503199, 20: 0.5895691609977324, 21: 0.45569620253164556, 23: 0.5105807086614174, 24: 0.4114391143911439, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6523702031602708, 29: 0.5732647814910026, 30: 0.5127993393889347, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5380200860832137, 35: 0.16666666666666666, 36: 0.9714285714285714}"
90,0.10515960057576497,0.16092954576015472,0.6482219039310853,0.5497235561871062,"{0: 0.8333333333333334, 1: 0.4945141065830721, 2: 0.5305194805194805, 3: 0.3850267379679144, 4: 0.6190476190476191, 6: 0.6262626262626263, 7: 0.4117647058823529, 8: 0.56, 10: 0.5051124744376279, 11: 0.4984697781178271, 12: 0.6666666666666666, 13: 0.6162109375, 14: 0.5542168674698795, 15: 0.5778301886792453, 17: 0.6926952141057935, 18: 0.5710659898477157, 19: 0.4714285714285714, 20: 0.6072562358276644, 21: 0.5443037974683544, 23: 0.44463582677165353, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.7020316027088036, 29: 0.5655526992287918, 30: 0.5243600330305532, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5753228120516499, 35: 0.16666666666666666, 36: 0.8857142857142857}"
91,0.10499477833509445,0.15924905613064766,0.630261691081949,0.5595143589711001,"{0: 0.8333333333333334, 1: 0.49059561128526646, 2: 0.522077922077922, 3: 0.4385026737967914, 4: 0.47619047619047616, 6: 0.6204906204906205, 7: 0.47058823529411764, 8: 0.535, 10: 0.5038854805725972, 11: 0.4977046671767406, 12: 0.6666666666666666, 13: 0.615234375, 14: 0.5542168674698795, 15: 0.5589622641509434, 17: 0.681360201511335, 18: 0.5761421319796954, 19: 0.48294243070362475, 20: 0.5897959183673469, 21: 0.5822784810126582, 23: 0.46825787401574803, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6952595936794582, 29: 0.5726221079691517, 30: 0.523534269199009, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5681492109038737, 35: 0.4166666666666667, 36: 0.8857142857142857}"
92,0.1048250342408816,0.15733754634857178,0.636567099204974,0.5693757005348087,"{0: 0.8333333333333334, 1: 0.48119122257053293, 2: 0.5181818181818182, 3: 0.48128342245989303, 4: 0.38095238095238093, 6: 0.6075036075036075, 7: 0.5882352941176471, 8: 0.555, 10: 0.5063394683026585, 11: 0.4961744452945677, 12: 0.7777777777777778, 13: 0.61328125, 14: 0.5662650602409639, 15: 0.5683962264150944, 17: 0.6914357682619647, 18: 0.5774111675126904, 19: 0.4211087420042644, 20: 0.5709750566893425, 21: 0.6329113924050633, 23: 0.4672736220472441, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6975169300225733, 29: 0.5874035989717223, 30: 0.5301403798513625, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.569583931133429, 35: 0.6666666666666666, 36: 0.8857142857142857}"
93,0.10017070869604747,0.15515629574656487,0.642772638267434,0.5486639976018615,"{0: 0.8518518518518519, 1: 0.4788401253918495, 2: 0.5246753246753246, 3: 0.39572192513368987, 4: 0.5238095238095238, 6: 0.6147186147186147, 7: 0.47058823529411764, 8: 0.58, 10: 0.5079754601226993, 11: 0.5065034429992349, 12: 0.7777777777777778, 13: 0.626953125, 14: 0.5783132530120482, 15: 0.5400943396226415, 17: 0.6826196473551638, 18: 0.5888324873096447, 19: 0.49189765458422174, 20: 0.599092970521542, 21: 0.5569620253164557, 23: 0.437253937007874, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.7065462753950339, 29: 0.5649100257069408, 30: 0.523534269199009, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5781922525107605, 35: 0.08333333333333333, 36: 0.8571428571428571}"
94,0.10428572396437327,0.15343590453267097,0.6353447701901951,0.5491968522806473,"{0: 0.8333333333333334, 1: 0.48589341692789967, 2: 0.5207792207792208, 3: 0.3582887700534759, 4: 0.47619047619047616, 6: 0.6277056277056277, 7: 0.4117647058823529, 8: 0.54, 10: 0.5096114519427403, 11: 0.5026778882938026, 12: 0.6666666666666666, 13: 0.615234375, 14: 0.5542168674698795, 15: 0.5683962264150944, 17: 0.681360201511335, 18: 0.5799492385786802, 19: 0.5183368869936034, 20: 0.5891156462585034, 21: 0.5316455696202531, 23: 0.45201771653543305, 24: 0.4151291512915129, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6884875846501128, 29: 0.5655526992287918, 30: 0.5152766308835673, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5681492109038737, 35: 0.25, 36: 0.8857142857142857}"
95,0.12038783927758535,0.15171364694833755,0.6352833123067705,0.5553623229837512,"{0: 0.8333333333333334, 1: 0.4843260188087774, 2: 0.5266233766233767, 3: 0.42245989304812837, 4: 0.5714285714285714, 6: 0.6147186147186147, 7: 0.4117647058823529, 8: 0.525, 10: 0.5108384458077709, 11: 0.5045906656465188, 12: 0.6666666666666666, 13: 0.595703125, 14: 0.5542168674698795, 15: 0.5589622641509434, 17: 0.672544080604534, 18: 0.5634517766497462, 19: 0.5123667377398721, 20: 0.5750566893424036, 21: 0.5822784810126582, 23: 0.46678149606299213, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6839729119638827, 29: 0.5719794344473008, 30: 0.5202312138728323, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.569583931133429, 35: 0.3333333333333333, 36: 0.8857142857142857}"
