phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7574900756863987,0.7395169734954834,0.7185907014261251,0.5834148168355614,"{0: 0.6144578313253012, 1: 0.6876617773943055, 2: 0.5319148936170213, 3: 0.655367231638418, 4: 0.375, 6: 0.6231578947368421, 7: 1.0, 8: 0.5280898876404494, 10: 0.5444162436548223, 11: 0.5262088581877286, 12: nan, 13: 0.6508563899868248, 14: 0.7424242424242424, 15: 0.43833333333333335, 17: 0.7598039215686274, 18: 0.6142208774583964, 19: 0.5176470588235295, 20: 0.506285218899003, 21: 0.7037037037037037, 23: 0.5967078189300411, 24: 0.7355072463768116, 25: 0.72, 26: 0.4217687074829932, 27: 0.8148148148148148, 28: 0.6363636363636364, 29: 0.6386392811296534, 30: 0.5011600928074246, 31: 0.5, 32: 0.4418604651162791, 33: 0.3, 34: 0.5095693779904307, 35: 0.40476190476190477, 36: 0.42857142857142855}"
0,12,0.7245120561423422,0.7519616504510244,0.7252485966849368,0.5922582112296596,"{0: 0.6265060240963856, 1: 0.6125970664365833, 2: 0.5988332189430337, 3: 0.6666666666666666, 4: 0.5833333333333334, 6: 0.5473684210526316, 7: 1.0, 8: 0.47191011235955055, 10: 0.5143824027072758, 11: 0.4973587972368956, 12: nan, 13: 0.6772068511198946, 14: 0.6111111111111112, 15: 0.47833333333333333, 17: 0.684640522875817, 18: 0.6580937972768532, 19: 0.5678018575851393, 20: 0.5405288253142609, 21: 0.41975308641975306, 23: 0.5673868312757202, 24: 0.7318840579710145, 25: 0.4, 26: 0.5102040816326531, 27: 0.7592592592592593, 28: 0.5848484848484848, 29: 0.6052631578947368, 30: 0.5375096674400619, 31: 1.0, 32: 0.4418604651162791, 33: 0.6, 34: 0.6004784688995215, 35: 0.47619047619047616, 36: 0.38095238095238093}"
0,13,0.7078323664785433,0.7546213050683339,0.7171411050651575,0.576620370556291,"{0: 0.5783132530120482, 1: 0.6669542709232097, 2: 0.5621139327385037, 3: 0.632768361581921, 4: 0.375, 6: 0.608421052631579, 7: 1.0, 8: 0.5355805243445693, 10: 0.544839255499154, 11: 0.5241771637545714, 12: nan, 13: 0.69433465085639, 14: 0.7626262626262627, 15: 0.44166666666666665, 17: 0.7336601307189542, 18: 0.6096822995461422, 19: 0.5046439628482973, 20: 0.5257910706545297, 21: 0.6049382716049383, 23: 0.6085390946502057, 24: 0.7210144927536232, 25: 0.4, 26: 0.4489795918367347, 27: 0.8518518518518519, 28: 0.6242424242424243, 29: 0.6091142490372272, 30: 0.5359628770301624, 31: 0.5, 32: 0.3953488372093023, 33: 0.45, 34: 0.5203349282296651, 35: 0.5952380952380952, 36: 0.2857142857142857}"
0,14,0.6889798508471802,0.7300971239805222,0.7286147346428736,0.5955961784708261,"{0: 0.5421686746987951, 1: 0.6272648835202761, 2: 0.5494166094715168, 3: 0.672316384180791, 4: 0.4166666666666667, 6: 0.5831578947368421, 7: 1.0, 8: 0.5093632958801498, 10: 0.5139593908629442, 11: 0.5314912637139374, 12: nan, 13: 0.6653491436100132, 14: 0.7171717171717171, 15: 0.47833333333333333, 17: 0.7303921568627451, 18: 0.6096822995461422, 19: 0.43808049535603716, 20: 0.5227568270481144, 21: 0.5185185185185185, 23: 0.5977366255144033, 24: 0.7644927536231884, 25: 0.88, 26: 0.3945578231292517, 27: 0.7777777777777778, 28: 0.6272727272727273, 29: 0.6129653401797176, 30: 0.5707656612529002, 31: 0.5, 32: 0.6046511627906976, 33: 0.45, 34: 0.5813397129186603, 35: 0.5952380952380952, 36: 0.47619047619047616}"
0,15,0.6640637922687691,0.7373292764027913,0.7215047702794729,0.603364495676973,"{0: 0.5301204819277109, 1: 0.6289905090595341, 2: 0.5806451612903226, 3: 0.6214689265536724, 4: 0.5, 6: 0.5852631578947368, 7: 1.0, 8: 0.46441947565543074, 10: 0.5241116751269036, 11: 0.5071109305160504, 12: nan, 13: 0.6679841897233202, 14: 0.6666666666666666, 15: 0.45166666666666666, 17: 0.6944444444444444, 18: 0.7246596066565809, 19: 0.45572755417956656, 20: 0.5448634590377113, 21: 0.5679012345679012, 23: 0.5864197530864198, 24: 0.7572463768115942, 25: 0.76, 26: 0.43537414965986393, 27: 0.7407407407407407, 28: 0.5909090909090909, 29: 0.631578947368421, 30: 0.5591647331786543, 31: 1.0, 32: 0.3953488372093023, 33: 0.45, 34: 0.5657894736842105, 35: 0.5952380952380952, 36: 0.5238095238095238}"
0,16,0.6684361430777221,0.7262669930855433,0.7238700751740508,0.6040566032452188,"{0: 0.5662650602409639, 1: 0.5987920621225195, 2: 0.6005490734385724, 3: 0.655367231638418, 4: 0.5833333333333334, 6: 0.5768421052631579, 7: 1.0, 8: 0.5093632958801498, 10: 0.4970389170896785, 11: 0.502234863876473, 12: nan, 13: 0.6534914361001317, 14: 0.6818181818181818, 15: 0.4483333333333333, 17: 0.7107843137254902, 18: 0.6671709531013615, 19: 0.4743034055727554, 20: 0.4984828781967924, 21: 0.6296296296296297, 23: 0.5889917695473251, 24: 0.6485507246376812, 25: 0.32, 26: 0.42857142857142855, 27: 0.8703703703703703, 28: 0.5545454545454546, 29: 0.6489088575096277, 30: 0.5668986852281516, 31: 1.0, 32: 0.5581395348837209, 33: 0.65, 34: 0.6172248803827751, 35: 0.6428571428571429, 36: 0.38095238095238093}"
0,17,0.6531150801842954,0.7704710106054942,0.7267411685366515,0.5915929735499417,"{0: 0.5542168674698795, 1: 0.634167385677308, 2: 0.5078929306794784, 3: 0.672316384180791, 4: 0.5833333333333334, 6: 0.5705263157894737, 7: 1.0, 8: 0.4943820224719101, 10: 0.5253807106598984, 11: 0.5217391304347826, 12: nan, 13: 0.6824769433465085, 14: 0.7828282828282829, 15: 0.43833333333333335, 17: 0.6813725490196079, 18: 0.6081694402420574, 19: 0.48359133126934983, 20: 0.5474642392717816, 21: 0.5061728395061729, 23: 0.5792181069958847, 24: 0.7463768115942029, 25: 0.88, 26: 0.43537414965986393, 27: 0.7962962962962963, 28: 0.6303030303030303, 29: 0.62002567394095, 30: 0.6109822119102861, 31: 0.5, 32: 0.5116279069767442, 33: 0.4, 34: 0.5454545454545454, 35: 0.5952380952380952, 36: 0.2857142857142857}"
0,18,0.6339764944395098,0.7334114998579025,0.7237890829030275,0.6074252994570366,"{0: 0.5301204819277109, 1: 0.5798101811906816, 2: 0.5442690459849004, 3: 0.655367231638418, 4: 0.625, 6: 0.6189473684210526, 7: 1.0, 8: 0.47191011235955055, 10: 0.4987309644670051, 11: 0.5083299471759447, 12: nan, 13: 0.6719367588932806, 14: 0.7878787878787878, 15: 0.43833333333333335, 17: 0.6944444444444444, 18: 0.6822995461422088, 19: 0.4284829721362229, 20: 0.5348938014737755, 21: 0.5432098765432098, 23: 0.6039094650205762, 24: 0.6992753623188406, 25: 0.48, 26: 0.48299319727891155, 27: 0.8518518518518519, 28: 0.6363636363636364, 29: 0.6270860077021823, 30: 0.6017014694508894, 31: 1.0, 32: 0.46511627906976744, 33: 0.65, 34: 0.5729665071770335, 35: 0.6190476190476191, 36: 0.3333333333333333}"
0,19,0.6308438477395963,0.7471327781677246,0.720114678444155,0.6012701202744869,"{0: 0.5180722891566265, 1: 0.5754961173425367, 2: 0.5652024708304736, 3: 0.6666666666666666, 4: 0.625, 6: 0.631578947368421, 7: 1.0, 8: 0.4606741573033708, 10: 0.5236886632825719, 11: 0.5144250304754165, 12: nan, 13: 0.6758893280632411, 14: 0.7373737373737373, 15: 0.4583333333333333, 17: 0.7418300653594772, 18: 0.6853252647503782, 19: 0.44458204334365325, 20: 0.517555266579974, 21: 0.4444444444444444, 23: 0.6054526748971193, 24: 0.7137681159420289, 25: 0.36, 26: 0.4217687074829932, 27: 0.7592592592592593, 28: 0.6151515151515151, 29: 0.5789473684210527, 30: 0.5707656612529002, 31: 1.0, 32: 0.5348837209302325, 33: 0.65, 34: 0.59688995215311, 35: 0.6190476190476191, 36: 0.42857142857142855}"
0,20,0.6225007582111519,0.7477213680744171,0.7143410865526384,0.6111411605912525,"{0: 0.6265060240963856, 1: 0.6151855047454702, 2: 0.5634866163349348, 3: 0.5819209039548022, 4: 0.5416666666666666, 6: 0.6694736842105263, 7: 1.0, 8: 0.4307116104868914, 10: 0.522419627749577, 11: 0.49939049167005284, 12: nan, 13: 0.6719367588932806, 14: 0.6414141414141414, 15: 0.45166666666666666, 17: 0.696078431372549, 18: 0.680786686838124, 19: 0.44148606811145513, 20: 0.5678370177719982, 21: 0.48148148148148145, 23: 0.5751028806584362, 24: 0.7065217391304348, 25: 0.84, 26: 0.5034013605442177, 27: 0.7407407407407407, 28: 0.6333333333333333, 29: 0.6116816431322208, 30: 0.5274555297757154, 31: 1.0, 32: 0.4418604651162791, 33: 0.65, 34: 0.5239234449760766, 35: 0.6428571428571429, 36: 0.47619047619047616}"
0,21,0.6007414168419958,0.7982899437348048,0.7132931457398065,0.6195498180801651,"{0: 0.5662650602409639, 1: 0.6065573770491803, 2: 0.5521619766643788, 3: 0.5819209039548022, 4: 0.5416666666666666, 6: 0.7178947368421053, 7: 1.0, 8: 0.49063670411985016, 10: 0.48942470389170895, 11: 0.5164567249085737, 12: nan, 13: 0.6693017127799736, 14: 0.6212121212121212, 15: 0.44166666666666665, 17: 0.7156862745098039, 18: 0.5128593040847201, 19: 0.4904024767801858, 20: 0.5067186822713481, 21: 0.5555555555555556, 23: 0.6275720164609053, 24: 0.7463768115942029, 25: 0.8, 26: 0.6326530612244898, 27: 0.7037037037037037, 28: 0.6484848484848484, 29: 0.616816431322208, 30: 0.5452436194895591, 31: 1.0, 32: 0.5348837209302325, 33: 0.55, 34: 0.6291866028708134, 35: 0.6428571428571429, 36: 0.5714285714285714}"
0,22,0.5876508521683076,0.8330758184194564,0.7130633921546589,0.6045476002653345,"{0: 0.4819277108433735, 1: 0.630716134598792, 2: 0.547700754975978, 3: 0.5988700564971752, 4: 0.625, 6: 0.6189473684210526, 7: 1.0, 8: 0.5318352059925093, 10: 0.5042301184433164, 11: 0.522145469321414, 12: nan, 13: 0.6310935441370223, 14: 0.6717171717171717, 15: 0.43833333333333335, 17: 0.7401960784313726, 18: 0.529500756429652, 19: 0.4724458204334365, 20: 0.47724317295188556, 21: 0.48148148148148145, 23: 0.5931069958847737, 24: 0.6884057971014492, 25: 0.72, 26: 0.5850340136054422, 27: 0.7592592592592593, 28: 0.6242424242424243, 29: 0.6424903722721438, 30: 0.5568445475638051, 31: 1.0, 32: 0.5581395348837209, 33: 0.45, 34: 0.569377990430622, 35: 0.6190476190476191, 36: 0.47619047619047616}"
0,23,0.5804364587329015,0.8031369100014368,0.7187411156437398,0.6124255862330581,"{0: 0.5542168674698795, 1: 0.6065573770491803, 2: 0.5404941660947151, 3: 0.632768361581921, 4: 0.6666666666666666, 6: 0.6042105263157894, 7: 1.0, 8: 0.5692883895131086, 10: 0.5329949238578681, 11: 0.5444941080861438, 12: nan, 13: 0.6653491436100132, 14: 0.6060606060606061, 15: 0.465, 17: 0.7238562091503268, 18: 0.6006051437216339, 19: 0.45572755417956656, 20: 0.5136540962288687, 21: 0.5679012345679012, 23: 0.5828189300411523, 24: 0.7391304347826086, 25: 0.64, 26: 0.5510204081632653, 27: 0.7592592592592593, 28: 0.603030303030303, 29: 0.6270860077021823, 30: 0.5529775715390565, 31: 1.0, 32: 0.4883720930232558, 33: 0.55, 34: 0.6064593301435407, 35: 0.6190476190476191, 36: 0.42857142857142855}"
0,24,0.5562556967014024,0.8961564977963765,0.7165146546423448,0.632923918513502,"{0: 0.5542168674698795, 1: 0.635893011216566, 2: 0.591283459162663, 3: 0.6384180790960452, 4: 0.75, 6: 0.6421052631578947, 7: 1.0, 8: 0.5243445692883895, 10: 0.48181049069373943, 11: 0.5741568468102397, 12: nan, 13: 0.6100131752305665, 14: 0.6060606060606061, 15: 0.44166666666666665, 17: 0.7009803921568627, 18: 0.5431164901664145, 19: 0.5256965944272446, 20: 0.47724317295188556, 21: 0.5802469135802469, 23: 0.5997942386831275, 24: 0.7753623188405797, 25: 0.88, 26: 0.6666666666666666, 27: 0.7222222222222222, 28: 0.6393939393939394, 29: 0.6341463414634146, 30: 0.5738592420726991, 31: 1.0, 32: 0.5116279069767442, 33: 0.6, 34: 0.6303827751196173, 35: 0.6666666666666666, 36: 0.47619047619047616}"
0,25,0.5251058435239712,0.9206729968388875,0.7164931668969712,0.6204184839315445,"{0: 0.5421686746987951, 1: 0.5841242450388265, 2: 0.6077556623198352, 3: 0.5932203389830508, 4: 0.5416666666666666, 6: 0.6421052631578947, 7: 1.0, 8: 0.4794007490636704, 10: 0.48223350253807107, 11: 0.5570906135717189, 12: nan, 13: 0.6508563899868248, 14: 0.5707070707070707, 15: 0.43166666666666664, 17: 0.6666666666666666, 18: 0.5854765506807866, 19: 0.5442724458204334, 20: 0.5283918508886, 21: 0.4691358024691358, 23: 0.5936213991769548, 24: 0.6884057971014492, 25: 0.84, 26: 0.6530612244897959, 27: 0.7962962962962963, 28: 0.6575757575757576, 29: 0.6213093709884467, 30: 0.5707656612529002, 31: 1.0, 32: 0.5581395348837209, 33: 0.6, 34: 0.6782296650717703, 35: 0.6904761904761905, 36: 0.42857142857142855}"
0,26,0.5295887814850366,0.8128033767143885,0.6995889229019696,0.5995985512586942,"{0: 0.5542168674698795, 1: 0.639344262295082, 2: 0.515442690459849, 3: 0.672316384180791, 4: 0.4166666666666667, 6: 0.6189473684210526, 7: 1.0, 8: 0.45692883895131087, 10: 0.49111675126903553, 11: 0.5424624136529866, 12: nan, 13: 0.6548089591567853, 14: 0.5808080808080808, 15: 0.4683333333333333, 17: 0.6503267973856209, 18: 0.5537065052950075, 19: 0.5015479876160991, 20: 0.5587342869527525, 21: 0.5061728395061729, 23: 0.588477366255144, 24: 0.7210144927536232, 25: 0.56, 26: 0.5986394557823129, 27: 0.7592592592592593, 28: 0.6484848484848484, 29: 0.6476251604621309, 30: 0.5815931941221965, 31: 1.0, 32: 0.5116279069767442, 33: 0.45, 34: 0.5956937799043063, 35: 0.6190476190476191, 36: 0.5238095238095238}"
0,27,0.4863126366829672,0.9344012329975764,0.7134518244748725,0.6218093681017732,"{0: 0.5060240963855421, 1: 0.636755823986195, 2: 0.5634866163349348, 3: 0.6214689265536724, 4: 0.4583333333333333, 6: 0.6252631578947369, 7: 1.0, 8: 0.5880149812734082, 10: 0.5038071065989848, 11: 0.5749695245835026, 12: nan, 13: 0.6679841897233202, 14: 0.6313131313131313, 15: 0.4816666666666667, 17: 0.6993464052287581, 18: 0.5718608169440242, 19: 0.47678018575851394, 20: 0.4984828781967924, 21: 0.5432098765432098, 23: 0.6244855967078189, 24: 0.6992753623188406, 25: 0.84, 26: 0.7346938775510204, 27: 0.7777777777777778, 28: 0.6303030303030303, 29: 0.6309370988446726, 30: 0.5808197989172467, 31: 1.0, 32: 0.5348837209302325, 33: 0.45, 34: 0.6507177033492823, 35: 0.6190476190476191, 36: 0.47619047619047616}"
0,28,0.500660796876715,1.0877265065908432,0.7260767013335625,0.6050975762619232,"{0: 0.6024096385542169, 1: 0.5711820534943917, 2: 0.5531914893617021, 3: 0.6610169491525424, 4: 0.6666666666666666, 6: 0.6631578947368421, 7: 1.0, 8: 0.4868913857677903, 10: 0.4970389170896785, 11: 0.5566842746850874, 12: nan, 13: 0.6693017127799736, 14: 0.6111111111111112, 15: 0.4683333333333333, 17: 0.7532679738562091, 18: 0.6096822995461422, 19: 0.4247678018575851, 20: 0.5583008235804074, 21: 0.43209876543209874, 23: 0.6054526748971193, 24: 0.6956521739130435, 25: 0.12, 26: 0.6802721088435374, 27: 0.8703703703703703, 28: 0.593939393939394, 29: 0.582798459563543, 30: 0.6040216550657386, 31: 1.0, 32: 0.5581395348837209, 33: 0.5, 34: 0.6483253588516746, 35: 0.6428571428571429, 36: 0.47619047619047616}"
0,29,0.4966709466040635,0.9963952014843623,0.7210535276266289,0.6070465922120807,"{0: 0.5421686746987951, 1: 0.6117342536669542, 2: 0.6022649279341112, 3: 0.6440677966101694, 4: 0.5416666666666666, 6: 0.6989473684210527, 7: 1.0, 8: 0.5093632958801498, 10: 0.5122673434856176, 11: 0.546525802519301, 12: nan, 13: 0.6310935441370223, 14: 0.696969696969697, 15: 0.43166666666666664, 17: 0.7467320261437909, 18: 0.6127080181543116, 19: 0.4873065015479876, 20: 0.5396618985695709, 21: 0.48148148148148145, 23: 0.6095679012345679, 24: 0.677536231884058, 25: 0.08, 26: 0.6938775510204082, 27: 0.8333333333333334, 28: 0.603030303030303, 29: 0.6110397946084724, 30: 0.5622583139984532, 31: 1.0, 32: 0.5581395348837209, 33: 0.6, 34: 0.6172248803827751, 35: 0.6666666666666666, 36: 0.47619047619047616}"
0,30,0.4541924803697762,0.9457373122374216,0.7051740837955953,0.596599974567382,"{0: 0.6024096385542169, 1: 0.6220880069025022, 2: 0.6012354152367879, 3: 0.6101694915254238, 4: 0.6666666666666666, 6: 0.6273684210526316, 7: 1.0, 8: 0.5205992509363296, 10: 0.48984771573604063, 11: 0.5363673303535148, 12: nan, 13: 0.6284584980237155, 14: 0.601010101010101, 15: 0.435, 17: 0.7140522875816994, 18: 0.5431164901664145, 19: 0.4978328173374613, 20: 0.5448634590377113, 21: 0.41975308641975306, 23: 0.5859053497942387, 24: 0.6992753623188406, 25: 0.28, 26: 0.7278911564625851, 27: 0.8333333333333334, 28: 0.5757575757575758, 29: 0.6322207958921694, 30: 0.5266821345707656, 31: 1.0, 32: 0.5116279069767442, 33: 0.4, 34: 0.6100478468899522, 35: 0.6666666666666666, 36: 0.38095238095238093}"
0,31,0.45999916448813527,1.1398155550161997,0.6967046063114467,0.5824296757729509,"{0: 0.6024096385542169, 1: 0.6264020707506471, 2: 0.5212765957446809, 3: 0.6384180790960452, 4: 0.375, 6: 0.6, 7: 1.0, 8: 0.5543071161048689, 10: 0.48688663282571915, 11: 0.4937017472572125, 12: nan, 13: 0.6047430830039525, 14: 0.6767676767676768, 15: 0.4683333333333333, 17: 0.7287581699346405, 18: 0.56732223903177, 19: 0.503405572755418, 20: 0.5288253142609449, 21: 0.4567901234567901, 23: 0.5905349794238683, 24: 0.6485507246376812, 25: 0.12, 26: 0.6326530612244898, 27: 0.8518518518518519, 28: 0.4666666666666667, 29: 0.6521181001283697, 30: 0.5568445475638051, 31: 1.0, 32: 0.4883720930232558, 33: 0.45, 34: 0.5801435406698564, 35: 0.6428571428571429, 36: 0.5238095238095238}"
