phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7425909670962005,0.600595177213351,0.7282066596747159,0.5769498602345288,"{0: 0.6056338028169014, 1: 0.4084967320261438, 2: 0.5474452554744526, 3: 0.5906432748538012, 4: 0.631578947368421, 6: 0.5652797704447633, 7: 0.8, 8: 0.6680672268907563, 10: 0.5135235272323082, 11: 0.5186136071887034, 12: nan, 13: 0.3469721767594108, 14: 0.6515837104072398, 15: 0.5840909090909091, 17: 0.6188271604938271, 18: 0.4448, 19: 0.5768361581920904, 20: 0.526378896882494, 21: 0.5675675675675675, 23: 0.49516770892552586, 24: 0.4782608695652174, 25: 0.8648648648648649, 26: 0.2962962962962963, 27: 0.6470588235294118, 28: 0.6078886310904872, 29: 0.5561762880198634, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.7123287671232876, 35: 0.5714285714285714, 36: 0.75}"
0,12,0.7207144486303089,0.5936794360478719,0.728357166168675,0.5763318435916127,"{0: 0.704225352112676, 1: 0.47630718954248363, 2: 0.5422314911366006, 3: 0.5, 4: 0.5789473684210527, 6: 0.5609756097560976, 7: 0.8, 8: 0.5966386554621849, 10: 0.5661356057799185, 11: 0.5549850235344459, 12: nan, 13: 0.36824877250409166, 14: 0.6515837104072398, 15: 0.5477272727272727, 17: 0.595679012345679, 18: 0.5232, 19: 0.580225988700565, 20: 0.4624300559552358, 21: 0.5945945945945946, 23: 0.5122228538942581, 24: 0.6220735785953178, 25: 0.8738738738738738, 26: 0.35185185185185186, 27: 0.7647058823529411, 28: 0.580046403712297, 29: 0.5090006207324643, 30: 0.5391236306729265, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6742770167427702, 35: 0.42857142857142855, 36: 0.7083333333333334}"
0,13,0.7057296230512506,0.5858837594588597,0.7334268585967725,0.5942243772162693,"{0: 0.6901408450704225, 1: 0.4199346405228758, 2: 0.5344108446298227, 3: 0.6198830409356725, 4: 0.5789473684210527, 6: 0.6011477761836442, 7: 0.8, 8: 0.6260504201680672, 10: 0.5161170804001483, 11: 0.5524176294394523, 12: nan, 13: 0.425531914893617, 14: 0.6606334841628959, 15: 0.5295454545454545, 17: 0.6033950617283951, 18: 0.4816, 19: 0.5836158192090396, 20: 0.5179856115107914, 21: 0.581081081081081, 23: 0.4769755542922115, 24: 0.6622073578595318, 25: 0.8828828828828829, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.580046403712297, 29: 0.4941030415890751, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7176560121765602, 35: 0.35714285714285715, 36: 0.7916666666666666}"
0,14,0.7032327544288475,0.5821778823932012,0.7277606851689317,0.5851430567964186,"{0: 0.7323943661971831, 1: 0.42810457516339867, 2: 0.5448383733055265, 3: 0.5994152046783626, 4: 0.47368421052631576, 6: 0.5839311334289814, 7: 0.8, 8: 0.6470588235294118, 10: 0.5509447943682846, 11: 0.5703893881044073, 12: nan, 13: 0.4288052373158756, 14: 0.6606334841628959, 15: 0.49318181818181817, 17: 0.6296296296296297, 18: 0.472, 19: 0.5694915254237288, 20: 0.508792965627498, 21: 0.5675675675675675, 23: 0.5304150085275725, 24: 0.6789297658862876, 25: 0.8918918918918919, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.6078886310904872, 29: 0.5027932960893855, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.6750380517503806, 35: 0.4642857142857143, 36: 0.7916666666666666}"
0,15,0.704487738489103,0.5740418553352356,0.7202947709291162,0.5740676083819116,"{0: 0.6338028169014085, 1: 0.4444444444444444, 2: 0.5542231491136601, 3: 0.5730994152046783, 4: 0.5789473684210527, 6: 0.5466284074605452, 7: 0.8, 8: 0.634453781512605, 10: 0.5150055576139311, 11: 0.5862216516902011, 12: nan, 13: 0.40098199672667756, 14: 0.6063348416289592, 15: 0.5477272727272727, 17: 0.6280864197530864, 18: 0.4544, 19: 0.5683615819209039, 20: 0.5287769784172662, 21: 0.581081081081081, 23: 0.5088118249005117, 24: 0.6387959866220736, 25: 0.8648648648648649, 26: 0.2222222222222222, 27: 0.6470588235294118, 28: 0.5986078886310905, 29: 0.5294847920546245, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.7199391171993912, 35: 0.5714285714285714, 36: 0.7083333333333334}"
0,16,0.6998459190881553,0.5678472638130188,0.7228272407248393,0.5691221313195283,"{0: 0.647887323943662, 1: 0.4795751633986928, 2: 0.5479666319082378, 3: 0.543859649122807, 4: 0.3684210526315789, 6: 0.5738880918220947, 7: 0.8, 8: 0.5882352941176471, 10: 0.5444609114486847, 11: 0.5618314077877621, 12: nan, 13: 0.381342062193126, 14: 0.5746606334841629, 15: 0.5772727272727273, 17: 0.6057098765432098, 18: 0.4976, 19: 0.6022598870056497, 20: 0.46642685851318944, 21: 0.581081081081081, 23: 0.5019897669130188, 24: 0.6321070234113713, 25: 0.8648648648648649, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.5754060324825986, 29: 0.5139664804469274, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.680365296803653, 35: 0.5357142857142857, 36: 0.7083333333333334}"
0,17,0.6842451543868089,0.5640633622805278,0.7261676927512905,0.5811530763375881,"{0: 0.7183098591549296, 1: 0.4264705882352941, 2: 0.5364963503649635, 3: 0.5994152046783626, 4: 0.42105263157894735, 6: 0.599713055954089, 7: 0.8, 8: 0.5714285714285714, 10: 0.5472397184142275, 11: 0.5614035087719298, 12: nan, 13: 0.40916530278232405, 14: 0.6470588235294118, 15: 0.5386363636363637, 17: 0.6327160493827161, 18: 0.4576, 19: 0.5898305084745763, 20: 0.5151878497202238, 21: 0.6216216216216216, 23: 0.49573621375781696, 24: 0.6822742474916388, 25: 0.8828828828828829, 26: 0.35185185185185186, 27: 0.7647058823529411, 28: 0.6032482598607889, 29: 0.5294847920546245, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.7092846270928462, 35: 0.42857142857142855, 36: 0.75}"
0,18,0.6964162818524016,0.555330757300059,0.7265986166076787,0.5857520238327645,"{0: 0.6901408450704225, 1: 0.43218954248366015, 2: 0.5396246089676746, 3: 0.6257309941520468, 4: 0.5263157894736842, 6: 0.5581061692969871, 7: 0.8, 8: 0.6008403361344538, 10: 0.5157465728047425, 11: 0.5635430038510911, 12: nan, 13: 0.41898527004909986, 14: 0.6425339366515838, 15: 0.5204545454545455, 17: 0.621141975308642, 18: 0.4416, 19: 0.5768361581920904, 20: 0.5591526778577138, 21: 0.6216216216216216, 23: 0.5071063104036384, 24: 0.705685618729097, 25: 0.8558558558558559, 26: 0.42592592592592593, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.5394165114835506, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.7366818873668188, 35: 0.5714285714285714, 36: 0.75}"
0,19,0.6649672392787052,0.5498831997315089,0.7294851727339267,0.5766152902289264,"{0: 0.676056338028169, 1: 0.41748366013071897, 2: 0.5391032325338895, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.5494978479196556, 7: 0.8, 8: 0.6050420168067226, 10: 0.5101889588736569, 11: 0.5395806589644844, 12: nan, 13: 0.45171849427168576, 14: 0.6425339366515838, 15: 0.5477272727272727, 17: 0.6242283950617284, 18: 0.4512, 19: 0.5757062146892655, 20: 0.5475619504396483, 21: 0.5405405405405406, 23: 0.5127913587265491, 24: 0.6722408026755853, 25: 0.8558558558558559, 26: 0.35185185185185186, 27: 0.6470588235294118, 28: 0.5893271461716937, 29: 0.5375543140906269, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.7366818873668188, 35: 0.6071428571428571, 36: 0.7916666666666666}"
0,20,0.6586628719037321,0.5453053206205368,0.7331068342622489,0.590041001449816,"{0: 0.704225352112676, 1: 0.4305555555555556, 2: 0.5338894681960376, 3: 0.5935672514619883, 4: 0.47368421052631576, 6: 0.6154949784791965, 7: 0.8, 8: 0.5630252100840336, 10: 0.5483512412004447, 11: 0.5562687205819427, 12: nan, 13: 0.42225859247135844, 14: 0.6289592760180995, 15: 0.5659090909090909, 17: 0.6195987654320988, 18: 0.4624, 19: 0.6163841807909605, 20: 0.49480415667466027, 21: 0.581081081081081, 23: 0.4712905059693007, 24: 0.6622073578595318, 25: 0.8828828828828829, 26: 0.42592592592592593, 27: 0.7647058823529411, 28: 0.5707656612529002, 29: 0.5325884543761639, 30: 0.581377151799687, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7480974124809742, 35: 0.5357142857142857, 36: 0.75}"
0,21,0.6698407041175025,0.5424719502528509,0.7204215132398186,0.5865465520255401,"{0: 0.7183098591549296, 1: 0.48856209150326796, 2: 0.5417101147028154, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.5681492109038737, 7: 0.8, 8: 0.5882352941176471, 10: 0.5628010374212671, 11: 0.5661103979460848, 12: nan, 13: 0.4582651391162029, 14: 0.6334841628959276, 15: 0.5477272727272727, 17: 0.621141975308642, 18: 0.4688, 19: 0.5915254237288136, 20: 0.5103916866506795, 21: 0.581081081081081, 23: 0.49459920409323477, 24: 0.6421404682274248, 25: 0.8918918918918919, 26: 0.2777777777777778, 27: 0.7058823529411765, 28: 0.5870069605568445, 29: 0.5096213531967722, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.7009132420091324, 35: 0.5357142857142857, 36: 0.75}"
0,22,0.6631917609136646,0.5365565905968348,0.7247798644490987,0.5774001356942021,"{0: 0.6901408450704225, 1: 0.48937908496732024, 2: 0.5542231491136601, 3: 0.543859649122807, 4: 0.47368421052631576, 6: 0.5322812051649928, 7: 0.7, 8: 0.5756302521008403, 10: 0.5672471285661356, 11: 0.5455712451861361, 12: nan, 13: 0.4664484451718494, 14: 0.6063348416289592, 15: 0.5568181818181818, 17: 0.6188271604938271, 18: 0.4752, 19: 0.592090395480226, 20: 0.5, 21: 0.581081081081081, 23: 0.504263786242183, 24: 0.5785953177257525, 25: 0.8558558558558559, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.6032482598607889, 29: 0.5201738050900062, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6879756468797564, 35: 0.5, 36: 0.8333333333333334}"
0,23,0.6626990141988802,0.5354810655117035,0.7274969027347822,0.5812813620199666,"{0: 0.6901408450704225, 1: 0.4485294117647059, 2: 0.543274244004171, 3: 0.6023391812865497, 4: 0.47368421052631576, 6: 0.599713055954089, 7: 0.7, 8: 0.5714285714285714, 10: 0.549092256391256, 11: 0.5472828412494651, 12: nan, 13: 0.4664484451718494, 14: 0.6380090497737556, 15: 0.49318181818181817, 17: 0.6512345679012346, 18: 0.448, 19: 0.6067796610169491, 20: 0.539568345323741, 21: 0.5945945945945946, 23: 0.47754405912450254, 24: 0.7123745819397993, 25: 0.8738738738738738, 26: 0.2777777777777778, 27: 0.7647058823529411, 28: 0.5730858468677494, 29: 0.526381129733085, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.7321156773211568, 35: 0.5357142857142857, 36: 0.7916666666666666}"
0,24,0.6463050841032958,0.5296736816565196,0.727614139372182,0.5792855236787283,"{0: 0.7183098591549296, 1: 0.4542483660130719, 2: 0.5375391032325338, 3: 0.6169590643274854, 4: 0.42105263157894735, 6: 0.5896700143472023, 7: 0.7, 8: 0.6218487394957983, 10: 0.5416821044831419, 11: 0.5263157894736842, 12: nan, 13: 0.486088379705401, 14: 0.6515837104072398, 15: 0.5204545454545455, 17: 0.6404320987654321, 18: 0.4416, 19: 0.5774011299435028, 20: 0.5271782573940847, 21: 0.5540540540540541, 23: 0.4587833996588971, 24: 0.7658862876254181, 25: 0.8918918918918919, 26: 0.25925925925925924, 27: 0.7647058823529411, 28: 0.5336426914153132, 29: 0.4978274363749224, 30: 0.5837245696400626, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.728310502283105, 35: 0.5, 36: 0.8333333333333334}"
0,25,0.651828993017934,0.5254224042097727,0.7240075284932557,0.5819979833443552,"{0: 0.704225352112676, 1: 0.4199346405228758, 2: 0.5636079249217936, 3: 0.5730994152046783, 4: 0.5263157894736842, 6: 0.5423242467718795, 7: 0.7, 8: 0.6302521008403361, 10: 0.49073731011485733, 11: 0.5395806589644844, 12: nan, 13: 0.6497545008183306, 14: 0.6244343891402715, 15: 0.575, 17: 0.6520061728395061, 18: 0.448, 19: 0.5627118644067797, 20: 0.5287769784172662, 21: 0.6216216216216216, 23: 0.5127913587265491, 24: 0.6655518394648829, 25: 0.8018018018018018, 26: 0.2222222222222222, 27: 0.7058823529411765, 28: 0.5823665893271461, 29: 0.5493482309124768, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.7275494672754946, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,26,0.6379358300767025,0.5230589454372724,0.7264259302093466,0.5864268715124085,"{0: 0.7605633802816901, 1: 0.44281045751633985, 2: 0.5537017726798749, 3: 0.5730994152046783, 4: 0.42105263157894735, 6: 0.5624103299856528, 7: 0.8, 8: 0.634453781512605, 10: 0.5620600222304557, 11: 0.5725288831835686, 12: nan, 13: 0.5319148936170213, 14: 0.6561085972850679, 15: 0.48863636363636365, 17: 0.6589506172839507, 18: 0.4432, 19: 0.5932203389830508, 20: 0.5463629096722622, 21: 0.5540540540540541, 23: 0.4712905059693007, 24: 0.7692307692307693, 25: 0.8378378378378378, 26: 0.25925925925925924, 27: 0.7058823529411765, 28: 0.5614849187935035, 29: 0.5381750465549349, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.7062404870624048, 35: 0.5, 36: 0.8333333333333334}"
0,27,0.6210994056793822,0.5235325147708257,0.7279500064955434,0.5873027246643018,"{0: 0.7464788732394366, 1: 0.42892156862745096, 2: 0.5448383733055265, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.5982783357245337, 7: 0.8, 8: 0.5966386554621849, 10: 0.5879955539088552, 11: 0.5361574668378263, 12: nan, 13: 0.5237315875613748, 14: 0.6470588235294118, 15: 0.5159090909090909, 17: 0.6589506172839507, 18: 0.456, 19: 0.5988700564971752, 20: 0.5599520383693045, 21: 0.6081081081081081, 23: 0.45764638999431495, 24: 0.6989966555183946, 25: 0.8738738738738738, 26: 0.25925925925925924, 27: 0.7647058823529411, 28: 0.5104408352668214, 29: 0.4941030415890751, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.7207001522070016, 35: 0.5, 36: 0.8333333333333334}"
0,28,0.6106253967565649,0.5156787157058715,0.7206971777655964,0.5815512570426158,"{0: 0.7605633802816901, 1: 0.4910130718954248, 2: 0.5740354535974974, 3: 0.5350877192982456, 4: 0.5789473684210527, 6: 0.5107604017216643, 7: 0.7, 8: 0.5672268907563025, 10: 0.5761393108558726, 11: 0.5515618314077878, 12: nan, 13: 0.602291325695581, 14: 0.6334841628959276, 15: 0.4659090909090909, 17: 0.7075617283950617, 18: 0.4768, 19: 0.5576271186440678, 20: 0.4984012789768185, 21: 0.5405405405405406, 23: 0.504263786242183, 24: 0.6956521739130435, 25: 0.8108108108108109, 26: 0.16666666666666666, 27: 0.7647058823529411, 28: 0.5893271461716937, 29: 0.5406579764121664, 30: 0.5179968701095462, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.6263318112633182, 35: 0.5, 36: 0.75}"
0,29,0.6336567280422739,0.5119389822085698,0.7224121596572888,0.5674464211050348,"{0: 0.7605633802816901, 1: 0.43218954248366015, 2: 0.5672575599582899, 3: 0.5555555555555556, 4: 0.3157894736842105, 6: 0.5351506456241033, 7: 0.7, 8: 0.5798319327731093, 10: 0.5778065950351983, 11: 0.5502781343602909, 12: nan, 13: 0.5531914893617021, 14: 0.6515837104072398, 15: 0.43863636363636366, 17: 0.6743827160493827, 18: 0.4288, 19: 0.5615819209039548, 20: 0.5859312549960032, 21: 0.581081081081081, 23: 0.46844798180784536, 24: 0.7357859531772575, 25: 0.8288288288288288, 26: 0.2037037037037037, 27: 0.6470588235294118, 28: 0.5406032482598608, 29: 0.5418994413407822, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.7100456621004566, 35: 0.5, 36: 0.8333333333333334}"
0,30,0.6019354056911308,0.5131808340549469,0.7297766800485423,0.5842743639651534,"{0: 0.704225352112676, 1: 0.4452614379084967, 2: 0.5688216892596455, 3: 0.5964912280701754, 4: 0.47368421052631576, 6: 0.5882352941176471, 7: 0.7, 8: 0.5210084033613446, 10: 0.5557613931085588, 11: 0.55198973042362, 12: nan, 13: 0.5351882160392799, 14: 0.665158371040724, 15: 0.475, 17: 0.6574074074074074, 18: 0.4704, 19: 0.6186440677966102, 20: 0.5287769784172662, 21: 0.581081081081081, 23: 0.46446844798180786, 24: 0.6889632107023411, 25: 0.8288288288288288, 26: 0.18518518518518517, 27: 0.7647058823529411, 28: 0.5382830626450116, 29: 0.5096213531967722, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7092846270928462, 35: 0.5, 36: 0.8333333333333334}"
0,31,0.6163620477964898,0.5089691037933032,0.7242602209752187,0.5817718612749894,"{0: 0.7464788732394366, 1: 0.43137254901960786, 2: 0.5656934306569343, 3: 0.5614035087719298, 4: 0.47368421052631576, 6: 0.5007173601147776, 7: 0.7, 8: 0.6050420168067226, 10: 0.5839199703593924, 11: 0.5716730851519042, 12: nan, 13: 0.546644844517185, 14: 0.6470588235294118, 15: 0.5159090909090909, 17: 0.6697530864197531, 18: 0.4464, 19: 0.6011299435028249, 20: 0.542765787370104, 21: 0.581081081081081, 23: 0.4519613416714042, 24: 0.7157190635451505, 25: 0.8648648648648649, 26: 0.2037037037037037, 27: 0.7058823529411765, 28: 0.5452436194895591, 29: 0.5127250155183116, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.6438356164383562, 35: 0.5714285714285714, 36: 0.8333333333333334}"
