epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.013368699947992961,0.06590782105922699,0.6822695713483348,0.57313793861902,"{0: 0.8888888888888888, 1: 0.42398119122257055, 2: 0.5831168831168831, 3: 0.3155080213903743, 4: 0.5238095238095238, 6: 0.5714285714285714, 7: 0.8235294117647058, 8: 0.49, 10: 0.5165644171779141, 11: 0.5566182096403979, 12: 0.8888888888888888, 13: 0.60546875, 14: 0.5421686746987951, 15: 0.5212264150943396, 17: 0.672544080604534, 18: 0.5774111675126904, 19: 0.4603411513859275, 20: 0.6285714285714286, 21: 0.7341772151898734, 23: 0.44266732283464566, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.672686230248307, 29: 0.6124678663239075, 30: 0.578860445912469, 31: 0.0, 32: 0.49056603773584906, 33: nan, 34: 0.5738880918220947, 35: 0.5, 36: 0.8571428571428571}"
66,0.010729924341042836,0.06154550239443779,0.5613844753972143,0.5846557844189318,"{0: 0.8703703703703703, 1: 0.5133228840125392, 2: 0.5616883116883117, 3: 0.7058823529411765, 4: 0.3333333333333333, 6: 0.6363636363636364, 7: 0.7058823529411765, 8: 0.48, 10: 0.48957055214723927, 11: 0.47857689364957917, 12: 0.8888888888888888, 13: 0.759765625, 14: 0.4578313253012048, 15: 0.4693396226415094, 17: 0.6423173803526449, 18: 0.5342639593908629, 19: 0.564818763326226, 20: 0.4507936507936508, 21: 0.6835443037974683, 23: 0.4416830708661417, 24: 0.492619926199262, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5869074492099323, 29: 0.634318766066838, 30: 0.42609413707679605, 31: 0.7333333333333333, 32: 0.33962264150943394, 33: nan, 34: 0.5021520803443329, 35: 0.4166666666666667, 36: 0.9714285714285714}"
67,0.012079704801241558,0.061879364773631096,0.6623887996421786,0.6020391736998519,"{0: 0.8518518518518519, 1: 0.5572100313479624, 2: 0.5785714285714286, 3: 0.38235294117647056, 4: 0.7142857142857143, 6: 0.6017316017316018, 7: 0.8235294117647058, 8: 0.525, 10: 0.52719836400818, 11: 0.5283091048201989, 12: 0.8888888888888888, 13: 0.65625, 14: 0.43373493975903615, 15: 0.5636792452830188, 17: 0.6624685138539043, 18: 0.5469543147208121, 19: 0.5277185501066098, 20: 0.6526077097505669, 21: 0.6075949367088608, 23: 0.437253937007874, 24: 0.522140221402214, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.6433408577878104, 29: 0.6246786632390745, 30: 0.509496284062758, 31: 0.5333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5265423242467718, 35: 0.25, 36: 0.9714285714285714}"
68,-0.008826729655265809,0.05040932074189186,0.49832356551325013,0.551683508758223,"{0: 0.8703703703703703, 1: 0.5219435736677116, 2: 0.42272727272727273, 3: 0.6684491978609626, 4: 0.42857142857142855, 6: 0.5916305916305916, 7: 0.058823529411764705, 8: 0.425, 10: 0.4568507157464213, 11: 0.44625095638867635, 12: 1.0, 13: 0.65625, 14: 0.5662650602409639, 15: 0.45990566037735847, 17: 0.6486146095717884, 18: 0.49619289340101524, 19: 0.5072494669509595, 20: 0.4621315192743764, 21: 0.6329113924050633, 23: 0.5332185039370079, 24: 0.477859778597786, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.4785553047404063, 29: 0.5874035989717223, 30: 0.4360033030553262, 31: 0.8, 32: 0.1509433962264151, 33: nan, 34: 0.5408895265423243, 35: 0.5833333333333334, 36: 0.9714285714285714}"
69,-0.002854306250810623,0.06949463114142418,0.666671219102476,0.577923336930084,"{0: 0.8148148148148148, 1: 0.5117554858934169, 2: 0.6090909090909091, 3: 0.34759358288770054, 4: 0.7619047619047619, 6: 0.6233766233766234, 7: 0.8823529411764706, 8: 0.535, 10: 0.5300613496932516, 11: 0.5598699311400153, 12: 1.0, 13: 0.6328125, 14: 0.6385542168674698, 15: 0.38443396226415094, 17: 0.5818639798488665, 18: 0.5456852791878173, 19: 0.5277185501066098, 20: 0.6585034013605442, 21: 0.4936708860759494, 23: 0.4584153543307087, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6320541760722348, 29: 0.5758354755784062, 30: 0.5838150289017341, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5925394548063128, 35: 0.25, 36: 0.9142857142857143}"
70,0.005193193256855011,0.05991610325872898,0.6699429978131236,0.5993777939131771,"{0: 0.8888888888888888, 1: 0.5681818181818182, 2: 0.5987012987012987, 3: 0.6363636363636364, 4: 0.42857142857142855, 6: 0.6147186147186147, 7: 0.7647058823529411, 8: 0.405, 10: 0.5030674846625767, 11: 0.5321346595256312, 12: 1.0, 13: 0.65625, 14: 0.6385542168674698, 15: 0.44575471698113206, 17: 0.6164987405541562, 18: 0.5291878172588832, 19: 0.47995735607675905, 20: 0.6326530612244898, 21: 0.7721518987341772, 23: 0.44119094488188976, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6884875846501128, 29: 0.6529562982005142, 30: 0.5441783649876135, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.563845050215208, 35: 0.5, 36: 0.9428571428571428}"
71,-0.005862853179375331,0.05264892056584358,0.6239921333909216,0.5743392689414307,"{0: 0.8888888888888888, 1: 0.5525078369905956, 2: 0.6, 3: 0.6844919786096256, 4: 0.5238095238095238, 6: 0.6875901875901876, 7: 0.5882352941176471, 8: 0.47, 10: 0.49775051124744374, 11: 0.47589900535577656, 12: 1.0, 13: 0.69921875, 14: 0.5903614457831325, 15: 0.49292452830188677, 17: 0.5869017632241813, 18: 0.46446700507614214, 19: 0.6223880597014926, 20: 0.509750566893424, 21: 0.4430379746835443, 23: 0.44857283464566927, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6230248306997742, 29: 0.4646529562982005, 30: 0.47811725846407926, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5179340028694405, 35: 0.16666666666666666, 36: 0.9714285714285714}"
72,0.0013769368330637615,0.06290159374475479,0.659498571957792,0.5644935064659306,"{0: 0.8333333333333334, 1: 0.5532915360501567, 2: 0.5720779220779221, 3: 0.43315508021390375, 4: 0.47619047619047616, 6: 0.6320346320346321, 7: 0.8235294117647058, 8: 0.5225, 10: 0.5137014314928425, 11: 0.5363427697016068, 12: 0.8888888888888888, 13: 0.591796875, 14: 0.5301204819277109, 15: 0.47877358490566035, 17: 0.6007556675062973, 18: 0.5444162436548223, 19: 0.4616204690831556, 20: 0.6081632653061224, 21: 0.7215189873417721, 23: 0.4121555118110236, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.6794582392776524, 29: 0.6131105398457584, 30: 0.5111478117258464, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5294117647058824, 35: 0.4166666666666667, 36: 0.8571428571428571}"
73,-0.0045062291125456495,0.05535961128771305,0.667126178156161,0.58011836251861,"{0: 0.8518518518518519, 1: 0.5862068965517241, 2: 0.5668831168831169, 3: 0.4385026737967914, 4: 0.6666666666666666, 6: 0.6507936507936508, 7: 0.7647058823529411, 8: 0.505, 10: 0.5096114519427403, 11: 0.5290742157612854, 12: 0.8888888888888888, 13: 0.640625, 14: 0.5060240963855421, 15: 0.4363207547169811, 17: 0.6360201511335013, 18: 0.5634517766497462, 19: 0.46545842217484007, 20: 0.6122448979591837, 21: 0.6329113924050633, 23: 0.42052165354330706, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6997742663656885, 29: 0.6021850899742931, 30: 0.5152766308835673, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5222381635581061, 35: 0.6666666666666666, 36: 0.8571428571428571}"
74,-0.015881854792435965,0.04784965328872204,0.6705840376805112,0.5800427334599831,"{0: 0.8703703703703703, 1: 0.5603448275862069, 2: 0.564935064935065, 3: 0.6042780748663101, 4: 0.6190476190476191, 6: 0.6724386724386724, 7: 0.5294117647058824, 8: 0.41, 10: 0.5157464212678936, 11: 0.48087222647283856, 12: 0.8888888888888888, 13: 0.689453125, 14: 0.4819277108433735, 15: 0.45990566037735847, 17: 0.6473551637279596, 18: 0.5609137055837563, 19: 0.47569296375266523, 20: 0.6049886621315193, 21: 0.5569620253164557, 23: 0.453001968503937, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6997742663656885, 29: 0.5642673521850899, 30: 0.5202312138728323, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5078909612625538, 35: 0.6666666666666666, 36: 0.9714285714285714}"
75,-0.00390929381052653,0.04343121871352196,0.593896549310562,0.5622162033971285,"{0: 0.8333333333333334, 1: 0.5274294670846394, 2: 0.6051948051948052, 3: 0.6684491978609626, 4: 0.38095238095238093, 6: 0.6132756132756133, 7: 0.29411764705882354, 8: 0.425, 10: 0.43190184049079755, 11: 0.4743687834736037, 12: 0.7777777777777778, 13: 0.724609375, 14: 0.4939759036144578, 15: 0.5023584905660378, 17: 0.6838790931989924, 18: 0.5139593908629442, 19: 0.517910447761194, 20: 0.5324263038548753, 21: 0.5569620253164557, 23: 0.5073818897637795, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5417607223476298, 29: 0.5604113110539846, 30: 0.5103220478943022, 31: 0.7333333333333333, 32: 0.18867924528301888, 33: nan, 34: 0.5107604017216643, 35: 0.6666666666666666, 36: 0.9428571428571428}"
76,-0.010837452113628387,0.061887435615062714,0.6382042689328692,0.5685899553193074,"{0: 0.7962962962962963, 1: 0.5760188087774295, 2: 0.5675324675324676, 3: 0.6149732620320856, 4: 0.6190476190476191, 6: 0.6847041847041847, 7: 0.7647058823529411, 8: 0.415, 10: 0.5161554192229039, 11: 0.5221882172915072, 12: 0.6666666666666666, 13: 0.591796875, 14: 0.5060240963855421, 15: 0.5306603773584906, 17: 0.5881612090680101, 18: 0.516497461928934, 19: 0.5618336886993603, 20: 0.5659863945578232, 21: 0.6455696202531646, 23: 0.41313976377952755, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6613995485327314, 29: 0.5938303341902313, 30: 0.4847233691164327, 31: 0.26666666666666666, 32: 0.37735849056603776, 33: nan, 34: 0.5164992826398852, 35: 0.3333333333333333, 36: 0.9428571428571428}"
77,-0.008775072296460469,0.06175163388252258,0.6631271478249884,0.5873577744860659,"{0: 0.8148148148148148, 1: 0.5579937304075235, 2: 0.5850649350649351, 3: 0.6042780748663101, 4: 0.6666666666666666, 6: 0.6695526695526696, 7: 0.7647058823529411, 8: 0.44, 10: 0.5116564417177915, 11: 0.526778882938026, 12: 0.6666666666666666, 13: 0.619140625, 14: 0.5301204819277109, 15: 0.4363207547169811, 17: 0.6057934508816121, 18: 0.5545685279187818, 19: 0.5268656716417911, 20: 0.6281179138321995, 21: 0.6962025316455697, 23: 0.3885334645669291, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6975169300225733, 29: 0.6034704370179949, 30: 0.5169281585466556, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5208034433285509, 35: 0.5, 36: 0.9714285714285714}"
78,-0.022803676625092823,0.058361154049634933,0.6605979852057218,0.5743593382693306,"{0: 0.8148148148148148, 1: 0.585423197492163, 2: 0.5727272727272728, 3: 0.5347593582887701, 4: 0.7142857142857143, 6: 0.6767676767676768, 7: 0.7647058823529411, 8: 0.46, 10: 0.5296523517382413, 11: 0.5372991583779648, 12: 0.6666666666666666, 13: 0.59765625, 14: 0.5421686746987951, 15: 0.4693396226415094, 17: 0.6020151133501259, 18: 0.549492385786802, 19: 0.532409381663113, 20: 0.6253968253968254, 21: 0.6962025316455697, 23: 0.40625, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6997742663656885, 29: 0.5989717223650386, 30: 0.5045417010734929, 31: 0.0, 32: 0.6037735849056604, 33: nan, 34: 0.5179340028694405, 35: 0.3333333333333333, 36: 0.9428571428571428}"
79,-0.01692705526947975,0.054303085431456566,0.6699122688714113,0.5752508905170122,"{0: 0.8333333333333334, 1: 0.5885579937304075, 2: 0.5811688311688312, 3: 0.5668449197860963, 4: 0.7619047619047619, 6: 0.6796536796536796, 7: 0.7647058823529411, 8: 0.405, 10: 0.5276073619631901, 11: 0.5325172149961744, 12: 0.7777777777777778, 13: 0.603515625, 14: 0.5301204819277109, 15: 0.45047169811320753, 17: 0.6083123425692695, 18: 0.5596446700507615, 19: 0.5375266524520256, 20: 0.6222222222222222, 21: 0.569620253164557, 23: 0.41313976377952755, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6952595936794582, 29: 0.5816195372750642, 30: 0.5260115606936416, 31: 0.0, 32: 0.6037735849056604, 33: nan, 34: 0.5193687230989957, 35: 0.4166666666666667, 36: 0.9142857142857143}"
80,-0.012838877240816752,0.049492716789245605,0.6778113140549058,0.5921736030936838,"{0: 0.8518518518518519, 1: 0.5783699059561128, 2: 0.5805194805194805, 3: 0.6149732620320856, 4: 0.7142857142857143, 6: 0.6594516594516594, 7: 0.7647058823529411, 8: 0.41, 10: 0.5255623721881391, 11: 0.5141545524100994, 12: 0.8888888888888888, 13: 0.65234375, 14: 0.4939759036144578, 15: 0.535377358490566, 17: 0.6410579345088161, 18: 0.549492385786802, 19: 0.5341151385927505, 20: 0.617233560090703, 21: 0.569620253164557, 23: 0.44414370078740156, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6884875846501128, 29: 0.6317480719794345, 30: 0.5284888521882741, 31: 0.0, 32: 0.4528301886792453, 33: nan, 34: 0.5064562410329986, 35: 0.6666666666666666, 36: 0.8857142857142857}"
81,-0.02392121503750483,0.0433232206851244,0.4555949720622705,0.5666014927769366,"{0: 0.8333333333333334, 1: 0.47962382445141066, 2: 0.5204545454545455, 3: 0.6684491978609626, 4: 1.0, 6: 0.6363636363636364, 7: 0.5294117647058824, 8: 0.525, 10: 0.5137014314928425, 11: 0.4609793420045907, 12: 1.0, 13: 0.6171875, 14: 0.4819277108433735, 15: 0.5259433962264151, 17: 0.49622166246851385, 18: 0.4365482233502538, 19: 0.5742004264392324, 20: 0.3551020408163265, 21: 0.5189873417721519, 23: 0.43528543307086615, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.47404063205417607, 29: 0.5700514138817481, 30: 0.38067712634186623, 31: 1.0, 32: 0.2641509433962264, 33: nan, 34: 0.5007173601147776, 35: 0.08333333333333333, 36: 0.8}"
82,-0.03482705776890119,0.04578522779047489,0.6250096027942851,0.5795815036908212,"{0: 0.8703703703703703, 1: 0.5517241379310345, 2: 0.5753246753246753, 3: 0.6524064171122995, 4: 0.3333333333333333, 6: 0.5930735930735931, 7: 0.47058823529411764, 8: 0.45, 10: 0.47116564417177914, 11: 0.4961744452945677, 12: 0.8888888888888888, 13: 0.66796875, 14: 0.5783132530120482, 15: 0.455188679245283, 17: 0.6876574307304786, 18: 0.550761421319797, 19: 0.48208955223880595, 20: 0.5628117913832199, 21: 0.6708860759493671, 23: 0.4569389763779528, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6591422121896162, 29: 0.6632390745501285, 30: 0.5194054500412882, 31: 0.26666666666666666, 32: 0.41509433962264153, 33: nan, 34: 0.5365853658536586, 35: 0.8333333333333334, 36: 0.9428571428571428}"
83,-0.005431336164474487,0.03664559777826071,0.6472855247905738,0.5481836332878675,"{0: 0.8518518518518519, 1: 0.4690438871473354, 2: 0.6175324675324675, 3: 0.35294117647058826, 4: 0.6666666666666666, 6: 0.5396825396825397, 7: 0.8235294117647058, 8: 0.5, 10: 0.5292433537832311, 11: 0.5918133129303749, 12: 1.0, 13: 0.5859375, 14: 0.6867469879518072, 15: 0.4033018867924528, 17: 0.6498740554156172, 18: 0.49619289340101524, 19: 0.5307036247334754, 20: 0.6190476190476191, 21: 0.3291139240506329, 23: 0.4343011811023622, 24: 0.514760147601476, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.5801354401805869, 29: 0.493573264781491, 30: 0.5516102394715111, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.49928263988522237, 35: 0.08333333333333333, 36: 0.5714285714285714}"
84,-0.012666422128677367,0.052698167972266674,0.6213212762070925,0.5622171665487826,"{0: 0.8148148148148148, 1: 0.4537617554858934, 2: 0.5772727272727273, 3: 0.5668449197860963, 4: 0.5238095238095238, 6: 0.5728715728715729, 7: 0.8235294117647058, 8: 0.47, 10: 0.5157464212678936, 11: 0.5422723794950268, 12: 0.8888888888888888, 13: 0.578125, 14: 0.6746987951807228, 15: 0.45047169811320753, 17: 0.6095717884130982, 18: 0.5393401015228426, 19: 0.438592750533049, 20: 0.5224489795918368, 21: 0.7341772151898734, 23: 0.3496555118110236, 24: 0.466789667896679, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6749435665914221, 29: 0.5996143958868895, 30: 0.48637489677952106, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.539454806312769, 35: 0.4166666666666667, 36: 0.5142857142857142}"
85,-0.033702760189771655,0.04396242555230856,0.6551760341569258,0.5721291004412997,"{0: 0.8148148148148148, 1: 0.46003134796238243, 2: 0.5889610389610389, 3: 0.41711229946524064, 4: 0.7142857142857143, 6: 0.5497835497835498, 7: 0.7647058823529411, 8: 0.52, 10: 0.5047034764826176, 11: 0.5518362662586075, 12: 0.8888888888888888, 13: 0.580078125, 14: 0.6626506024096386, 15: 0.45047169811320753, 17: 0.6234256926952141, 18: 0.5520304568527918, 19: 0.5132196162046908, 20: 0.5963718820861678, 21: 0.6329113924050633, 23: 0.41609251968503935, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6591422121896162, 29: 0.5713367609254498, 30: 0.5350949628406276, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5294117647058824, 35: 0.5, 36: 0.5142857142857142}"
86,-0.018004827201366425,0.0422351136803627,0.6324579568326656,0.5572176503307872,"{0: 0.8148148148148148, 1: 0.414576802507837, 2: 0.5876623376623377, 3: 0.42245989304812837, 4: 0.47619047619047616, 6: 0.5382395382395382, 7: 0.9411764705882353, 8: 0.55, 10: 0.523517382413088, 11: 0.5671384850803366, 12: 0.8888888888888888, 13: 0.595703125, 14: 0.6867469879518072, 15: 0.4363207547169811, 17: 0.6171284634760705, 18: 0.5456852791878173, 19: 0.45991471215351815, 20: 0.5732426303854875, 21: 0.5822784810126582, 23: 0.41313976377952755, 24: 0.45940959409594095, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6591422121896162, 29: 0.5639460154241646, 30: 0.49876135425268375, 31: 0.4, 32: 0.5849056603773585, 33: nan, 34: 0.5824964131994261, 35: 0.4166666666666667, 36: 0.42857142857142855}"
87,-0.02509131928284963,0.037403822876513004,0.6525068841365252,0.5740625167108746,"{0: 0.8148148148148148, 1: 0.6128526645768025, 2: 0.5967532467532467, 3: 0.6042780748663101, 4: 0.7142857142857143, 6: 0.6435786435786436, 7: 0.35294117647058826, 8: 0.47, 10: 0.5002044989775051, 11: 0.4961744452945677, 12: 0.8888888888888888, 13: 0.625, 14: 0.6867469879518072, 15: 0.37971698113207547, 17: 0.6700251889168766, 18: 0.5774111675126904, 19: 0.5840085287846482, 20: 0.5836734693877551, 21: 0.5822784810126582, 23: 0.40428149606299213, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6320541760722348, 29: 0.506426735218509, 30: 0.5260115606936416, 31: 0.4, 32: 0.5660377358490566, 33: nan, 34: 0.45050215208034433, 35: 0.6666666666666666, 36: 0.6285714285714286}"
88,-0.026525298257668813,0.0374358631670475,0.6714128655250295,0.5842598267064407,"{0: 0.8518518518518519, 1: 0.5963949843260188, 2: 0.5857142857142857, 3: 0.5989304812834224, 4: 0.5714285714285714, 6: 0.6132756132756133, 7: 0.47058823529411764, 8: 0.36, 10: 0.5075664621676892, 11: 0.5007651109410864, 12: 0.8888888888888888, 13: 0.63671875, 14: 0.6024096385542169, 15: 0.4410377358490566, 17: 0.7027707808564232, 18: 0.5748730964467005, 19: 0.5886993603411513, 20: 0.636281179138322, 21: 0.5949367088607594, 23: 0.39493110236220474, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.8902439024390244, 28: 0.654627539503386, 29: 0.5122107969151671, 30: 0.5202312138728323, 31: 0.3333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5150645624103299, 35: 0.5833333333333334, 36: 0.8285714285714286}"
89,-0.02952242096265157,0.04424691013991833,0.5209025090180908,0.5524832345714689,"{0: 0.8333333333333334, 1: 0.5399686520376176, 2: 0.43506493506493504, 3: 0.6844919786096256, 4: 0.23809523809523808, 6: 0.5829725829725829, 7: 0.23529411764705882, 8: 0.46, 10: 0.48957055214723927, 11: 0.481637337413925, 12: 0.8888888888888888, 13: 0.736328125, 14: 0.6626506024096386, 15: 0.4080188679245283, 17: 0.5673803526448362, 18: 0.5380710659898477, 19: 0.4202558635394456, 20: 0.45396825396825397, 21: 0.6455696202531646, 23: 0.5046751968503937, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.5372460496613995, 29: 0.5147814910025706, 30: 0.5342691990090834, 31: 0.4, 32: 0.4716981132075472, 33: nan, 34: 0.5459110473457676, 35: 0.9166666666666666, 36: 0.8857142857142857}"
90,-0.04437913919488589,0.043379892595112324,0.5928432294752009,0.5625539386690419,"{0: 0.8148148148148148, 1: 0.5117554858934169, 2: 0.5461038961038961, 3: 0.7112299465240641, 4: 0.2857142857142857, 6: 0.5238095238095238, 7: 0.47058823529411764, 8: 0.465, 10: 0.5063394683026585, 11: 0.5248661055853099, 12: 0.8888888888888888, 13: 0.6640625, 14: 0.6987951807228916, 15: 0.43160377358490565, 17: 0.6076826196473551, 18: 0.5431472081218274, 19: 0.3861407249466951, 20: 0.4857142857142857, 21: 0.6962025316455697, 23: 0.40378937007874016, 24: 0.44095940959409596, 25: nan, 26: nan, 27: 0.4878048780487805, 28: 0.6139954853273137, 29: 0.5861182519280206, 30: 0.5152766308835673, 31: 0.4, 32: 0.6037735849056604, 33: nan, 34: 0.569583931133429, 35: 0.75, 36: 0.7428571428571429}"
91,-0.04088876694440842,0.028943910263478756,0.6060088738355012,0.5644961483144049,"{0: 0.8333333333333334, 1: 0.5454545454545454, 2: 0.562987012987013, 3: 0.6844919786096256, 4: 0.047619047619047616, 6: 0.5815295815295816, 7: 0.5294117647058824, 8: 0.405, 10: 0.48711656441717793, 11: 0.5076511094108646, 12: 0.8888888888888888, 13: 0.66015625, 14: 0.6506024096385542, 15: 0.4410377358490566, 17: 0.7002518891687658, 18: 0.5469543147208121, 19: 0.44072494669509593, 20: 0.5210884353741496, 21: 0.6962025316455697, 23: 0.45201771653543305, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6072234762979684, 29: 0.6484575835475579, 30: 0.541701073492981, 31: 0.3333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.5451936872309899, 35: 0.8333333333333334, 36: 0.8571428571428571}"
92,-0.048829660813013716,0.021693714894354343,0.48067320282637976,0.5562439209425534,"{0: 0.8518518518518519, 1: 0.5297805642633229, 2: 0.4435064935064935, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.5800865800865801, 7: 0.11764705882352941, 8: 0.45, 10: 0.46462167689161554, 11: 0.4227237949502678, 12: 1.0, 13: 0.6953125, 14: 0.5421686746987951, 15: 0.49764150943396224, 17: 0.7153652392947103, 18: 0.48096446700507617, 19: 0.5123667377398721, 20: 0.4897959183673469, 21: 0.6962025316455697, 23: 0.49778543307086615, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5237020316027088, 29: 0.666452442159383, 30: 0.4607762180016515, 31: 0.8666666666666667, 32: 0.18867924528301888, 33: nan, 34: 0.5064562410329986, 35: 0.4166666666666667, 36: 0.9142857142857143}"
93,-0.044163062671820325,0.03583746124058962,0.5802742387331482,0.5434202354625571,"{0: 0.8333333333333334, 1: 0.5552507836990596, 2: 0.5019480519480519, 3: 0.6310160427807486, 4: 0.19047619047619047, 6: 0.6046176046176046, 7: 0.35294117647058826, 8: 0.445, 10: 0.48711656441717793, 11: 0.4701606732976282, 12: 0.8888888888888888, 13: 0.64453125, 14: 0.5542168674698795, 15: 0.5212264150943396, 17: 0.7455919395465995, 18: 0.5406091370558376, 19: 0.45266524520255863, 20: 0.5024943310657597, 21: 0.7341772151898734, 23: 0.45447834645669294, 24: 0.4261992619926199, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6343115124153499, 29: 0.6645244215938303, 30: 0.4888521882741536, 31: 0.3333333333333333, 32: 0.22641509433962265, 33: nan, 34: 0.5222381635581061, 35: 0.25, 36: 0.9142857142857143}"
94,-0.0332061509291331,0.024358931928873062,0.525712441977783,0.525047339165637,"{0: 0.8333333333333334, 1: 0.5054858934169278, 2: 0.45454545454545453, 3: 0.7379679144385026, 4: 0.19047619047619047, 6: 0.5598845598845599, 7: 0.35294117647058826, 8: 0.49, 10: 0.5357873210633947, 11: 0.48469778117827084, 12: 0.8888888888888888, 13: 0.671875, 14: 0.5662650602409639, 15: 0.45990566037735847, 17: 0.6234256926952141, 18: 0.5063451776649747, 19: 0.4573560767590618, 20: 0.4344671201814059, 21: 0.6455696202531646, 23: 0.4156003937007874, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.5801354401805869, 29: 0.5880462724935732, 30: 0.4360033030553262, 31: 0.4, 32: 0.37735849056603776, 33: nan, 34: 0.509325681492109, 35: 0.25, 36: 0.7428571428571429}"
95,-0.004567503184080124,0.0413120212033391,0.5944667418956684,0.5458945702941295,"{0: 0.8148148148148148, 1: 0.4663009404388715, 2: 0.5318181818181819, 3: 0.5347593582887701, 4: 0.5238095238095238, 6: 0.5974025974025974, 7: 0.8823529411764706, 8: 0.51, 10: 0.5435582822085889, 11: 0.5371078806426932, 12: 0.8888888888888888, 13: 0.591796875, 14: 0.6024096385542169, 15: 0.4693396226415094, 17: 0.6158690176322418, 18: 0.5431472081218274, 19: 0.4044776119402985, 20: 0.4820861678004535, 21: 0.5569620253164557, 23: 0.35211614173228345, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.6772009029345373, 29: 0.5796915167095116, 30: 0.4508670520231214, 31: 0.4, 32: 0.5660377358490566, 33: nan, 34: 0.5609756097560976, 35: 0.4166666666666667, 36: 0.42857142857142855}"
96,-0.029829366505146025,0.02020737063139677,0.6388546981991133,0.5625993534145123,"{0: 0.8148148148148148, 1: 0.524294670846395, 2: 0.5616883116883117, 3: 0.5347593582887701, 4: 0.5238095238095238, 6: 0.6190476190476191, 7: 0.7647058823529411, 8: 0.49, 10: 0.5370143149284253, 11: 0.5040168324407039, 12: 0.6666666666666666, 13: 0.58984375, 14: 0.5783132530120482, 15: 0.4740566037735849, 17: 0.6523929471032746, 18: 0.5532994923857868, 19: 0.3993603411513859, 20: 0.5392290249433107, 21: 0.7088607594936709, 23: 0.3998523622047244, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.6817155756207675, 29: 0.6381748071979434, 30: 0.49380677126341865, 31: 0.3333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.539454806312769, 35: 0.75, 36: 0.37142857142857144}"
