phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,58,0.39294132590293884,0.33472299575805664,0.76,0.76,{21: 0.76}
0,59,0.39193636178970337,0.33364027738571167,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,60,0.3910163938999176,0.3325878977775574,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,61,0.3897166848182678,0.33179518580436707,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,62,0.38874268531799316,0.33057138323783875,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,63,0.388214111328125,0.32913824915885925,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,64,0.3871977627277374,0.32792791724205017,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,65,0.3857346773147583,0.32701605558395386,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,66,0.3846714198589325,0.3264193534851074,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,67,0.38389158248901367,0.3258606493473053,0.76,0.76,{21: 0.76}
0,68,0.3834286332130432,0.32530349493026733,0.76,0.76,{21: 0.76}
0,69,0.38181981444358826,0.32449811697006226,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,70,0.3810836672782898,0.32382747530937195,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,71,0.3797083795070648,0.32270553708076477,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,72,0.3788177967071533,0.3214923143386841,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,73,0.37770742177963257,0.3204187750816345,0.76,0.76,{21: 0.76}
0,74,0.37694090604782104,0.31954675912857056,0.76,0.76,{21: 0.76}
0,75,0.37655818462371826,0.3193713426589966,0.76,0.76,{21: 0.76}
0,76,0.37523359060287476,0.31883203983306885,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,77,0.373924195766449,0.31793928146362305,0.7466666666666667,0.7466666666666667,{21: 0.7466666666666667}
0,78,0.37368354201316833,0.31630533933639526,0.7333333333333333,0.7333333333333333,{21: 0.7333333333333333}
0,79,0.37251096963882446,0.31470268964767456,0.72,0.72,{21: 0.72}
0,80,0.3716929852962494,0.3133019804954529,0.72,0.72,{21: 0.72}
0,81,0.3715624213218689,0.3119913339614868,0.72,0.72,{21: 0.72}
0,82,0.36921226978302,0.3110363781452179,0.72,0.72,{21: 0.72}
0,83,0.36807575821876526,0.3102080523967743,0.72,0.72,{21: 0.72}
0,84,0.3680909276008606,0.3093865215778351,0.72,0.72,{21: 0.72}
0,85,0.36674514412879944,0.30907580256462097,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,86,0.3663364052772522,0.3082708418369293,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,87,0.3651253283023834,0.3072103261947632,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,88,0.36387738585472107,0.3065280318260193,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,89,0.36414676904678345,0.3057749271392822,0.68,0.68,{21: 0.68}
0,90,0.3624710738658905,0.30525386333465576,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,91,0.3621923327445984,0.3041073679924011,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,92,0.36098599433898926,0.30214977264404297,0.68,0.68,{21: 0.68}
0,93,0.3603968024253845,0.3009584844112396,0.68,0.68,{21: 0.68}
0,94,0.3587692379951477,0.30063343048095703,0.6933333333333334,0.6933333333333334,{21: 0.6933333333333334}
0,95,0.35786300897598267,0.30129390954971313,0.68,0.68,{21: 0.68}
0,96,0.35777801275253296,0.30164262652397156,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,97,0.3559400737285614,0.30175742506980896,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,98,0.3557416498661041,0.3013841211795807,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,99,0.3537388741970062,0.30128228664398193,0.6666666666666666,0.6666666666666666,{21: 0.6666666666666666}
0,100,0.3536098301410675,0.3012365400791168,0.6533333333333333,0.6533333333333333,{21: 0.6533333333333333}
