phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.3612086772918701,0.3959100842475891,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,58,0.3601636290550232,0.39462894201278687,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,59,0.35923054814338684,0.3934432864189148,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,60,0.35877829790115356,0.3922693431377411,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,61,0.35721972584724426,0.3910762369632721,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,62,0.35619276762008667,0.3898209035396576,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,63,0.3549998998641968,0.38855600357055664,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,64,0.3545830547809601,0.3874671459197998,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,65,0.3534429371356964,0.3864622414112091,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,66,0.35250580310821533,0.38554564118385315,0.8837209302325582,0.8837209302325582,{36: 0.8837209302325582}
0,67,0.3518284261226654,0.3847723603248596,0.8837209302325582,0.8837209302325582,{36: 0.8837209302325582}
0,68,0.35058048367500305,0.38392606377601624,0.8837209302325582,0.8837209302325582,{36: 0.8837209302325582}
0,69,0.3494364619255066,0.38301005959510803,0.8837209302325582,0.8837209302325582,{36: 0.8837209302325582}
0,70,0.3492083251476288,0.38220831751823425,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,71,0.3479568362236023,0.3813907206058502,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,72,0.3464258313179016,0.38045093417167664,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,73,0.34576690196990967,0.3793911635875702,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,74,0.3448534309864044,0.3782866597175598,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,75,0.3435416519641876,0.3770363926887512,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,76,0.34241098165512085,0.3758411705493927,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,77,0.34158459305763245,0.3747805953025818,0.8372093023255814,0.8372093023255814,{36: 0.8372093023255814}
0,78,0.3408249318599701,0.37388092279434204,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,79,0.33961939811706543,0.37304291129112244,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,80,0.33868396282196045,0.37214532494544983,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,81,0.3378673195838928,0.37121477723121643,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,82,0.33680200576782227,0.3701699674129486,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,83,0.3361371159553528,0.36922183632850647,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,84,0.33520033955574036,0.36842483282089233,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,85,0.33359864354133606,0.3673914968967438,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,86,0.33319443464279175,0.3665919899940491,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,87,0.332155704498291,0.3658861219882965,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,88,0.3316904604434967,0.3654640018939972,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,89,0.3306296169757843,0.3648281395435333,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,90,0.32960543036460876,0.36374151706695557,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,91,0.32955455780029297,0.3629135191440582,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,92,0.3280964195728302,0.36220693588256836,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,93,0.32712897658348083,0.3614284098148346,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,94,0.3257189691066742,0.359933078289032,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,95,0.3249972462654114,0.35812339186668396,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,96,0.32393839955329895,0.35665199160575867,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,97,0.32340168952941895,0.3559427559375763,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,98,0.3226829469203949,0.3561466932296753,0.813953488372093,0.813953488372093,{36: 0.813953488372093}
0,99,0.32141268253326416,0.3564935028553009,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
0,100,0.32097485661506653,0.35653480887413025,0.7906976744186046,0.7906976744186046,{36: 0.7906976744186046}
