epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,0.3257536292076111,0.35308602452278137,0.7285589042584173,0.5747060637402686,"{0: 0.819672131147541, 1: 0.46892265193370164, 2: 0.6708074534161491, 3: 0.5475113122171946, 4: 0.5, 6: 0.39221556886227543, 7: 0.6842105263157895, 8: 0.47058823529411764, 10: 0.5677491601343785, 11: 0.5436681222707423, 12: 0.7368421052631579, 13: 0.5208121827411167, 14: 0.49356223175965663, 15: 0.2962962962962963, 17: 0.802660753880266, 18: 0.4994775339602926, 19: 0.5220657276995305, 20: 0.5571017274472169, 21: 0.5333333333333333, 23: 0.4720216606498195, 24: 0.6159029649595688, 25: 1.0, 26: 0.6880733944954128, 27: 0.4823529411764706, 28: 0.5477272727272727, 29: 0.5599464166108507, 30: 0.5032786885245901, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.673828125, 35: 0.627906976744186, 36: 0.813953488372093}"
63,0.3251648227373759,0.35058142244815826,0.7290825110794902,0.57302169545149,"{0: 0.7704918032786885, 1: 0.44613259668508287, 2: 0.665725578769057, 3: 0.5475113122171946, 4: 0.5, 6: 0.43038922155688625, 7: 0.5789473684210527, 8: 0.48606811145510836, 10: 0.5502053004852557, 11: 0.5158296943231441, 12: 0.7368421052631579, 13: 0.5675126903553299, 14: 0.5321888412017167, 15: 0.3868312757201646, 17: 0.8082039911308204, 18: 0.5391849529780565, 19: 0.5413145539906103, 20: 0.6146833013435701, 21: 0.5666666666666667, 23: 0.45156438026474127, 24: 0.5566037735849056, 25: 1.0, 26: 0.5871559633027523, 27: 0.4470588235294118, 28: 0.5318181818181819, 29: 0.5586068318821166, 30: 0.5065573770491804, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.6796875, 35: 0.627906976744186, 36: 0.8372093023255814}"
64,0.3220385948816935,0.3488314747810364,0.7323539219961642,0.5669157979610266,"{0: 0.7704918032786885, 1: 0.4419889502762431, 2: 0.6713721061547149, 3: 0.4479638009049774, 4: 0.5714285714285714, 6: 0.40793413173652693, 7: 0.5789473684210527, 8: 0.47987616099071206, 10: 0.5711086226203808, 11: 0.5491266375545851, 12: 0.7368421052631579, 13: 0.566497461928934, 14: 0.5321888412017167, 15: 0.345679012345679, 17: 0.8015521064301552, 18: 0.4660397074190178, 19: 0.568075117370892, 20: 0.5959692898272553, 21: 0.5222222222222223, 23: 0.4437424789410349, 24: 0.5727762803234502, 25: 1.0, 26: 0.6055045871559633, 27: 0.4235294117647059, 28: 0.5590909090909091, 29: 0.5619557937039518, 30: 0.48360655737704916, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.6767578125, 35: 0.627906976744186, 36: 0.813953488372093}"
65,0.3205489794413249,0.34725091606378555,0.7234918388256721,0.5860639808523973,"{0: 0.819672131147541, 1: 0.43162983425414364, 2: 0.6081309994353472, 3: 0.5339366515837104, 4: 0.5, 6: 0.40119760479041916, 7: 0.6842105263157895, 8: 0.46439628482972134, 10: 0.545726017170586, 11: 0.527292576419214, 12: 0.7894736842105263, 13: 0.5492385786802031, 14: 0.5493562231759657, 15: 0.4403292181069959, 17: 0.8037694013303769, 18: 0.5402298850574713, 19: 0.536150234741784, 20: 0.5772552783109405, 21: 0.5777777777777777, 23: 0.4756317689530686, 24: 0.6293800539083558, 25: 1.0, 26: 0.5688073394495413, 27: 0.5058823529411764, 28: 0.5136363636363637, 29: 0.5639651707970529, 30: 0.5040983606557377, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.6708984375, 35: 0.7441860465116279, 36: 0.8372093023255814}"
66,0.31772386431694033,0.3464493677020073,0.7264810754612493,0.5727278389295902,"{0: 0.6557377049180327, 1: 0.4143646408839779, 2: 0.6606437041219649, 3: 0.5656108597285068, 4: 0.6428571428571429, 6: 0.49700598802395207, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.49794699514744306, 11: 0.4890829694323144, 12: 0.7894736842105263, 13: 0.5360406091370559, 14: 0.5450643776824035, 15: 0.41975308641975306, 17: 0.7804878048780488, 18: 0.5778474399164054, 19: 0.5938967136150235, 20: 0.5753358925143954, 21: 0.4888888888888889, 23: 0.4232851985559567, 24: 0.5485175202156334, 25: 0.9285714285714286, 26: 0.6055045871559633, 27: 0.5647058823529412, 28: 0.4772727272727273, 29: 0.5391828533154722, 30: 0.5352459016393443, 31: nan, 32: 0.5670103092783505, 33: 0.19047619047619047, 34: 0.701171875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
67,0.31721370220184325,0.346948504447937,0.7248921475575326,0.5696148648146527,"{0: 0.6721311475409836, 1: 0.4074585635359116, 2: 0.6177300959909655, 3: 0.5429864253393665, 4: 0.6428571428571429, 6: 0.48278443113772457, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.49234789100410603, 11: 0.5010917030567685, 12: 0.7894736842105263, 13: 0.5634517766497462, 14: 0.5708154506437768, 15: 0.3991769547325103, 17: 0.7494456762749445, 18: 0.5747126436781609, 19: 0.5666666666666667, 20: 0.5854126679462572, 21: 0.4777777777777778, 23: 0.44133574007220217, 24: 0.5134770889487871, 25: 0.9285714285714286, 26: 0.5504587155963303, 27: 0.5882352941176471, 28: 0.4818181818181818, 29: 0.550569323509712, 30: 0.5377049180327869, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.7001953125, 35: 0.6744186046511628, 36: 0.8372093023255814}"
68,0.31368982791900635,0.34460269659757614,0.7229124007297298,0.5733744320786309,"{0: 0.6557377049180327, 1: 0.43162983425414364, 2: 0.6103896103896104, 3: 0.579185520361991, 4: 0.6428571428571429, 6: 0.49550898203592814, 7: 0.5263157894736842, 8: 0.47987616099071206, 10: 0.48824188129899215, 11: 0.4798034934497817, 12: 0.7894736842105263, 13: 0.531979695431472, 14: 0.5665236051502146, 15: 0.5761316872427984, 17: 0.7195121951219512, 18: 0.5569487983281086, 19: 0.5690140845070423, 20: 0.5897312859884837, 21: 0.5111111111111111, 23: 0.434115523465704, 24: 0.5808625336927223, 25: 0.8214285714285714, 26: 0.5871559633027523, 27: 0.5764705882352941, 28: 0.4818181818181818, 29: 0.5378432685867381, 30: 0.5311475409836065, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.689453125, 35: 0.6744186046511628, 36: 0.813953488372093}"
69,0.3131009995937347,0.34039656817913055,0.7267300527680995,0.570473214368483,"{0: 0.7704918032786885, 1: 0.444060773480663, 2: 0.6566911349520045, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.41392215568862273, 7: 0.5789473684210527, 8: 0.4891640866873065, 10: 0.5498320268756999, 11: 0.5147379912663755, 12: 0.631578947368421, 13: 0.5482233502538071, 14: 0.5407725321888412, 15: 0.3292181069958848, 17: 0.7993348115299335, 18: 0.5015673981191222, 19: 0.5474178403755868, 20: 0.5911708253358925, 21: 0.5333333333333333, 23: 0.43772563176895307, 24: 0.610512129380054, 25: 1.0, 26: 0.6238532110091743, 27: 0.49411764705882355, 28: 0.5568181818181818, 29: 0.5666443402545212, 30: 0.49508196721311476, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.6748046875, 35: 0.6744186046511628, 36: 0.8372093023255814}"
70,0.3108865757783254,0.3388223573565483,0.7276776754875051,0.5702107710024389,"{0: 0.7377049180327869, 1: 0.4578729281767956, 2: 0.6521739130434783, 3: 0.4660633484162896, 4: 0.5714285714285714, 6: 0.4116766467065868, 7: 0.5789473684210527, 8: 0.5046439628482973, 10: 0.5513251213139231, 11: 0.5300218340611353, 12: 0.631578947368421, 13: 0.5776649746192893, 14: 0.4978540772532189, 15: 0.3786008230452675, 17: 0.79490022172949, 18: 0.47335423197492166, 19: 0.5694835680751174, 20: 0.6127639155470249, 21: 0.5555555555555556, 23: 0.4335138387484958, 24: 0.5889487870619946, 25: 1.0, 26: 0.6880733944954128, 27: 0.43529411764705883, 28: 0.5522727272727272, 29: 0.5740120562625586, 30: 0.4959016393442623, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.6689453125, 35: 0.6511627906976745, 36: 0.8372093023255814}"
71,0.3085713346799215,0.3373758941888809,0.7244485152653268,0.581162099636735,"{0: 0.7704918032786885, 1: 0.4488950276243094, 2: 0.5849802371541502, 3: 0.5610859728506787, 4: 0.5714285714285714, 6: 0.4094311377245509, 7: 0.5789473684210527, 8: 0.49226006191950467, 10: 0.53826054497947, 11: 0.5141921397379913, 12: 0.7894736842105263, 13: 0.5776649746192893, 14: 0.5493562231759657, 15: 0.4074074074074074, 17: 0.7849223946784922, 18: 0.5151515151515151, 19: 0.5286384976525822, 20: 0.595489443378119, 21: 0.5666666666666667, 23: 0.46720818291215405, 24: 0.6509433962264151, 25: 1.0, 26: 0.5596330275229358, 27: 0.4823529411764706, 28: 0.509090909090909, 29: 0.5646349631614199, 30: 0.5073770491803279, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.66015625, 35: 0.7441860465116279, 36: 0.8372093023255814}"
72,0.30866169929504395,0.3366473689675331,0.730860058155063,0.577950259337797,"{0: 0.7213114754098361, 1: 0.4261049723756906, 2: 0.6747600225861096, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.48353293413173654, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5375139977603584, 11: 0.513646288209607, 12: 0.7894736842105263, 13: 0.5675126903553299, 14: 0.5536480686695279, 15: 0.37037037037037035, 17: 0.79490022172949, 18: 0.5464994775339603, 19: 0.5859154929577465, 20: 0.6022072936660269, 21: 0.6222222222222222, 23: 0.43110709987966306, 24: 0.5673854447439353, 25: 1.0, 26: 0.5871559633027523, 27: 0.49411764705882355, 28: 0.5318181818181819, 29: 0.5472203616878768, 30: 0.5016393442622951, 31: nan, 32: 0.5257731958762887, 33: 0.19047619047619047, 34: 0.6953125, 35: 0.6976744186046512, 36: 0.8604651162790697}"
73,0.3068311353524526,0.33515335619449615,0.7246537329243063,0.5672918648613244,"{0: 0.6557377049180327, 1: 0.43577348066298344, 2: 0.6143421795595708, 3: 0.579185520361991, 4: 0.5714285714285714, 6: 0.5037425149700598, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.4916013437849944, 11: 0.4819868995633188, 12: 0.7894736842105263, 13: 0.5360406091370559, 14: 0.5536480686695279, 15: 0.3950617283950617, 17: 0.7416851441241685, 18: 0.5705329153605015, 19: 0.5812206572769953, 20: 0.595489443378119, 21: 0.5666666666666667, 23: 0.43110709987966306, 24: 0.5296495956873315, 25: 0.8214285714285714, 26: 0.5963302752293578, 27: 0.5882352941176471, 28: 0.46136363636363636, 29: 0.5445411922304085, 30: 0.5368852459016393, 31: nan, 32: 0.5670103092783505, 33: 0.19047619047619047, 34: 0.7001953125, 35: 0.6976744186046512, 36: 0.8372093023255814}"
74,0.30318965514500934,0.33312883228063583,0.7292092631629775,0.5769482444460379,"{0: 0.6885245901639344, 1: 0.4302486187845304, 2: 0.6374929418407679, 3: 0.5384615384615384, 4: 0.6428571428571429, 6: 0.4880239520958084, 7: 0.5789473684210527, 8: 0.4674922600619195, 10: 0.5106382978723404, 11: 0.49890829694323147, 12: 0.7894736842105263, 13: 0.5675126903553299, 14: 0.5493562231759657, 15: 0.37037037037037035, 17: 0.7782705099778271, 18: 0.5642633228840125, 19: 0.57981220657277, 20: 0.6190019193857965, 21: 0.5444444444444444, 23: 0.440734055354994, 24: 0.5889487870619946, 25: 1.0, 26: 0.5688073394495413, 27: 0.5647058823529412, 28: 0.4909090909090909, 29: 0.549899531145345, 30: 0.5155737704918033, 31: nan, 32: 0.5051546391752577, 33: 0.19047619047619047, 34: 0.69140625, 35: 0.6744186046511628, 36: 0.8372093023255814}"
75,0.3037129819393158,0.3306078836321831,0.731603972168864,0.5813246110053483,"{0: 0.7377049180327869, 1: 0.4330110497237569, 2: 0.6453980801806889, 3: 0.48868778280542985, 4: 0.6428571428571429, 6: 0.47754491017964074, 7: 0.5789473684210527, 8: 0.4674922600619195, 10: 0.5117581187010078, 11: 0.50382096069869, 12: 0.7894736842105263, 13: 0.5796954314720812, 14: 0.5536480686695279, 15: 0.3991769547325103, 17: 0.7838137472283814, 18: 0.5517241379310345, 19: 0.5746478873239437, 20: 0.6233205374280231, 21: 0.6, 23: 0.44554753309265943, 24: 0.5592991913746631, 25: 1.0, 26: 0.5779816513761468, 27: 0.5058823529411764, 28: 0.5227272727272727, 29: 0.5485599464166109, 30: 0.5065573770491804, 31: nan, 32: 0.5773195876288659, 33: 0.19047619047619047, 34: 0.6904296875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
76,0.30041897495587666,0.3292657807469368,0.7270484419301928,0.5780555989914331,"{0: 0.7377049180327869, 1: 0.43162983425414364, 2: 0.6470920383963862, 3: 0.5927601809954751, 4: 0.5714285714285714, 6: 0.5067365269461078, 7: 0.5263157894736842, 8: 0.47678018575851394, 10: 0.49832026875699886, 11: 0.47925764192139736, 12: 0.7894736842105263, 13: 0.49949238578680205, 14: 0.5579399141630901, 15: 0.38271604938271603, 17: 0.7782705099778271, 18: 0.5579937304075235, 19: 0.5953051643192488, 20: 0.5791746641074856, 21: 0.5444444444444444, 23: 0.42448856799037304, 24: 0.5835579514824798, 25: 1.0, 26: 0.6422018348623854, 27: 0.5764705882352941, 28: 0.5022727272727273, 29: 0.5478901540522438, 30: 0.5352459016393443, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.697265625, 35: 0.6511627906976745, 36: 0.8372093023255814}"
77,0.2992259879906972,0.32761742174625397,0.731261439752773,0.5781777401097478,"{0: 0.7049180327868853, 1: 0.44129834254143646, 2: 0.6533032185206098, 3: 0.5067873303167421, 4: 0.5714285714285714, 6: 0.47305389221556887, 7: 0.5789473684210527, 8: 0.46439628482972134, 10: 0.5442329227323628, 11: 0.5212882096069869, 12: 0.7368421052631579, 13: 0.5583756345177665, 14: 0.5450643776824035, 15: 0.3786008230452675, 17: 0.8070953436807096, 18: 0.54858934169279, 19: 0.5652582159624413, 20: 0.6122840690978887, 21: 0.5777777777777777, 23: 0.45517448856799037, 24: 0.6024258760107817, 25: 1.0, 26: 0.5688073394495413, 27: 0.5647058823529412, 28: 0.5227272727272727, 29: 0.5612860013395847, 30: 0.5188524590163934, 31: nan, 32: 0.5567010309278351, 33: 0.19047619047619047, 34: 0.6826171875, 35: 0.6511627906976745, 36: 0.8372093023255814}"
78,0.29799425800641377,0.32738102972507477,0.7311090354619133,0.579463871561378,"{0: 0.6885245901639344, 1: 0.4205801104972376, 2: 0.6273291925465838, 3: 0.5158371040723982, 4: 0.6428571428571429, 6: 0.49326347305389223, 7: 0.5263157894736842, 8: 0.4582043343653251, 10: 0.5024262784621127, 11: 0.4950873362445415, 12: 0.7894736842105263, 13: 0.5604060913705584, 14: 0.5879828326180258, 15: 0.43209876543209874, 17: 0.770509977827051, 18: 0.567398119122257, 19: 0.5943661971830986, 20: 0.5935700575815739, 21: 0.5666666666666667, 23: 0.44675090252707583, 24: 0.5485175202156334, 25: 0.9642857142857143, 26: 0.5688073394495413, 27: 0.5529411764705883, 28: 0.525, 29: 0.5324849296718017, 30: 0.5344262295081967, 31: nan, 32: 0.6082474226804123, 33: 0.19047619047619047, 34: 0.703125, 35: 0.6744186046511628, 36: 0.8604651162790697}"
79,0.29732226133346557,0.3230108395218849,0.7270484419301928,0.5801494784487325,"{0: 0.6885245901639344, 1: 0.4281767955801105, 2: 0.6341050254093732, 3: 0.5339366515837104, 4: 0.6428571428571429, 6: 0.4880239520958084, 7: 0.5789473684210527, 8: 0.4674922600619195, 10: 0.5330347144456887, 11: 0.4923580786026201, 12: 0.7894736842105263, 13: 0.5685279187817259, 14: 0.5321888412017167, 15: 0.3950617283950617, 17: 0.7882483370288248, 18: 0.542319749216301, 19: 0.5572769953051643, 20: 0.6094049904030711, 21: 0.5666666666666667, 23: 0.4425391095066185, 24: 0.6159029649595688, 25: 1.0, 26: 0.5688073394495413, 27: 0.5647058823529412, 28: 0.5, 29: 0.5438713998660415, 30: 0.5188524590163934, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.6787109375, 35: 0.6511627906976745, 36: 0.813953488372093}"
80,0.2938076396783193,0.3237154930830002,0.7317578854130986,0.5797946029220425,"{0: 0.7704918032786885, 1: 0.44060773480662985, 2: 0.6329757199322417, 3: 0.5067873303167421, 4: 0.5, 6: 0.4244011976047904, 7: 0.5789473684210527, 8: 0.47678018575851394, 10: 0.5580440462859276, 11: 0.519650655021834, 12: 0.7894736842105263, 13: 0.5634517766497462, 14: 0.5622317596566524, 15: 0.3292181069958848, 17: 0.8048780487804879, 18: 0.5245559038662487, 19: 0.5769953051643193, 20: 0.6055662188099808, 21: 0.5888888888888889, 23: 0.4611913357400722, 24: 0.5970350404312669, 25: 1.0, 26: 0.5779816513761468, 27: 0.5529411764705883, 28: 0.5568181818181818, 29: 0.5579370395177495, 30: 0.5098360655737705, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.6806640625, 35: 0.627906976744186, 36: 0.8372093023255814}"
81,0.29249853094418843,0.3196200281381607,0.7278044275709925,0.5741242998622869,"{0: 0.7704918032786885, 1: 0.45234806629834257, 2: 0.6504799548277809, 3: 0.5384615384615384, 4: 0.5714285714285714, 6: 0.4296407185628742, 7: 0.5789473684210527, 8: 0.5015479876160991, 10: 0.5505785740948115, 11: 0.5180131004366813, 12: 0.6842105263157895, 13: 0.5543147208121827, 14: 0.5150214592274678, 15: 0.3374485596707819, 17: 0.7993348115299335, 18: 0.5015673981191222, 19: 0.5525821596244131, 20: 0.6055662188099808, 21: 0.6, 23: 0.45216606498194944, 24: 0.6078167115902965, 25: 1.0, 26: 0.6146788990825688, 27: 0.5647058823529412, 28: 0.525, 29: 0.5545880776959142, 30: 0.4918032786885246, 31: nan, 32: 0.5876288659793815, 33: 0.19047619047619047, 34: 0.67578125, 35: 0.5813953488372093, 36: 0.813953488372093}"
82,0.2920897622903188,0.3204739913344383,0.7249117639514057,0.5741668784734608,"{0: 0.8032786885245902, 1: 0.44267955801104975, 2: 0.6154714850367025, 3: 0.4796380090497738, 4: 0.5, 6: 0.38398203592814373, 7: 0.5789473684210527, 8: 0.5015479876160991, 10: 0.5584173198954834, 11: 0.5463973799126638, 12: 0.7368421052631579, 13: 0.5583756345177665, 14: 0.5493562231759657, 15: 0.3868312757201646, 17: 0.811529933481153, 18: 0.5067920585161965, 19: 0.563849765258216, 20: 0.5887715930902111, 21: 0.5555555555555556, 23: 0.4786401925391095, 24: 0.5943396226415094, 25: 1.0, 26: 0.5871559633027523, 27: 0.5058823529411764, 28: 0.5636363636363636, 29: 0.5686537173476223, 30: 0.5131147540983606, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.666015625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
83,0.2915779709815979,0.31756140291690826,0.7249268534851542,0.5804645210081246,"{0: 0.7213114754098361, 1: 0.44337016574585636, 2: 0.6250705815923208, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.4161676646706587, 7: 0.631578947368421, 8: 0.5201238390092879, 10: 0.5449794699514744, 11: 0.5158296943231441, 12: 0.7894736842105263, 13: 0.5878172588832488, 14: 0.5064377682403434, 15: 0.3950617283950617, 17: 0.7871396895787139, 18: 0.477533960292581, 19: 0.5530516431924882, 20: 0.5882917466410749, 21: 0.5555555555555556, 23: 0.46058965102286403, 24: 0.6482479784366577, 25: 1.0, 26: 0.5963302752293578, 27: 0.5647058823529412, 28: 0.5340909090909091, 29: 0.551239115874079, 30: 0.4860655737704918, 31: nan, 32: 0.6597938144329897, 33: 0.19047619047619047, 34: 0.6669921875, 35: 0.6744186046511628, 36: 0.813953488372093}"
84,0.28903232216835023,0.3172225281596184,0.724868004303535,0.5866018981687685,"{0: 0.8032786885245902, 1: 0.4399171270718232, 2: 0.6341050254093732, 3: 0.5339366515837104, 4: 0.5714285714285714, 6: 0.3907185628742515, 7: 0.6842105263157895, 8: 0.4891640866873065, 10: 0.5304217991787981, 11: 0.5, 12: 0.7894736842105263, 13: 0.5593908629441624, 14: 0.5622317596566524, 15: 0.5596707818930041, 17: 0.7827050997782705, 18: 0.5579937304075235, 19: 0.5469483568075117, 20: 0.5930902111324377, 21: 0.5111111111111111, 23: 0.4786401925391095, 24: 0.5970350404312669, 25: 1.0, 26: 0.6146788990825688, 27: 0.5529411764705883, 28: 0.49772727272727274, 29: 0.5539182853315472, 30: 0.5221311475409836, 31: nan, 32: 0.6288659793814433, 33: 0.14285714285714285, 34: 0.654296875, 35: 0.6744186046511628, 36: 0.813953488372093}"
85,0.2883287827173869,0.31489840149879456,0.7296544044085582,0.5793831438785351,"{0: 0.7213114754098361, 1: 0.4703038674033149, 2: 0.6589497459062676, 3: 0.4072398190045249, 4: 0.6428571428571429, 6: 0.42664670658682635, 7: 0.5789473684210527, 8: 0.4984520123839009, 10: 0.5535647629712579, 11: 0.5201965065502183, 12: 0.7894736842105263, 13: 0.6436548223350254, 14: 0.5021459227467812, 15: 0.4279835390946502, 17: 0.7960088691796009, 18: 0.49320794148380354, 19: 0.5591549295774648, 20: 0.6233205374280231, 21: 0.5666666666666667, 23: 0.4611913357400722, 24: 0.5377358490566038, 25: 1.0, 26: 0.6513761467889908, 27: 0.4823529411764706, 28: 0.5659090909090909, 29: 0.5606162089752177, 30: 0.5081967213114754, 31: nan, 32: 0.5360824742268041, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.6046511627906976, 36: 0.8372093023255814}"
86,0.2861401577790578,0.31408320367336273,0.725189411372378,0.5846025605710787,"{0: 0.7868852459016393, 1: 0.4488950276243094, 2: 0.6058723884810842, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.40718562874251496, 7: 0.5789473684210527, 8: 0.4613003095975232, 10: 0.5300485255692422, 11: 0.5147379912663755, 12: 0.8421052631578947, 13: 0.5644670050761421, 14: 0.5493562231759657, 15: 0.43209876543209874, 17: 0.7971175166297118, 18: 0.5590386624869383, 19: 0.560093896713615, 20: 0.6007677543186181, 21: 0.6, 23: 0.46901323706377857, 24: 0.5916442048517521, 25: 1.0, 26: 0.5871559633027523, 27: 0.5764705882352941, 28: 0.509090909090909, 29: 0.551239115874079, 30: 0.521311475409836, 31: nan, 32: 0.6701030927835051, 33: 0.14285714285714285, 34: 0.677734375, 35: 0.7209302325581395, 36: 0.7906976744186046}"
87,0.28337031801541646,0.31263092160224915,0.7303455050542393,0.5795667357164793,"{0: 0.6885245901639344, 1: 0.44129834254143646, 2: 0.6764539808018069, 3: 0.502262443438914, 4: 0.6428571428571429, 6: 0.5097305389221557, 7: 0.5789473684210527, 8: 0.4520123839009288, 10: 0.5087719298245614, 11: 0.49290393013100436, 12: 0.7894736842105263, 13: 0.5441624365482234, 14: 0.51931330472103, 15: 0.3868312757201646, 17: 0.7937915742793792, 18: 0.5715778474399164, 19: 0.6023474178403756, 20: 0.5930902111324377, 21: 0.5555555555555556, 23: 0.4293020457280385, 24: 0.5727762803234502, 25: 1.0, 26: 0.5963302752293578, 27: 0.6235294117647059, 28: 0.49772727272727274, 29: 0.5344943067649028, 30: 0.5319672131147541, 31: nan, 32: 0.5670103092783505, 33: 0.19047619047619047, 34: 0.6875, 35: 0.6511627906976745, 36: 0.813953488372093}"
88,0.28381347258885703,0.31354063004255295,0.7314304425307563,0.5753950365068728,"{0: 0.6885245901639344, 1: 0.4281767955801105, 2: 0.6617730095990966, 3: 0.48868778280542985, 4: 0.5714285714285714, 6: 0.500748502994012, 7: 0.5263157894736842, 8: 0.4613003095975232, 10: 0.5207166853303471, 11: 0.49617903930131, 12: 0.7894736842105263, 13: 0.5614213197969543, 14: 0.5407725321888412, 15: 0.40329218106995884, 17: 0.8004434589800443, 18: 0.5663531870428422, 19: 0.6018779342723005, 20: 0.5882917466410749, 21: 0.6111111111111112, 23: 0.42749699157641396, 24: 0.5673854447439353, 25: 1.0, 26: 0.5963302752293578, 27: 0.5882352941176471, 28: 0.5363636363636364, 29: 0.5311453449430676, 30: 0.5327868852459017, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.7041015625, 35: 0.5813953488372093, 36: 0.813953488372093}"
89,0.2816875636577606,0.3108832687139511,0.7278783662863602,0.5785367469741975,"{0: 0.7540983606557377, 1: 0.43853591160220995, 2: 0.652738565782044, 3: 0.45701357466063347, 4: 0.5, 6: 0.4124251497005988, 7: 0.631578947368421, 8: 0.47058823529411764, 10: 0.5561776782381486, 11: 0.5191048034934498, 12: 0.7894736842105263, 13: 0.5573604060913706, 14: 0.5450643776824035, 15: 0.3786008230452675, 17: 0.8004434589800443, 18: 0.5412748171368861, 19: 0.5732394366197183, 20: 0.5873320537428023, 21: 0.6333333333333333, 23: 0.4714199759326113, 24: 0.6024258760107817, 25: 1.0, 26: 0.6330275229357798, 27: 0.5529411764705883, 28: 0.5545454545454546, 29: 0.5418620227729404, 30: 0.5065573770491804, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.68359375, 35: 0.627906976744186, 36: 0.813953488372093}"
90,0.2801507472991943,0.3080279603600502,0.7270544777436923,0.568682890687841,"{0: 0.819672131147541, 1: 0.48411602209944754, 2: 0.6612083568605308, 3: 0.4434389140271493, 4: 0.35714285714285715, 6: 0.39146706586826346, 7: 0.6842105263157895, 8: 0.5046439628482973, 10: 0.5673758865248227, 11: 0.5398471615720524, 12: 0.7894736842105263, 13: 0.566497461928934, 14: 0.47639484978540775, 15: 0.3045267489711934, 17: 0.7926829268292683, 18: 0.47126436781609193, 19: 0.5568075117370892, 20: 0.5796545105566219, 21: 0.5555555555555556, 23: 0.4918772563176895, 24: 0.6078167115902965, 25: 1.0, 26: 0.6422018348623854, 27: 0.5176470588235295, 28: 0.5568181818181818, 29: 0.5525787006028131, 30: 0.4786885245901639, 31: nan, 32: 0.5979381443298969, 33: 0.19047619047619047, 34: 0.6669921875, 35: 0.5581395348837209, 36: 0.7906976744186046}"
91,0.27817113598187765,0.306880421936512,0.7293058361789679,0.5826631478760542,"{0: 0.8032786885245902, 1: 0.46685082872928174, 2: 0.6284584980237155, 3: 0.45248868778280543, 4: 0.42857142857142855, 6: 0.3847305389221557, 7: 0.631578947368421, 8: 0.4891640866873065, 10: 0.5576707726763718, 11: 0.5382096069868996, 12: 0.7894736842105263, 13: 0.5766497461928934, 14: 0.5278969957081545, 15: 0.37037037037037035, 17: 0.8037694013303769, 18: 0.5276907001044933, 19: 0.547887323943662, 20: 0.5978886756238004, 21: 0.6555555555555556, 23: 0.48646209386281586, 24: 0.6132075471698113, 25: 1.0, 26: 0.6422018348623854, 27: 0.5411764705882353, 28: 0.5477272727272727, 29: 0.565974547890154, 30: 0.521311475409836, 31: nan, 32: 0.6701030927835051, 33: 0.14285714285714285, 34: 0.6708984375, 35: 0.6511627906976745, 36: 0.813953488372093}"
