epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.01272928188828861,0.7612793862819671,0.5338745413002839,0.5594880513660077,"{0: 0.8412698412698413, 1: 0.6869565217391305, 2: 0.47446083995459704, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.6914446002805049, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.48394495412844035, 11: 0.5789029535864979, 12: 0.6666666666666666, 13: 0.7268170426065163, 14: 0.567741935483871, 15: 0.31886792452830187, 17: 0.5764075067024129, 18: 0.6152433425160698, 19: 0.46115077698446033, 20: 0.5276243093922652, 21: 0.5128205128205128, 23: 0.6442179884802836, 24: 0.4880239520958084, 25: 0.13793103448275862, 26: 0.84, 27: 0.45614035087719296, 28: 0.6228287841191067, 29: 0.5429945880938064, 30: 0.5, 31: nan, 32: 0.48951048951048953, 33: 0.9, 34: 0.6478405315614618, 35: 0.391304347826087, 36: 0.42857142857142855}"
33,-0.4718514669357854,0.7574546923240025,0.5344182145487276,0.5604303280371015,"{0: 0.8253968253968254, 1: 0.6877470355731226, 2: 0.4733257661748014, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.6984572230014026, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.48256880733944957, 11: 0.5772151898734177, 12: 0.6666666666666666, 13: 0.7268170426065163, 14: 0.5709677419354838, 15: 0.3113207547169811, 17: 0.5764075067024129, 18: 0.6143250688705234, 19: 0.4628307433851323, 20: 0.5280847145488029, 21: 0.5128205128205128, 23: 0.6424457244129376, 24: 0.4880239520958084, 25: 0.13793103448275862, 26: 0.84, 27: 0.43859649122807015, 28: 0.6203473945409429, 29: 0.5429945880938064, 30: 0.5007739938080495, 31: nan, 32: 0.4965034965034965, 33: 0.95, 34: 0.654485049833887, 35: 0.391304347826087, 36: 0.42857142857142855}"
34,0.11568641826948699,0.7545944025119146,0.5344953201613868,0.5563251636409063,"{0: 0.8253968253968254, 1: 0.6845849802371542, 2: 0.46538024971623154, 3: 0.5552325581395349, 4: 0.29411764705882354, 6: 0.6956521739130435, 7: 0.6666666666666666, 8: 0.5871212121212122, 10: 0.4775229357798165, 11: 0.5742616033755275, 12: 0.6666666666666666, 13: 0.731829573934837, 14: 0.5645161290322581, 15: 0.2962264150943396, 17: 0.579088471849866, 18: 0.6115702479338843, 19: 0.4653506929861403, 20: 0.5290055248618785, 21: 0.5, 23: 0.642888790429774, 24: 0.49700598802395207, 25: 0.13793103448275862, 26: 0.8, 27: 0.42105263157894735, 28: 0.6203473945409429, 29: 0.539386650631389, 30: 0.5015479876160991, 31: nan, 32: 0.48951048951048953, 33: 0.95, 34: 0.6561461794019934, 35: 0.34782608695652173, 36: 0.42857142857142855}"
35,0.10471370723098516,0.7488268345594407,0.5319138557212365,0.55051403764829,"{0: 0.7619047619047619, 1: 0.6703557312252965, 2: 0.47559591373439275, 3: 0.5203488372093024, 4: 0.29411764705882354, 6: 0.6984572230014026, 7: 0.6666666666666666, 8: 0.553030303030303, 10: 0.4688073394495413, 11: 0.5544303797468354, 12: 0.6666666666666666, 13: 0.7293233082706767, 14: 0.5645161290322581, 15: 0.2811320754716981, 17: 0.6076854334226989, 18: 0.6060606060606061, 19: 0.4624107517849643, 20: 0.5230202578268877, 21: 0.6282051282051282, 23: 0.6495347806823216, 24: 0.4940119760479042, 25: 0.13793103448275862, 26: 0.8, 27: 0.42105263157894735, 28: 0.6277915632754343, 29: 0.5111244738424534, 30: 0.5092879256965944, 31: nan, 32: 0.45454545454545453, 33: 0.95, 34: 0.6312292358803987, 35: 0.30434782608695654, 36: 0.39285714285714285}"
36,0.07277218575644143,0.7441580474376679,0.5308981072932468,0.5504218991709195,"{0: 0.7619047619047619, 1: 0.6679841897233202, 2: 0.4767309875141884, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.699859747545582, 7: 0.6666666666666666, 8: 0.5492424242424242, 10: 0.46559633027522934, 11: 0.549367088607595, 12: 0.7222222222222222, 13: 0.7280701754385965, 14: 0.567741935483871, 15: 0.29245283018867924, 17: 0.613047363717605, 18: 0.6078971533516988, 19: 0.4624107517849643, 20: 0.5225598526703499, 21: 0.6282051282051282, 23: 0.6455471865307931, 24: 0.4880239520958084, 25: 0.13793103448275862, 26: 0.76, 27: 0.40350877192982454, 28: 0.630272952853598, 29: 0.508117859290439, 30: 0.5061919504643962, 31: nan, 32: 0.46153846153846156, 33: 0.95, 34: 0.6345514950166113, 35: 0.30434782608695654, 36: 0.39285714285714285}"
37,0.10101518719731008,0.7400275697310765,0.5287344293869947,0.553628239399627,"{0: 0.7301587301587301, 1: 0.6774703557312253, 2: 0.4438138479001135, 3: 0.5406976744186046, 4: 0.35294117647058826, 6: 0.7054698457223001, 7: 0.6666666666666666, 8: 0.5492424242424242, 10: 0.47155963302752296, 11: 0.5548523206751055, 12: 0.7222222222222222, 13: 0.7293233082706767, 14: 0.5612903225806452, 15: 0.25849056603773585, 17: 0.5987488829311886, 18: 0.5803489439853077, 19: 0.4653506929861403, 20: 0.5308471454880295, 21: 0.6794871794871795, 23: 0.638458130261409, 24: 0.5179640718562875, 25: 0.10344827586206896, 26: 0.82, 27: 0.40350877192982454, 28: 0.6352357320099256, 29: 0.508117859290439, 30: 0.5054179566563467, 31: nan, 32: 0.4965034965034965, 33: 0.95, 34: 0.6212624584717608, 35: 0.30434782608695654, 36: 0.39285714285714285}"
38,0.06289075772442362,0.7359017233053843,0.528556614402699,0.548921655951343,"{0: 0.7142857142857143, 1: 0.6861660079051384, 2: 0.4517593643586833, 3: 0.49127906976744184, 4: 0.29411764705882354, 6: 0.7223001402524544, 7: 0.6666666666666666, 8: 0.5492424242424242, 10: 0.46605504587155966, 11: 0.5523206751054852, 12: 0.6666666666666666, 13: 0.7305764411027569, 14: 0.5612903225806452, 15: 0.28867924528301886, 17: 0.5871313672922251, 18: 0.5876951331496786, 19: 0.4603107937841243, 20: 0.5340699815837937, 21: 0.6794871794871795, 23: 0.614975631369074, 24: 0.5059880239520959, 25: 0.06896551724137931, 26: 0.86, 27: 0.43859649122807015, 28: 0.6253101736972705, 29: 0.4936861094407697, 30: 0.5085139318885449, 31: nan, 32: 0.40559440559440557, 33: 0.95, 34: 0.6196013289036545, 35: 0.391304347826087, 36: 0.39285714285714285}"
39,-0.026075594401096597,0.7336848909656207,0.5351121650626601,0.5496024286305399,"{0: 0.6984126984126984, 1: 0.666403162055336, 2: 0.4767309875141884, 3: 0.49709302325581395, 4: 0.23529411764705882, 6: 0.7208976157082749, 7: 0.6666666666666666, 8: 0.5757575757575758, 10: 0.463302752293578, 11: 0.5434599156118144, 12: 0.7222222222222222, 13: 0.7230576441102757, 14: 0.567741935483871, 15: 0.3, 17: 0.5907059874888293, 18: 0.5867768595041323, 19: 0.4556908861822764, 20: 0.5322283609576427, 21: 0.6794871794871795, 23: 0.618520159503766, 24: 0.5179640718562875, 25: 0.06896551724137931, 26: 0.82, 27: 0.42105263157894735, 28: 0.6352357320099256, 29: 0.48526758869512926, 30: 0.5085139318885449, 31: nan, 32: 0.4125874125874126, 33: 0.95, 34: 0.6196013289036545, 35: 0.43478260869565216, 36: 0.39285714285714285}"
40,-0.03310581096721923,0.7504935259620349,0.5425992774102585,0.5535777634147071,"{0: 0.6666666666666666, 1: 0.691699604743083, 2: 0.4267877412031782, 3: 0.5406976744186046, 4: 0.4117647058823529, 6: 0.7138849929873773, 7: 0.6666666666666666, 8: 0.5984848484848485, 10: 0.4761467889908257, 11: 0.5383966244725739, 12: 0.7222222222222222, 13: 0.7218045112781954, 14: 0.535483870967742, 15: 0.2660377358490566, 17: 0.5764075067024129, 18: 0.5537190082644629, 19: 0.47837043259134815, 20: 0.5363720073664825, 21: 0.6025641025641025, 23: 0.6056712450155073, 24: 0.5059880239520959, 25: 0.06896551724137931, 26: 0.82, 27: 0.3684210526315789, 28: 0.6327543424317618, 29: 0.48947684906794947, 30: 0.48993808049535603, 31: nan, 32: 0.5104895104895105, 33: 0.95, 34: 0.6262458471760798, 35: 0.5652173913043478, 36: 0.35714285714285715}"
41,-0.029988594435374525,0.7252591073513031,0.5457385773542389,0.563403339805352,"{0: 0.7142857142857143, 1: 0.6845849802371542, 2: 0.49943246311010214, 3: 0.5, 4: 0.29411764705882354, 6: 0.7124824684431977, 7: 0.7777777777777778, 8: 0.6060606060606061, 10: 0.47293577981651375, 11: 0.5569620253164557, 12: 0.6666666666666666, 13: 0.7468671679197995, 14: 0.6225806451612903, 15: 0.27358490566037735, 17: 0.5692582663092046, 18: 0.5638200183654729, 19: 0.498110037799244, 20: 0.5156537753222836, 21: 0.6538461538461539, 23: 0.6016836508639787, 24: 0.5179640718562875, 25: 0.06896551724137931, 26: 0.86, 27: 0.38596491228070173, 28: 0.6575682382133995, 29: 0.4792543595911004, 30: 0.5131578947368421, 31: nan, 32: 0.45454545454545453, 33: 1.0, 34: 0.6461794019933554, 35: 0.5217391304347826, 36: 0.39285714285714285}"
42,-0.403226824806017,0.7222821195920308,0.5484986435706508,0.5636459734246451,"{0: 0.7142857142857143, 1: 0.6766798418972332, 2: 0.5130533484676504, 3: 0.5058139534883721, 4: 0.29411764705882354, 6: 0.7152875175315568, 7: 0.7777777777777778, 8: 0.6098484848484849, 10: 0.46238532110091746, 11: 0.5485232067510548, 12: 0.6666666666666666, 13: 0.7481203007518797, 14: 0.6258064516129033, 15: 0.27735849056603773, 17: 0.5692582663092046, 18: 0.5583103764921947, 19: 0.49139017219655606, 20: 0.5174953959484346, 21: 0.6538461538461539, 23: 0.6021267168808152, 24: 0.5269461077844312, 25: 0.06896551724137931, 26: 0.86, 27: 0.38596491228070173, 28: 0.6327543424317618, 29: 0.4798556825015033, 30: 0.5232198142414861, 31: nan, 32: 0.45454545454545453, 33: 1.0, 34: 0.6694352159468439, 35: 0.4782608695652174, 36: 0.42857142857142855}"
43,-0.046022529932944214,0.7215576052665711,0.5302985718152234,0.5652181058995605,"{0: 0.8412698412698413, 1: 0.6411067193675889, 2: 0.5096481271282634, 3: 0.5523255813953488, 4: 0.29411764705882354, 6: 0.7643758765778401, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.46926605504587154, 11: 0.5350210970464135, 12: 0.6111111111111112, 13: 0.7293233082706767, 14: 0.5483870967741935, 15: 0.3, 17: 0.46380697050938335, 18: 0.6271808999081726, 19: 0.4556908861822764, 20: 0.48204419889502764, 21: 0.7051282051282052, 23: 0.6070004430660169, 24: 0.4820359281437126, 25: 0.1724137931034483, 26: 0.9, 27: 0.42105263157894735, 28: 0.6699751861042184, 29: 0.4714371617558629, 30: 0.531733746130031, 31: nan, 32: 0.5244755244755245, 33: 1.0, 34: 0.6395348837209303, 35: 0.391304347826087, 36: 0.5}"
44,-0.3743194682687959,0.7135250180959701,0.5364339755653887,0.5711166813794637,"{0: 0.8095238095238095, 1: 0.658498023715415, 2: 0.4948921679909194, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.7601683029453016, 7: 0.6666666666666666, 8: 0.5946969696969697, 10: 0.4665137614678899, 11: 0.5392405063291139, 12: 0.6111111111111112, 13: 0.7155388471177945, 14: 0.5290322580645161, 15: 0.2962264150943396, 17: 0.44682752457551383, 18: 0.6014692378328742, 19: 0.4619907601847963, 20: 0.4995395948434622, 21: 0.6923076923076923, 23: 0.5981391227292867, 24: 0.5029940119760479, 25: 0.10344827586206896, 26: 0.96, 27: 0.42105263157894735, 28: 0.6550868486352357, 29: 0.49128081779915816, 30: 0.565015479876161, 31: nan, 32: 0.5664335664335665, 33: 1.0, 34: 0.6478405315614618, 35: 0.43478260869565216, 36: 0.5714285714285714}"
45,-0.5313363279325559,0.7096268196900686,0.540980059544416,0.5759556700428752,"{0: 0.6984126984126984, 1: 0.6102766798418973, 2: 0.5959137343927355, 3: 0.5552325581395349, 4: 0.4117647058823529, 6: 0.7503506311360448, 7: 0.6666666666666666, 8: 0.5189393939393939, 10: 0.4522935779816514, 11: 0.5392405063291139, 12: 0.6111111111111112, 13: 0.7130325814536341, 14: 0.6387096774193548, 15: 0.29245283018867924, 17: 0.47542448614834676, 18: 0.610651974288338, 19: 0.4594708105837883, 20: 0.5244014732965009, 21: 0.7564102564102564, 23: 0.5954807266282676, 24: 0.5449101796407185, 25: 0.10344827586206896, 26: 0.94, 27: 0.47368421052631576, 28: 0.6228287841191067, 29: 0.49969933854479853, 30: 0.5634674922600619, 31: nan, 32: 0.5594405594405595, 33: 1.0, 34: 0.632890365448505, 35: 0.4782608695652174, 36: 0.5357142857142857}"
46,-0.4019297242493314,0.7061393151680628,0.5431390166988727,0.5746884149350882,"{0: 0.6825396825396826, 1: 0.5968379446640316, 2: 0.6186152099886493, 3: 0.5406976744186046, 4: 0.4117647058823529, 6: 0.7363253856942497, 7: 0.5555555555555556, 8: 0.5265151515151515, 10: 0.44220183486238535, 11: 0.5308016877637131, 12: 0.6111111111111112, 13: 0.7005012531328321, 14: 0.6806451612903226, 15: 0.3264150943396226, 17: 0.4870420017873101, 18: 0.6124885215794307, 19: 0.45653086938261234, 20: 0.5418968692449355, 21: 0.782051282051282, 23: 0.5919361984935756, 24: 0.5508982035928144, 25: 0.10344827586206896, 26: 0.92, 27: 0.5263157894736842, 28: 0.6277915632754343, 29: 0.50210463018641, 30: 0.5588235294117647, 31: nan, 32: 0.5384615384615384, 33: 1.0, 34: 0.6079734219269103, 35: 0.5217391304347826, 36: 0.5}"
