phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.3523164466023445,0.3432963192462921,0.4392156862745098,0.4392156862745098,{14: 0.4392156862745098}
0,26,0.3408796861767769,0.34086111187934875,0.4823529411764706,0.4823529411764706,{14: 0.4823529411764706}
0,27,0.34327755868434906,0.3384813368320465,0.49411764705882355,0.49411764705882355,{14: 0.49411764705882355}
0,28,0.33654260635375977,0.3361719846725464,0.5411764705882353,0.5411764705882353,{14: 0.5411764705882353}
0,29,0.33899712562561035,0.3338787257671356,0.5490196078431373,0.5490196078431373,{14: 0.5490196078431373}
0,30,0.32854562252759933,0.3315986692905426,0.5686274509803921,0.5686274509803921,{14: 0.5686274509803921}
0,31,0.33796143531799316,0.3293493986129761,0.5725490196078431,0.5725490196078431,{14: 0.5725490196078431}
0,32,0.3217775598168373,0.3271627426147461,0.611764705882353,0.611764705882353,{14: 0.611764705882353}
0,33,0.3219468891620636,0.32496178150177,0.592156862745098,0.592156862745098,{14: 0.592156862745098}
0,34,0.3319087624549866,0.3228031098842621,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,35,0.28281815350055695,0.3207041025161743,0.6,0.6,{14: 0.6}
0,36,0.3190910145640373,0.3186754286289215,0.6,0.6,{14: 0.6}
0,37,0.3126325383782387,0.31667792797088623,0.615686274509804,0.615686274509804,{14: 0.615686274509804}
0,38,0.31473349779844284,0.3147435188293457,0.6313725490196078,0.6313725490196078,{14: 0.6313725490196078}
0,39,0.3122054189443588,0.31279754638671875,0.6313725490196078,0.6313725490196078,{14: 0.6313725490196078}
0,40,0.3073396310210228,0.310846745967865,0.6392156862745098,0.6392156862745098,{14: 0.6392156862745098}
0,41,0.30567315965890884,0.30890390276908875,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,42,0.3058154881000519,0.3069310188293457,0.6549019607843137,0.6549019607843137,{14: 0.6549019607843137}
0,43,0.26171550154685974,0.30500662326812744,0.6666666666666666,0.6666666666666666,{14: 0.6666666666666666}
0,44,0.3047366663813591,0.3032388687133789,0.6745098039215687,0.6745098039215687,{14: 0.6745098039215687}
0,45,0.3035779073834419,0.3015206754207611,0.6666666666666666,0.6666666666666666,{14: 0.6666666666666666}
0,46,0.24850942194461823,0.29982203245162964,0.6549019607843137,0.6549019607843137,{14: 0.6549019607843137}
0,47,0.2997540831565857,0.2982066571712494,0.596078431372549,0.596078431372549,{14: 0.596078431372549}
0,48,0.29714665561914444,0.2965143918991089,0.6078431372549019,0.6078431372549019,{14: 0.6078431372549019}
0,49,0.2912382185459137,0.29478421807289124,0.6196078431372549,0.6196078431372549,{14: 0.6196078431372549}
0,50,0.2894497513771057,0.2930557131767273,0.615686274509804,0.615686274509804,{14: 0.615686274509804}
0,51,0.29200562834739685,0.29132387042045593,0.615686274509804,0.615686274509804,{14: 0.615686274509804}
0,52,0.2884292006492615,0.2895748019218445,0.6078431372549019,0.6078431372549019,{14: 0.6078431372549019}
0,53,0.23480967059731483,0.2878512740135193,0.6039215686274509,0.6039215686274509,{14: 0.6039215686274509}
0,54,0.22964716330170631,0.2862388491630554,0.5843137254901961,0.5843137254901961,{14: 0.5843137254901961}
0,55,0.28951339423656464,0.284653902053833,0.5843137254901961,0.5843137254901961,{14: 0.5843137254901961}
0,56,0.2797730714082718,0.28298845887184143,0.5843137254901961,0.5843137254901961,{14: 0.5843137254901961}
0,57,0.28013046085834503,0.2812725007534027,0.592156862745098,0.592156862745098,{14: 0.592156862745098}
0,58,0.27592554688453674,0.2795557677745819,0.6392156862745098,0.6392156862745098,{14: 0.6392156862745098}
0,59,0.2913431376218796,0.27794355154037476,0.6823529411764706,0.6823529411764706,{14: 0.6823529411764706}
0,60,0.2726098671555519,0.2764606475830078,0.7254901960784313,0.7254901960784313,{14: 0.7254901960784313}
0,61,0.2711135223507881,0.27497223019599915,0.7529411764705882,0.7529411764705882,{14: 0.7529411764705882}
0,62,0.27293944358825684,0.27346765995025635,0.7450980392156863,0.7450980392156863,{14: 0.7450980392156863}
0,63,0.26743926107883453,0.27195093035697937,0.7450980392156863,0.7450980392156863,{14: 0.7450980392156863}
0,64,0.27391937375068665,0.2704634964466095,0.7372549019607844,0.7372549019607844,{14: 0.7372549019607844}
0,65,0.26512498408555984,0.2689775228500366,0.7372549019607844,0.7372549019607844,{14: 0.7372549019607844}
0,66,0.2673114165663719,0.26749929785728455,0.7372549019607844,0.7372549019607844,{14: 0.7372549019607844}
0,67,0.2622717469930649,0.2660304605960846,0.7333333333333333,0.7333333333333333,{14: 0.7333333333333333}
0,68,0.26961975544691086,0.2645723223686218,0.7215686274509804,0.7215686274509804,{14: 0.7215686274509804}
0,69,0.27117667347192764,0.2631283104419708,0.7254901960784313,0.7254901960784313,{14: 0.7254901960784313}
0,70,0.2585437074303627,0.2617422342300415,0.7137254901960784,0.7137254901960784,{14: 0.7137254901960784}
0,71,0.21277237683534622,0.26041463017463684,0.7019607843137254,0.7019607843137254,{14: 0.7019607843137254}
0,72,0.25500303134322166,0.25911250710487366,0.6941176470588235,0.6941176470588235,{14: 0.6941176470588235}
0,73,0.2594006732106209,0.2577861547470093,0.6901960784313725,0.6901960784313725,{14: 0.6901960784313725}
0,74,0.26454973220825195,0.25641992688179016,0.6705882352941176,0.6705882352941176,{14: 0.6705882352941176}
0,75,0.25110604986548424,0.25503823161125183,0.6509803921568628,0.6509803921568628,{14: 0.6509803921568628}
0,76,0.25500669330358505,0.2537010908126831,0.6588235294117647,0.6588235294117647,{14: 0.6588235294117647}
0,77,0.1949838437139988,0.2524377107620239,0.6392156862745098,0.6392156862745098,{14: 0.6392156862745098}
0,78,0.25019729137420654,0.251272976398468,0.6078431372549019,0.6078431372549019,{14: 0.6078431372549019}
0,79,0.25376390293240547,0.2500384747982025,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,80,0.24866972118616104,0.248793825507164,0.5764705882352941,0.5764705882352941,{14: 0.5764705882352941}
0,81,0.2434406578540802,0.24747389554977417,0.5725490196078431,0.5725490196078431,{14: 0.5725490196078431}
0,82,0.24355077743530273,0.24620412290096283,0.5764705882352941,0.5764705882352941,{14: 0.5764705882352941}
0,83,0.24112841486930847,0.24498900771141052,0.5686274509803921,0.5686274509803921,{14: 0.5686274509803921}
0,84,0.24638382717967033,0.24375183880329132,0.5725490196078431,0.5725490196078431,{14: 0.5725490196078431}
0,85,0.24502340704202652,0.24247099459171295,0.5450980392156862,0.5450980392156862,{14: 0.5450980392156862}
0,86,0.23779374361038208,0.2412809431552887,0.5137254901960784,0.5137254901960784,{14: 0.5137254901960784}
0,87,0.23886313661932945,0.24015024304389954,0.5137254901960784,0.5137254901960784,{14: 0.5137254901960784}
0,88,0.1922992467880249,0.2390105277299881,0.5137254901960784,0.5137254901960784,{14: 0.5137254901960784}
0,89,0.2340150624513626,0.23793154954910278,0.5176470588235295,0.5176470588235295,{14: 0.5176470588235295}
0,90,0.23583240434527397,0.23678477108478546,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,91,0.23657481372356415,0.23562803864479065,0.5490196078431373,0.5490196078431373,{14: 0.5490196078431373}
0,92,0.23302984982728958,0.2345000058412552,0.6039215686274509,0.6039215686274509,{14: 0.6039215686274509}
0,93,0.18438486382365227,0.23343980312347412,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,94,0.23171646520495415,0.2324882596731186,0.6588235294117647,0.6588235294117647,{14: 0.6588235294117647}
0,95,0.22748859226703644,0.23153570294380188,0.6627450980392157,0.6627450980392157,{14: 0.6627450980392157}
0,96,0.22641702741384506,0.23054833710193634,0.6627450980392157,0.6627450980392157,{14: 0.6627450980392157}
0,97,0.1702357828617096,0.22958101332187653,0.6549019607843137,0.6549019607843137,{14: 0.6549019607843137}
0,98,0.229133453220129,0.22869658470153809,0.6431372549019608,0.6431372549019608,{14: 0.6431372549019608}
0,99,0.23116088658571243,0.22774450480937958,0.6313725490196078,0.6313725490196078,{14: 0.6313725490196078}
0,100,0.17332863435149193,0.2267836630344391,0.6,0.6,{14: 0.6}
