phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,83,0.34565122922261554,0.34273043274879456,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,84,0.034372289975484215,0.34186309576034546,0.3854166666666667,0.3854166666666667,{8: 0.3854166666666667}
0,85,0.03233496348063151,0.34100615978240967,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,86,0.029412508010864258,0.34017521142959595,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,87,0.37180596590042114,0.339335560798645,0.375,0.375,{8: 0.375}
0,88,0.357233206431071,0.33844807744026184,0.3697916666666667,0.3697916666666667,{8: 0.3697916666666667}
0,89,0.03398247559865316,0.3375481069087982,0.3697916666666667,0.3697916666666667,{8: 0.3697916666666667}
0,90,0.35149476925532025,0.3366493582725525,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,91,0.3407743573188782,0.33575552701950073,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,92,0.3576968510945638,0.3348570466041565,0.3802083333333333,0.3802083333333333,{8: 0.3802083333333333}
0,93,0.34218276540438336,0.33397603034973145,0.4010416666666667,0.4010416666666667,{8: 0.4010416666666667}
0,94,0.3672387997309367,0.33312171697616577,0.3958333333333333,0.3958333333333333,{8: 0.3958333333333333}
0,95,0.32339906692504883,0.3322801887989044,0.28125,0.28125,{8: 0.28125}
0,96,0.046239097913106285,0.33142709732055664,0.2916666666666667,0.2916666666666667,{8: 0.2916666666666667}
0,97,0.03319243590037028,0.33056753873825073,0.3020833333333333,0.3020833333333333,{8: 0.3020833333333333}
0,98,0.35221285621325177,0.3297269344329834,0.3072916666666667,0.3072916666666667,{8: 0.3072916666666667}
0,99,0.34376323223114014,0.3288920521736145,0.3229166666666667,0.3229166666666667,{8: 0.3229166666666667}
0,100,0.34382129708925885,0.32804277539253235,0.328125,0.328125,{8: 0.328125}
