epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.27082860271135967,0.23815495148301125,0.6452412891894054,0.575824942765934,"{0: 0.7213114754098361, 1: 0.46685082872928174, 2: 0.691699604743083, 3: 0.46153846153846156, 4: 0.2857142857142857, 6: 0.4962574850299401, 7: 0.2631578947368421, 8: 0.4520123839009288, 10: 0.5296752519596865, 11: 0.5491266375545851, 12: 0.7368421052631579, 13: 0.5279187817258884, 14: 0.6351931330472103, 15: 0.37037037037037035, 17: 0.835920177383592, 18: 0.5882967607105538, 19: 0.6065727699530516, 20: 0.4990403071017274, 21: 0.4777777777777778, 23: 0.47743682310469315, 24: 0.5916442048517521, 25: 0.8571428571428571, 26: 0.8899082568807339, 27: 0.6588235294117647, 28: 0.5886363636363636, 29: 0.551239115874079, 30: 0.6131147540983607, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.7607421875, 35: 0.5116279069767442, 36: 0.7906976744186046}"
32,0.26829972565174104,0.23431526124477386,0.6440552518367735,0.5819298597893302,"{0: 0.7540983606557377, 1: 0.462707182320442, 2: 0.691699604743083, 3: 0.4751131221719457, 4: 0.35714285714285715, 6: 0.48502994011976047, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.5397536394176932, 11: 0.5600436681222707, 12: 0.7368421052631579, 13: 0.5238578680203045, 14: 0.6394849785407726, 15: 0.3786008230452675, 17: 0.8292682926829268, 18: 0.587251828631139, 19: 0.5990610328638498, 20: 0.4904030710172745, 21: 0.4888888888888889, 23: 0.4780385078219013, 24: 0.5997304582210242, 25: 0.8571428571428571, 26: 0.8807339449541285, 27: 0.6588235294117647, 28: 0.5886363636363636, 29: 0.5706630944407234, 30: 0.6065573770491803, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.7548828125, 35: 0.5348837209302325, 36: 0.7906976744186046}"
33,0.2668611129124959,0.23053430765867233,0.6493743124831186,0.5858435887200459,"{0: 0.8032786885245902, 1: 0.4723756906077348, 2: 0.6973461321287409, 3: 0.49321266968325794, 4: 0.35714285714285715, 6: 0.49251497005988026, 7: 0.2631578947368421, 8: 0.4582043343653251, 10: 0.5464725643896976, 11: 0.5682314410480349, 12: 0.7368421052631579, 13: 0.5197969543147208, 14: 0.6351931330472103, 15: 0.36213991769547327, 17: 0.8325942350332595, 18: 0.5841170323928945, 19: 0.5943661971830986, 20: 0.4841650671785029, 21: 0.4777777777777778, 23: 0.47743682310469315, 24: 0.5997304582210242, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6470588235294118, 28: 0.5909090909090909, 29: 0.5914266577361018, 30: 0.6090163934426229, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.755859375, 35: 0.5348837209302325, 36: 0.7674418604651163}"
34,0.26986403167247774,0.22677139937877655,0.6525514138138646,0.5872669889793538,"{0: 0.819672131147541, 1: 0.48549723756906077, 2: 0.6973461321287409, 3: 0.49321266968325794, 4: 0.35714285714285715, 6: 0.47754491017964074, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.5546845837999254, 11: 0.5682314410480349, 12: 0.7368421052631579, 13: 0.5106598984771573, 14: 0.6051502145922747, 15: 0.38271604938271603, 17: 0.8314855875831486, 18: 0.5799373040752351, 19: 0.5868544600938967, 20: 0.4865642994241843, 21: 0.5111111111111111, 23: 0.46961492178098674, 24: 0.5808625336927223, 25: 1.0, 26: 0.8990825688073395, 27: 0.6588235294117647, 28: 0.5863636363636363, 29: 0.5887474882786337, 30: 0.6139344262295082, 31: nan, 32: 0.4639175257731959, 33: 0.47619047619047616, 34: 0.7529296875, 35: 0.5116279069767442, 36: 0.7441860465116279}"
35,0.26051357090473176,0.22310669720172882,0.6531165168527457,0.5871969177371907,"{0: 0.8032786885245902, 1: 0.47720994475138123, 2: 0.6871823828345568, 3: 0.5248868778280543, 4: 0.42857142857142855, 6: 0.47604790419161674, 7: 0.3157894736842105, 8: 0.43653250773993807, 10: 0.5490854796565883, 11: 0.5463973799126638, 12: 0.7368421052631579, 13: 0.5106598984771573, 14: 0.630901287553648, 15: 0.37037037037037035, 17: 0.8237250554323725, 18: 0.5977011494252874, 19: 0.5882629107981221, 20: 0.4836852207293666, 21: 0.5, 23: 0.4780385078219013, 24: 0.5997304582210242, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6705882352941176, 28: 0.575, 29: 0.5987943737441394, 30: 0.6081967213114754, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7470703125, 35: 0.5116279069767442, 36: 0.7674418604651163}"
36,0.2493199716011683,0.21933918818831444,0.6519131265363032,0.5881359175491946,"{0: 0.819672131147541, 1: 0.48756906077348067, 2: 0.6871823828345568, 3: 0.5203619909502263, 4: 0.35714285714285715, 6: 0.4588323353293413, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.559163867114595, 11: 0.5594978165938864, 12: 0.7368421052631579, 13: 0.515736040609137, 14: 0.6137339055793991, 15: 0.35802469135802467, 17: 0.8403547671840355, 18: 0.5893416927899686, 19: 0.5830985915492958, 20: 0.4918426103646833, 21: 0.5111111111111111, 23: 0.4822503008423586, 24: 0.5889487870619946, 25: 1.0, 26: 0.8990825688073395, 27: 0.6588235294117647, 28: 0.5909090909090909, 29: 0.608841259209645, 30: 0.6139344262295082, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7548828125, 35: 0.5116279069767442, 36: 0.7674418604651163}"
37,0.256332332889239,0.21565218269824982,0.6552916731425915,0.5871068044411919,"{0: 0.819672131147541, 1: 0.4744475138121547, 2: 0.6984754376058724, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.47604790419161674, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.562896603210153, 11: 0.5655021834061136, 12: 0.7894736842105263, 13: 0.5208121827411167, 14: 0.6137339055793991, 15: 0.36213991769547327, 17: 0.8325942350332595, 18: 0.5841170323928945, 19: 0.5835680751173709, 20: 0.47888675623800386, 21: 0.5111111111111111, 23: 0.4714199759326113, 24: 0.5916442048517521, 25: 1.0, 26: 0.8899082568807339, 27: 0.6588235294117647, 28: 0.6, 29: 0.6061620897521768, 30: 0.6090163934426229, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.748046875, 35: 0.5348837209302325, 36: 0.6976744186046512}"
38,0.25862661600112913,0.2120550498366356,0.6562641935926822,0.5902945324096475,"{0: 0.819672131147541, 1: 0.46167127071823205, 2: 0.6956521739130435, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.4820359281437126, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5464725643896976, 11: 0.5567685589519651, 12: 0.7894736842105263, 13: 0.5279187817258884, 14: 0.6351931330472103, 15: 0.37037037037037035, 17: 0.8303769401330376, 18: 0.5841170323928945, 19: 0.5924882629107981, 20: 0.4836852207293666, 21: 0.5222222222222223, 23: 0.4816486161251504, 24: 0.6024258760107817, 25: 1.0, 26: 0.8899082568807339, 27: 0.6588235294117647, 28: 0.6, 29: 0.5981245813797723, 30: 0.6024590163934426, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.748046875, 35: 0.5116279069767442, 36: 0.7209302325581395}"
39,0.24781558712323506,0.20849310606718063,0.6519953644952324,0.5839064044571962,"{0: 0.819672131147541, 1: 0.46408839779005523, 2: 0.6945228684359119, 3: 0.502262443438914, 4: 0.35714285714285715, 6: 0.48877245508982037, 7: 0.2631578947368421, 8: 0.44272445820433437, 10: 0.5287420679357969, 11: 0.5447598253275109, 12: 0.7894736842105263, 13: 0.5289340101522843, 14: 0.6351931330472103, 15: 0.37448559670781895, 17: 0.8259423503325942, 18: 0.5841170323928945, 19: 0.6, 20: 0.4755278310940499, 21: 0.5111111111111111, 23: 0.4750300842358604, 24: 0.605121293800539, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.6705882352941176, 28: 0.5977272727272728, 29: 0.5827193569993302, 30: 0.6040983606557377, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7490234375, 35: 0.5116279069767442, 36: 0.7209302325581395}"
40,0.2466438869635264,0.204927459359169,0.6529082812870165,0.5886874663997113,"{0: 0.819672131147541, 1: 0.4654696132596685, 2: 0.7063805759457933, 3: 0.4796380090497738, 4: 0.42857142857142855, 6: 0.4842814371257485, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.5337812616648003, 11: 0.5605895196506551, 12: 0.7894736842105263, 13: 0.5248730964467005, 14: 0.630901287553648, 15: 0.3868312757201646, 17: 0.8248337028824834, 18: 0.5862068965517241, 19: 0.5981220657276995, 20: 0.47264875239923226, 21: 0.4666666666666667, 23: 0.46540312876052947, 24: 0.610512129380054, 25: 1.0, 26: 0.8899082568807339, 27: 0.6705882352941176, 28: 0.5954545454545455, 29: 0.5914266577361018, 30: 0.6065573770491803, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7470703125, 35: 0.5116279069767442, 36: 0.7209302325581395}"
41,0.25344321529070535,0.20147183537483215,0.6553618394745221,0.5865216743083992,"{0: 0.819672131147541, 1: 0.4592541436464088, 2: 0.7137210615471485, 3: 0.4841628959276018, 4: 0.42857142857142855, 6: 0.48502994011976047, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.5319148936170213, 11: 0.5600436681222707, 12: 0.7894736842105263, 13: 0.5177664974619289, 14: 0.630901287553648, 15: 0.37448559670781895, 17: 0.8215077605321508, 18: 0.5799373040752351, 19: 0.5924882629107981, 20: 0.4712092130518234, 21: 0.4888888888888889, 23: 0.46720818291215405, 24: 0.605121293800539, 25: 1.0, 26: 0.8899082568807339, 27: 0.6823529411764706, 28: 0.5977272727272728, 29: 0.5860683188211654, 30: 0.6049180327868853, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.744140625, 35: 0.5116279069767442, 36: 0.6744186046511628}"
42,0.23469441731770832,0.1979941464960575,0.6522948917401401,0.5851966840083387,"{0: 0.819672131147541, 1: 0.4585635359116022, 2: 0.7035573122529645, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.4842814371257485, 7: 0.3157894736842105, 8: 0.43962848297213625, 10: 0.5330347144456887, 11: 0.5447598253275109, 12: 0.7894736842105263, 13: 0.5116751269035533, 14: 0.6266094420600858, 15: 0.35802469135802467, 17: 0.8270509977827051, 18: 0.5841170323928945, 19: 0.5854460093896714, 20: 0.47264875239923226, 21: 0.4777777777777778, 23: 0.46720818291215405, 24: 0.605121293800539, 25: 1.0, 26: 0.8715596330275229, 27: 0.6941176470588235, 28: 0.5931818181818181, 29: 0.6061620897521768, 30: 0.6049180327868853, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7470703125, 35: 0.5116279069767442, 36: 0.6744186046511628}"
43,0.2325258066256841,0.19442055374383926,0.6486190813190064,0.5867724512158141,"{0: 0.819672131147541, 1: 0.4937845303867403, 2: 0.6922642574816488, 3: 0.5294117647058824, 4: 0.42857142857142855, 6: 0.4745508982035928, 7: 0.2631578947368421, 8: 0.44891640866873067, 10: 0.5535647629712579, 11: 0.5354803493449781, 12: 0.7368421052631579, 13: 0.49137055837563454, 14: 0.592274678111588, 15: 0.38271604938271603, 17: 0.8237250554323725, 18: 0.5820271682340648, 19: 0.563849765258216, 20: 0.4990403071017274, 21: 0.5111111111111111, 23: 0.4918772563176895, 24: 0.5889487870619946, 25: 1.0, 26: 0.908256880733945, 27: 0.7058823529411765, 28: 0.5590909090909091, 29: 0.62357669122572, 30: 0.6188524590163934, 31: nan, 32: 0.4536082474226804, 33: 0.42857142857142855, 34: 0.7431640625, 35: 0.4883720930232558, 36: 0.7441860465116279}"
44,0.22299544215202333,0.19083860516548157,0.6502910016583398,0.5902247632683655,"{0: 0.8032786885245902, 1: 0.4937845303867403, 2: 0.6945228684359119, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.46706586826347307, 7: 0.2631578947368421, 8: 0.44891640866873067, 10: 0.5490854796565883, 11: 0.5567685589519651, 12: 0.7368421052631579, 13: 0.515736040609137, 14: 0.6094420600858369, 15: 0.3991769547325103, 17: 0.8370288248337029, 18: 0.593521421107628, 19: 0.5713615023474179, 20: 0.505278310940499, 21: 0.5111111111111111, 23: 0.49308062575210587, 24: 0.578167115902965, 25: 1.0, 26: 0.908256880733945, 27: 0.6941176470588235, 28: 0.5704545454545454, 29: 0.6296048225050235, 30: 0.6237704918032787, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.75, 35: 0.5116279069767442, 36: 0.7441860465116279}"
45,0.22939047813415528,0.18752454221248627,0.6511835475795633,0.5830866279372615,"{0: 0.7868852459016393, 1: 0.4447513812154696, 2: 0.6933935629587803, 3: 0.4479638009049774, 4: 0.35714285714285715, 6: 0.47679640718562877, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.5293019783501306, 11: 0.5529475982532751, 12: 0.8421052631578947, 13: 0.5512690355329949, 14: 0.630901287553648, 15: 0.38271604938271603, 17: 0.8337028824833703, 18: 0.58098223615465, 19: 0.5882629107981221, 20: 0.4990403071017274, 21: 0.4777777777777778, 23: 0.4906738868832732, 24: 0.5700808625336927, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.6352941176470588, 28: 0.6068181818181818, 29: 0.6175485599464167, 30: 0.6032786885245902, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.7646484375, 35: 0.5581395348837209, 36: 0.6976744186046512}"
46,0.22527010440826417,0.18395373970270157,0.6544700480299859,0.585778029496826,"{0: 0.8032786885245902, 1: 0.47168508287292815, 2: 0.6950875211744777, 3: 0.5203619909502263, 4: 0.42857142857142855, 6: 0.47155688622754494, 7: 0.2631578947368421, 8: 0.43962848297213625, 10: 0.5363941769316909, 11: 0.540938864628821, 12: 0.7894736842105263, 13: 0.5076142131979695, 14: 0.630901287553648, 15: 0.3991769547325103, 17: 0.8248337028824834, 18: 0.5924764890282131, 19: 0.5758215962441314, 20: 0.4832053742802303, 21: 0.4888888888888889, 23: 0.5009025270758123, 24: 0.605121293800539, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6705882352941176, 28: 0.5795454545454546, 29: 0.6148693904889484, 30: 0.6155737704918033, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.7392578125, 35: 0.4883720930232558, 36: 0.7209302325581395}"
47,0.2310906579097112,0.18070060014724731,0.6463760221272923,0.5844775411083808,"{0: 0.8032786885245902, 1: 0.44337016574585636, 2: 0.7012987012987013, 3: 0.4841628959276018, 4: 0.35714285714285715, 6: 0.4865269461077844, 7: 0.3157894736842105, 8: 0.47678018575851394, 10: 0.5319148936170213, 11: 0.5491266375545851, 12: 0.7894736842105263, 13: 0.5218274111675127, 14: 0.630901287553648, 15: 0.39094650205761317, 17: 0.8181818181818182, 18: 0.5841170323928945, 19: 0.592018779342723, 20: 0.4716890595009597, 21: 0.5, 23: 0.4756317689530686, 24: 0.5916442048517521, 25: 1.0, 26: 0.8532110091743119, 27: 0.6470588235294118, 28: 0.6068181818181818, 29: 0.6148693904889484, 30: 0.5975409836065574, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.755859375, 35: 0.5116279069767442, 36: 0.6976744186046512}"
48,0.21710435450077056,0.17729952931404114,0.6543697026305584,0.5862159014800399,"{0: 0.7868852459016393, 1: 0.4654696132596685, 2: 0.709768492377188, 3: 0.5067873303167421, 4: 0.35714285714285715, 6: 0.47604790419161674, 7: 0.3157894736842105, 8: 0.44891640866873067, 10: 0.5281821575214632, 11: 0.5474890829694323, 12: 0.7894736842105263, 13: 0.5228426395939086, 14: 0.6180257510729614, 15: 0.35802469135802467, 17: 0.8292682926829268, 18: 0.5893416927899686, 19: 0.571830985915493, 20: 0.47696737044145876, 21: 0.5111111111111111, 23: 0.496690734055355, 24: 0.605121293800539, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.6823529411764706, 28: 0.5840909090909091, 29: 0.6208975217682519, 30: 0.6147540983606558, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.748046875, 35: 0.5116279069767442, 36: 0.7209302325581395}"
49,0.22047937711079915,0.17396196722984314,0.6565154343295947,0.5870586058728084,"{0: 0.7868852459016393, 1: 0.4633977900552486, 2: 0.7092038396386222, 3: 0.5067873303167421, 4: 0.35714285714285715, 6: 0.47979041916167664, 7: 0.3157894736842105, 8: 0.46439628482972134, 10: 0.5244494214259052, 11: 0.5474890829694323, 12: 0.7894736842105263, 13: 0.5197969543147208, 14: 0.630901287553648, 15: 0.3991769547325103, 17: 0.8259423503325942, 18: 0.587251828631139, 19: 0.5708920187793427, 20: 0.477447216890595, 21: 0.5111111111111111, 23: 0.4960890493381468, 24: 0.5997304582210242, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6941176470588235, 28: 0.5840909090909091, 29: 0.6249162759544541, 30: 0.6155737704918033, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.748046875, 35: 0.5116279069767442, 36: 0.6976744186046512}"
50,0.21407632529735565,0.17068546637892723,0.6602267051550375,0.5863629359961422,"{0: 0.8032786885245902, 1: 0.4633977900552486, 2: 0.7086391869000565, 3: 0.5067873303167421, 4: 0.42857142857142855, 6: 0.47679640718562877, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.5278088839119074, 11: 0.5420305676855895, 12: 0.7894736842105263, 13: 0.5137055837563452, 14: 0.630901287553648, 15: 0.3868312757201646, 17: 0.8270509977827051, 18: 0.5914315569487983, 19: 0.568075117370892, 20: 0.4750479846449136, 21: 0.5222222222222223, 23: 0.5027075812274369, 24: 0.6024258760107817, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.6705882352941176, 28: 0.5772727272727273, 29: 0.6202277294038848, 30: 0.6098360655737705, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.744140625, 35: 0.5116279069767442, 36: 0.6976744186046512}"
51,0.21252604126930236,0.1673879213631153,0.6596955535670903,0.5869094369129797,"{0: 0.8032786885245902, 1: 0.4661602209944751, 2: 0.7148503670242801, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.47380239520958084, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.5330347144456887, 11: 0.5518558951965066, 12: 0.7894736842105263, 13: 0.5299492385786801, 14: 0.6266094420600858, 15: 0.3868312757201646, 17: 0.8281596452328159, 18: 0.5851619644723093, 19: 0.5624413145539906, 20: 0.4712092130518234, 21: 0.5111111111111111, 23: 0.5117328519855595, 24: 0.5997304582210242, 25: 1.0, 26: 0.8899082568807339, 27: 0.6235294117647059, 28: 0.5931818181818181, 29: 0.6296048225050235, 30: 0.6073770491803279, 31: nan, 32: 0.4639175257731959, 33: 0.42857142857142855, 34: 0.744140625, 35: 0.5348837209302325, 36: 0.6976744186046512}"
52,0.19842502673467,0.1639956347644329,0.6562626846393074,0.5839075135940385,"{0: 0.7868852459016393, 1: 0.46892265193370164, 2: 0.7210615471485037, 3: 0.48868778280542985, 4: 0.35714285714285715, 6: 0.4842814371257485, 7: 0.3157894736842105, 8: 0.4551083591331269, 10: 0.5296752519596865, 11: 0.5524017467248908, 12: 0.7894736842105263, 13: 0.516751269035533, 14: 0.6094420600858369, 15: 0.39094650205761317, 17: 0.8270509977827051, 18: 0.5820271682340648, 19: 0.5633802816901409, 20: 0.47888675623800386, 21: 0.5, 23: 0.5063176895306859, 24: 0.5862533692722371, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.6823529411764706, 28: 0.5772727272727273, 29: 0.6322839919624916, 30: 0.6098360655737705, 31: nan, 32: 0.4639175257731959, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.4883720930232558, 36: 0.7209302325581395}"
53,0.20607257187366484,0.16080661118030548,0.6492581230732551,0.5845279712467892,"{0: 0.7868852459016393, 1: 0.42265193370165743, 2: 0.717673630717109, 3: 0.4841628959276018, 4: 0.42857142857142855, 6: 0.4962574850299401, 7: 0.3684210526315789, 8: 0.4582043343653251, 10: 0.5061590145576708, 11: 0.5496724890829694, 12: 0.8421052631578947, 13: 0.5197969543147208, 14: 0.6266094420600858, 15: 0.38271604938271603, 17: 0.8170731707317073, 18: 0.5788923719958202, 19: 0.5948356807511737, 20: 0.47072936660268716, 21: 0.4666666666666667, 23: 0.490072202166065, 24: 0.5808625336927223, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.6823529411764706, 28: 0.6022727272727273, 29: 0.5907568653717348, 30: 0.5827868852459016, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7470703125, 35: 0.4883720930232558, 36: 0.7209302325581395}"
54,0.20452845891316732,0.15761569514870644,0.6587041711998141,0.5817245599199644,"{0: 0.8032786885245902, 1: 0.42886740331491713, 2: 0.7080745341614907, 3: 0.4841628959276018, 4: 0.35714285714285715, 6: 0.48278443113772457, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.507652108995894, 11: 0.5420305676855895, 12: 0.7894736842105263, 13: 0.5147208121827411, 14: 0.630901287553648, 15: 0.40329218106995884, 17: 0.8170731707317073, 18: 0.5862068965517241, 19: 0.5793427230046948, 20: 0.46880998080614206, 21: 0.4777777777777778, 23: 0.4990974729241877, 24: 0.5970350404312669, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.6823529411764706, 28: 0.5840909090909091, 29: 0.6162089752176825, 30: 0.601639344262295, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7421875, 35: 0.5116279069767442, 36: 0.7209302325581395}"
55,0.19943875471750896,0.15446025505661964,0.6571627753274052,0.5860832483339131,"{0: 0.8032786885245902, 1: 0.425414364640884, 2: 0.7069452286843592, 3: 0.4660633484162896, 4: 0.42857142857142855, 6: 0.48502994011976047, 7: 0.3157894736842105, 8: 0.47368421052631576, 10: 0.511384845091452, 11: 0.5349344978165939, 12: 0.8947368421052632, 13: 0.5309644670050762, 14: 0.6351931330472103, 15: 0.3868312757201646, 17: 0.8159645232815964, 18: 0.5862068965517241, 19: 0.5788732394366197, 20: 0.4716890595009597, 21: 0.4888888888888889, 23: 0.5027075812274369, 24: 0.5916442048517521, 25: 0.9642857142857143, 26: 0.8623853211009175, 27: 0.6470588235294118, 28: 0.6, 29: 0.6188881446751507, 30: 0.6024590163934426, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.75, 35: 0.5116279069767442, 36: 0.6976744186046512}"
56,0.20074868003527324,0.15160521492362022,0.6543312243194997,0.587039015993263,"{0: 0.8360655737704918, 1: 0.40814917127071826, 2: 0.7255787690570299, 3: 0.4479638009049774, 4: 0.42857142857142855, 6: 0.48353293413173654, 7: 0.3157894736842105, 8: 0.46439628482972134, 10: 0.5136244867487869, 11: 0.5594978165938864, 12: 0.9473684210526315, 13: 0.5431472081218274, 14: 0.6351931330472103, 15: 0.3991769547325103, 17: 0.811529933481153, 18: 0.5715778474399164, 19: 0.5751173708920188, 20: 0.4736084452975048, 21: 0.4666666666666667, 23: 0.5105294825511432, 24: 0.5700808625336927, 25: 1.0, 26: 0.8532110091743119, 27: 0.6352941176470588, 28: 0.625, 29: 0.6255860683188211, 30: 0.5885245901639344, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7421875, 35: 0.4883720930232558, 36: 0.6744186046511628}"
57,0.18955417176087697,0.14830224215984344,0.668647419463386,0.5825597389219623,"{0: 0.8524590163934426, 1: 0.48204419889502764, 2: 0.7340485601355167, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.4498502994011976, 7: 0.2631578947368421, 8: 0.46439628482972134, 10: 0.5528182157521463, 11: 0.5474890829694323, 12: 0.7894736842105263, 13: 0.5289340101522843, 14: 0.6051502145922747, 15: 0.3333333333333333, 17: 0.8314855875831486, 18: 0.5579937304075235, 19: 0.5267605633802817, 20: 0.4817658349328215, 21: 0.5222222222222223, 23: 0.552647412755716, 24: 0.578167115902965, 25: 1.0, 26: 0.8899082568807339, 27: 0.5764705882352941, 28: 0.5818181818181818, 29: 0.6376423308774279, 30: 0.5983606557377049, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7353515625, 35: 0.5116279069767442, 36: 0.6511627906976745}"
58,0.19340906143188477,0.14527055248618126,0.6667468926877629,0.5881070915584744,"{0: 0.8524590163934426, 1: 0.425414364640884, 2: 0.7289666854884246, 3: 0.4434389140271493, 4: 0.42857142857142855, 6: 0.47754491017964074, 7: 0.2631578947368421, 8: 0.47058823529411764, 10: 0.5322881672265771, 11: 0.5747816593886463, 12: 0.8947368421052632, 13: 0.5451776649746193, 14: 0.6180257510729614, 15: 0.3497942386831276, 17: 0.8281596452328159, 18: 0.5747126436781609, 19: 0.5516431924882629, 20: 0.4894433781190019, 21: 0.4888888888888889, 23: 0.5255716004813478, 24: 0.5754716981132075, 25: 1.0, 26: 0.8899082568807339, 27: 0.6352941176470588, 28: 0.6090909090909091, 29: 0.6396517079705292, 30: 0.6090163934426229, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.74609375, 35: 0.5116279069767442, 36: 0.6744186046511628}"
59,0.1839951197306315,0.1423323154449463,0.6708557727274785,0.5847212549183595,"{0: 0.8524590163934426, 1: 0.4088397790055249, 2: 0.7182382834556748, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.48278443113772457, 7: 0.3157894736842105, 8: 0.4613003095975232, 10: 0.5207166853303471, 11: 0.5562227074235808, 12: 0.8947368421052632, 13: 0.5248730964467005, 14: 0.6266094420600858, 15: 0.345679012345679, 17: 0.8126385809312638, 18: 0.5726227795193313, 19: 0.5657276995305164, 20: 0.46689059500959695, 21: 0.4888888888888889, 23: 0.5279783393501805, 24: 0.5889487870619946, 25: 1.0, 26: 0.8807339449541285, 27: 0.6470588235294118, 28: 0.6113636363636363, 29: 0.6349631614199598, 30: 0.6065573770491803, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7333984375, 35: 0.5116279069767442, 36: 0.6511627906976745}"
60,0.18248132069905598,0.1387886293232441,0.658590245220013,0.5825530300823574,"{0: 0.8360655737704918, 1: 0.47928176795580113, 2: 0.7012987012987013, 3: 0.5429864253393665, 4: 0.42857142857142855, 6: 0.44461077844311375, 7: 0.2631578947368421, 8: 0.44891640866873067, 10: 0.5647629712579321, 11: 0.5278384279475983, 12: 0.7894736842105263, 13: 0.5065989847715736, 14: 0.6094420600858369, 15: 0.3168724279835391, 17: 0.8314855875831486, 18: 0.5736677115987461, 19: 0.5295774647887324, 20: 0.5, 21: 0.5444444444444444, 23: 0.5622743682310469, 24: 0.5700808625336927, 25: 1.0, 26: 0.8990825688073395, 27: 0.5764705882352941, 28: 0.5613636363636364, 29: 0.6409912926992632, 30: 0.6172131147540983, 31: nan, 32: 0.4845360824742268, 33: 0.38095238095238093, 34: 0.7236328125, 35: 0.46511627906976744, 36: 0.7209302325581395}"
