epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.40598298112551373,0.4109943062067032,0.736582555917725,0.5994730768142517,"{0: 0.7469879518072289, 1: 0.3882657463330457, 2: 0.5789293067947838, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5873684210526315, 7: 1.0, 8: 0.5355805243445693, 10: 0.5177664974619289, 11: 0.5229581470946769, 12: nan, 13: 0.6376811594202898, 14: 0.41414141414141414, 15: 0.4266666666666667, 17: 0.7745098039215687, 18: 0.44478063540090773, 19: 0.5746130030959752, 20: 0.5691374078890333, 21: 0.5679012345679012, 23: 0.4537037037037037, 24: 0.6032608695652174, 25: 1.0, 26: 0.5238095238095238, 27: 0.5740740740740741, 28: 0.6393939393939394, 29: 0.5975609756097561, 30: 0.5877803557617943, 31: 0.0, 32: 0.6511627906976745, 33: 0.9, 34: 0.6507177033492823, 35: 0.5476190476190477, 36: 0.9047619047619048}"
33,0.40249972939491274,0.4092026650905609,0.7369817321106256,0.6010587802843197,"{0: 0.7228915662650602, 1: 0.3770491803278688, 2: 0.5367192862045299, 3: 0.5141242937853108, 4: 0.75, 6: 0.5726315789473684, 7: 0.8333333333333334, 8: 0.5131086142322098, 10: 0.5245346869712352, 11: 0.522145469321414, 12: nan, 13: 0.621870882740448, 14: 0.41414141414141414, 15: 0.4866666666666667, 17: 0.7794117647058824, 18: 0.5037821482602118, 19: 0.6253869969040248, 20: 0.5695708712613784, 21: 0.7407407407407407, 23: 0.47890946502057613, 24: 0.6159420289855072, 25: 1.0, 26: 0.5034013605442177, 27: 0.6666666666666666, 28: 0.5969696969696969, 29: 0.613607188703466, 30: 0.5870069605568445, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.6758373205741627, 35: 0.35714285714285715, 36: 0.9523809523809523}"
34,0.39824180006980897,0.4058699309825897,0.7378371096668408,0.5946649119100451,"{0: 0.7349397590361446, 1: 0.3830888697152718, 2: 0.5538778311599176, 3: 0.5536723163841808, 4: 0.7916666666666666, 6: 0.5705263157894737, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5401861252115059, 11: 0.5282405526208859, 12: nan, 13: 0.6310935441370223, 14: 0.41919191919191917, 15: 0.48, 17: 0.7810457516339869, 18: 0.4689863842662632, 19: 0.5789473684210527, 20: 0.5665366276549632, 21: 0.5679012345679012, 23: 0.4573045267489712, 24: 0.625, 25: 1.0, 26: 0.5170068027210885, 27: 0.5185185185185185, 28: 0.6242424242424243, 29: 0.6001283697047497, 30: 0.5877803557617943, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6686602870813397, 35: 0.47619047619047616, 36: 0.9047619047619048}"
35,0.395363575220108,0.40242496877908707,0.7401999352061832,0.6040477799528196,"{0: 0.7108433734939759, 1: 0.37618636755823986, 2: 0.5404941660947151, 3: 0.559322033898305, 4: 0.75, 6: 0.5621052631578948, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5258037225042301, 11: 0.5294595692807802, 12: nan, 13: 0.6376811594202898, 14: 0.41414141414141414, 15: 0.45, 17: 0.7924836601307189, 18: 0.5022692889561271, 19: 0.6136222910216719, 20: 0.5704377980060685, 21: 0.654320987654321, 23: 0.46039094650205764, 24: 0.6086956521739131, 25: 1.0, 26: 0.5102040816326531, 27: 0.7407407407407407, 28: 0.6424242424242425, 29: 0.616816431322208, 30: 0.5808197989172467, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6746411483253588, 35: 0.5238095238095238, 36: 0.9047619047619048}"
36,0.39423230091730754,0.3996039107441902,0.7343155987808184,0.5982539300667266,"{0: 0.7108433734939759, 1: 0.38654012079378774, 2: 0.5411805078929307, 3: 0.6045197740112994, 4: 0.75, 6: 0.5831578947368421, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5143824027072758, 11: 0.5570906135717189, 12: nan, 13: 0.6600790513833992, 14: 0.40404040404040403, 15: 0.45666666666666667, 17: 0.7875816993464052, 18: 0.4568835098335855, 19: 0.58328173374613, 20: 0.576506285218899, 21: 0.5185185185185185, 23: 0.4794238683127572, 24: 0.6195652173913043, 25: 1.0, 26: 0.5102040816326531, 27: 0.6296296296296297, 28: 0.6151515151515151, 29: 0.6225930680359435, 30: 0.5916473317865429, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6602870813397129, 35: 0.5238095238095238, 36: 0.9047619047619048}"
37,0.39117772976557413,0.39697667956352234,0.7360742880944667,0.5884049975141141,"{0: 0.6867469879518072, 1: 0.38740293356341676, 2: 0.5552505147563487, 3: 0.5423728813559322, 4: 0.7083333333333334, 6: 0.5094736842105263, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5156514382402707, 11: 0.5225518082080455, 12: nan, 13: 0.6772068511198946, 14: 0.41414141414141414, 15: 0.4666666666666667, 17: 0.7875816993464052, 18: 0.5113464447806354, 19: 0.6018575851393189, 20: 0.5682704811443433, 21: 0.5432098765432098, 23: 0.4593621399176955, 24: 0.5978260869565217, 25: 1.0, 26: 0.5510204081632653, 27: 0.5925925925925926, 28: 0.6484848484848484, 29: 0.5988446726572529, 30: 0.5947409126063419, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6842105263157895, 35: 0.5238095238095238, 36: 0.9047619047619048}"
38,0.386560066541036,0.39478958398103714,0.7361089990677624,0.6092881836833047,"{0: 0.7590361445783133, 1: 0.38740293356341676, 2: 0.5233356211393274, 3: 0.559322033898305, 4: 0.7916666666666666, 6: 0.6168421052631579, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5355329949238579, 11: 0.5327102803738317, 12: nan, 13: 0.6073781291172595, 14: 0.4090909090909091, 15: 0.4766666666666667, 17: 0.7810457516339869, 18: 0.47806354009077157, 19: 0.6068111455108359, 20: 0.5730385782401387, 21: 0.691358024691358, 23: 0.48559670781893005, 24: 0.6485507246376812, 25: 1.0, 26: 0.48299319727891155, 27: 0.7592592592592593, 28: 0.6121212121212121, 29: 0.6341463414634146, 30: 0.5676720804331014, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.6674641148325359, 35: 0.42857142857142855, 36: 0.9047619047619048}"
39,0.38478763302167257,0.39194468408823013,0.7377858696586423,0.602586225285104,"{0: 0.7228915662650602, 1: 0.4012079378774806, 2: 0.5212765957446809, 3: 0.5536723163841808, 4: 0.7083333333333334, 6: 0.5368421052631579, 7: 0.8333333333333334, 8: 0.5355805243445693, 10: 0.5101522842639594, 11: 0.5318976026005688, 12: nan, 13: 0.6640316205533597, 14: 0.41414141414141414, 15: 0.51, 17: 0.7794117647058824, 18: 0.5098335854765507, 19: 0.6291021671826625, 20: 0.5739055049848287, 21: 0.7654320987654321, 23: 0.49897119341563784, 24: 0.6322463768115942, 25: 1.0, 26: 0.5306122448979592, 27: 0.7777777777777778, 28: 0.6363636363636364, 29: 0.6251604621309371, 30: 0.5754060324825986, 31: 0.0, 32: 0.37209302325581395, 33: 0.95, 34: 0.6973684210526315, 35: 0.38095238095238093, 36: 0.9047619047619048}"
40,0.38185678124427797,0.39048950374126434,0.7378709941883913,0.5960977100651439,"{0: 0.7108433734939759, 1: 0.39603106125970666, 2: 0.5511324639670556, 3: 0.6271186440677966, 4: 0.7916666666666666, 6: 0.5915789473684211, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5418781725888325, 11: 0.5383990247866721, 12: nan, 13: 0.6600790513833992, 14: 0.3838383838383838, 15: 0.4666666666666667, 17: 0.7679738562091504, 18: 0.4462934947049924, 19: 0.58328173374613, 20: 0.5717381881231036, 21: 0.5061728395061729, 23: 0.49022633744855965, 24: 0.605072463768116, 25: 1.0, 26: 0.5034013605442177, 27: 0.48148148148148145, 28: 0.6272727272727273, 29: 0.6097560975609756, 30: 0.5962877030162413, 31: 0.0, 32: 0.6511627906976745, 33: 0.9, 34: 0.6483253588516746, 35: 0.5238095238095238, 36: 0.9047619047619048}"
41,0.37958008646965025,0.38577013462781906,0.7414280424994545,0.6119387271750168,"{0: 0.7710843373493976, 1: 0.3925798101811907, 2: 0.5387783115991764, 3: 0.5310734463276836, 4: 0.7916666666666666, 6: 0.5578947368421052, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5376480541455161, 11: 0.5213327915481512, 12: nan, 13: 0.6258234519104084, 14: 0.41414141414141414, 15: 0.4766666666666667, 17: 0.7794117647058824, 18: 0.5264750378214826, 19: 0.6365325077399381, 20: 0.5704377980060685, 21: 0.7160493827160493, 23: 0.4727366255144033, 24: 0.6268115942028986, 25: 1.0, 26: 0.5306122448979592, 27: 0.8148148148148148, 28: 0.6393939393939394, 29: 0.6264441591784339, 30: 0.5699922660479505, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6770334928229665, 35: 0.42857142857142855, 36: 0.9047619047619048}"
42,0.3761242727438609,0.38427654653787613,0.7377602496545431,0.6066586540726753,"{0: 0.7349397590361446, 1: 0.3908541846419327, 2: 0.5662319835277968, 3: 0.5988700564971752, 4: 0.7916666666666666, 6: 0.5810526315789474, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.538917089678511, 11: 0.5335229581470947, 12: nan, 13: 0.6613965744400527, 14: 0.398989898989899, 15: 0.44666666666666666, 17: 0.7777777777777778, 18: 0.47806354009077157, 19: 0.6092879256965944, 20: 0.5708712613784135, 21: 0.654320987654321, 23: 0.47016460905349794, 24: 0.6268115942028986, 25: 1.0, 26: 0.564625850340136, 27: 0.5740740740740741, 28: 0.6515151515151515, 29: 0.62002567394095, 30: 0.6040216550657386, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6614832535885168, 35: 0.4523809523809524, 36: 0.9047619047619048}"
43,0.3727798521518707,0.3814169093966484,0.739192490528863,0.601548489935213,"{0: 0.7349397590361446, 1: 0.4115616911130285, 2: 0.5518188057652711, 3: 0.6610169491525424, 4: 0.6666666666666666, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.5, 11: 0.5603413246647704, 12: nan, 13: 0.6811594202898551, 14: 0.3787878787878788, 15: 0.5333333333333333, 17: 0.7761437908496732, 18: 0.46747352496217853, 19: 0.6006191950464397, 20: 0.5804074555700043, 21: 0.691358024691358, 23: 0.507201646090535, 24: 0.6213768115942029, 25: 1.0, 26: 0.5306122448979592, 27: 0.6111111111111112, 28: 0.6424242424242425, 29: 0.637997432605905, 30: 0.6102088167053364, 31: 0.0, 32: 0.5581395348837209, 33: 0.85, 34: 0.6578947368421053, 35: 0.40476190476190477, 36: 0.9047619047619048}"
44,0.37131293018658956,0.3776097074151039,0.7340032000211572,0.5950210689032196,"{0: 0.7710843373493976, 1: 0.39344262295081966, 2: 0.5847632120796157, 3: 0.6271186440677966, 4: 0.75, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5604906937394247, 11: 0.5363673303535148, 12: nan, 13: 0.6508563899868248, 14: 0.37373737373737376, 15: 0.43666666666666665, 17: 0.7663398692810458, 18: 0.4493192133131619, 19: 0.5770897832817338, 20: 0.5743389683571738, 21: 0.41975308641975306, 23: 0.455761316872428, 24: 0.6376811594202898, 25: 1.0, 26: 0.564625850340136, 27: 0.48148148148148145, 28: 0.6515151515151515, 29: 0.6078305519897305, 30: 0.6225831399845321, 31: 0.0, 32: 0.6046511627906976, 33: 0.9, 34: 0.6447368421052632, 35: 0.5238095238095238, 36: 0.9047619047619048}"
45,0.36951260765393573,0.37630921602249146,0.7396668738305707,0.6134319394278587,"{0: 0.7710843373493976, 1: 0.4012079378774806, 2: 0.5301990391214825, 3: 0.5254237288135594, 4: 0.75, 6: 0.5663157894736842, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5372250423011844, 11: 0.5229581470946769, 12: nan, 13: 0.6086956521739131, 14: 0.40404040404040403, 15: 0.4866666666666667, 17: 0.7761437908496732, 18: 0.5355521936459909, 19: 0.6359133126934985, 20: 0.5778066753359341, 21: 0.7530864197530864, 23: 0.47530864197530864, 24: 0.6322463768115942, 25: 1.0, 26: 0.5306122448979592, 27: 0.8148148148148148, 28: 0.6545454545454545, 29: 0.6296534017971759, 30: 0.5707656612529002, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6997607655502392, 35: 0.40476190476190477, 36: 0.9047619047619048}"
46,0.3671287735303243,0.373301662504673,0.7360164364723073,0.5844105959834539,"{0: 0.7228915662650602, 1: 0.4003451251078516, 2: 0.5933424845573095, 3: 0.6271186440677966, 4: 0.7916666666666666, 6: 0.6021052631578947, 7: 1.0, 8: 0.5543071161048689, 10: 0.5444162436548223, 11: 0.5339292970337262, 12: nan, 13: 0.6706192358366272, 14: 0.3484848484848485, 15: 0.44666666666666666, 17: 0.7679738562091504, 18: 0.43116490166414523, 19: 0.5678018575851393, 20: 0.5656697009102731, 21: 0.20987654320987653, 23: 0.4645061728395062, 24: 0.6195652173913043, 25: 1.0, 26: 0.564625850340136, 27: 0.3888888888888889, 28: 0.6636363636363637, 29: 0.6026957637997432, 30: 0.6349574632637278, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.638755980861244, 35: 0.5714285714285714, 36: 0.6190476190476191}"
47,0.3639254073301951,0.371060386300087,0.7388817446726921,0.6095602931303161,"{0: 0.7349397590361446, 1: 0.39603106125970666, 2: 0.5514756348661634, 3: 0.559322033898305, 4: 0.75, 6: 0.5789473684210527, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5444162436548223, 11: 0.5188947582283625, 12: nan, 13: 0.6442687747035574, 14: 0.3939393939393939, 15: 0.4866666666666667, 17: 0.7728758169934641, 18: 0.5143721633888049, 19: 0.6130030959752322, 20: 0.5812743823146944, 21: 0.7037037037037037, 23: 0.48045267489711935, 24: 0.625, 25: 1.0, 26: 0.5578231292517006, 27: 0.7037037037037037, 28: 0.6545454545454545, 29: 0.6386392811296534, 30: 0.5808197989172467, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6842105263157895, 35: 0.42857142857142855, 36: 0.9047619047619048}"
48,0.3615209658940633,0.3685160353779793,0.7393412518429874,0.6052974883653329,"{0: 0.7469879518072289, 1: 0.3908541846419327, 2: 0.5734385724090597, 3: 0.5988700564971752, 4: 0.7916666666666666, 6: 0.5873684210526315, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.5583756345177665, 11: 0.5237708248679399, 12: nan, 13: 0.6706192358366272, 14: 0.3838383838383838, 15: 0.44333333333333336, 17: 0.7679738562091504, 18: 0.4826021180030257, 19: 0.590092879256966, 20: 0.577373211963589, 21: 0.5185185185185185, 23: 0.455761316872428, 24: 0.6068840579710145, 25: 1.0, 26: 0.564625850340136, 27: 0.5740740740740741, 28: 0.6757575757575758, 29: 0.6193838254172015, 30: 0.6179427687548337, 31: 0.0, 32: 0.6046511627906976, 33: 0.95, 34: 0.6710526315789473, 35: 0.5238095238095238, 36: 0.9047619047619048}"
49,0.3589531183242798,0.3657049387693405,0.7367759456260868,0.5857549672850282,"{0: 0.7349397590361446, 1: 0.40638481449525454, 2: 0.5923129718599863, 3: 0.615819209039548, 4: 0.7083333333333334, 6: 0.56, 7: 1.0, 8: 0.550561797752809, 10: 0.5283417935702199, 11: 0.5302722470540431, 12: nan, 13: 0.6837944664031621, 14: 0.3282828282828283, 15: 0.41, 17: 0.761437908496732, 18: 0.4826021180030257, 19: 0.5814241486068111, 20: 0.5747724317295189, 21: 0.2839506172839506, 23: 0.45113168724279834, 24: 0.6068840579710145, 25: 1.0, 26: 0.6054421768707483, 27: 0.4444444444444444, 28: 0.6727272727272727, 29: 0.5905006418485238, 30: 0.6666666666666666, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.6483253588516746, 35: 0.5952380952380952, 36: 0.5714285714285714}"
50,0.3556597391764323,0.3639097958803177,0.7317015319109548,0.6116948254402734,"{0: 0.7951807228915663, 1: 0.4089732528041415, 2: 0.532258064516129, 3: 0.5423728813559322, 4: 0.6666666666666666, 6: 0.5768421052631579, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5630287648054145, 11: 0.5278342137342543, 12: nan, 13: 0.5876152832674572, 14: 0.37373737373737376, 15: 0.52, 17: 0.7679738562091504, 18: 0.5355521936459909, 19: 0.6297213622291021, 20: 0.5743389683571738, 21: 0.7283950617283951, 23: 0.4897119341563786, 24: 0.6358695652173914, 25: 1.0, 26: 0.564625850340136, 27: 0.7592592592592593, 28: 0.6393939393939394, 29: 0.6386392811296534, 30: 0.5808197989172467, 31: 0.0, 32: 0.5348837209302325, 33: 0.95, 34: 0.7033492822966507, 35: 0.42857142857142855, 36: 0.9047619047619048}"
51,0.35394082268079124,0.36119066923856735,0.7374842147716679,0.5844386623974878,"{0: 0.7108433734939759, 1: 0.4003451251078516, 2: 0.5943719972546329, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5957894736842105, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5664128595600677, 11: 0.522145469321414, 12: nan, 13: 0.6679841897233202, 14: 0.29292929292929293, 15: 0.44333333333333336, 17: 0.7663398692810458, 18: 0.4720121028744327, 19: 0.5820433436532507, 20: 0.588209796272215, 21: 0.2962962962962963, 23: 0.48302469135802467, 24: 0.6231884057971014, 25: 1.0, 26: 0.5918367346938775, 27: 0.42592592592592593, 28: 0.6757575757575758, 29: 0.6033376123234917, 30: 0.654292343387471, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6519138755980861, 35: 0.5238095238095238, 36: 0.7142857142857143}"
52,0.35185656348864236,0.35998357832431793,0.7364404062175618,0.6147711753454785,"{0: 0.6987951807228916, 1: 0.4400345125107852, 2: 0.5391214824982842, 3: 0.672316384180791, 4: 0.7083333333333334, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.505922165820643, 11: 0.5745631856968711, 12: nan, 13: 0.6666666666666666, 14: 0.3686868686868687, 15: 0.54, 17: 0.7663398692810458, 18: 0.4856278366111952, 19: 0.6012383900928793, 20: 0.6025140875596012, 21: 0.7160493827160493, 23: 0.5509259259259259, 24: 0.6286231884057971, 25: 1.0, 26: 0.5510204081632653, 27: 0.6851851851851852, 28: 0.6121212121212121, 29: 0.6367137355584083, 30: 0.5916473317865429, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6686602870813397, 35: 0.40476190476190477, 36: 0.9047619047619048}"
53,0.34889971613883974,0.35701584815979004,0.7380784335764203,0.5864073005849568,"{0: 0.7590361445783133, 1: 0.38912855910267474, 2: 0.6262868908716541, 3: 0.5536723163841808, 4: 0.7916666666666666, 6: 0.6147368421052631, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5642978003384095, 11: 0.5156440471353109, 12: nan, 13: 0.6561264822134387, 14: 0.32323232323232326, 15: 0.45, 17: 0.761437908496732, 18: 0.44478063540090773, 19: 0.5696594427244582, 20: 0.5743389683571738, 21: 0.4074074074074074, 23: 0.43621399176954734, 24: 0.625, 25: 1.0, 26: 0.5918367346938775, 27: 0.42592592592592593, 28: 0.6909090909090909, 29: 0.5924261874197689, 30: 0.6395978344934261, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.6495215311004785, 35: 0.47619047619047616, 36: 0.6666666666666666}"
54,0.3473992347717285,0.35517701506614685,0.7367610694946743,0.6016498651531511,"{0: 0.7469879518072289, 1: 0.3925798101811907, 2: 0.5957446808510638, 3: 0.6101694915254238, 4: 0.75, 6: 0.5936842105263158, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5604906937394247, 11: 0.5318976026005688, 12: nan, 13: 0.6693017127799736, 14: 0.35858585858585856, 15: 0.45, 17: 0.7647058823529411, 18: 0.46747352496217853, 19: 0.5801857585139318, 20: 0.5795405288253143, 21: 0.5061728395061729, 23: 0.46141975308641975, 24: 0.6394927536231884, 25: 1.0, 26: 0.5850340136054422, 27: 0.46296296296296297, 28: 0.693939393939394, 29: 0.6078305519897305, 30: 0.6349574632637278, 31: 0.0, 32: 0.627906976744186, 33: 1.0, 34: 0.6495215311004785, 35: 0.5238095238095238, 36: 0.8095238095238095}"
55,0.3448230683803558,0.3523079976439476,0.7378957877407454,0.6074256793150301,"{0: 0.7469879518072289, 1: 0.4201898188093184, 2: 0.5586822237474263, 3: 0.632768361581921, 4: 0.7083333333333334, 6: 0.5452631578947369, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.5241116751269036, 11: 0.5469321414059325, 12: nan, 13: 0.6587615283267457, 14: 0.37373737373737376, 15: 0.48, 17: 0.7630718954248366, 18: 0.5158850226928896, 19: 0.6167182662538699, 20: 0.5968790637191157, 21: 0.7160493827160493, 23: 0.4963991769547325, 24: 0.6268115942028986, 25: 1.0, 26: 0.5986394557823129, 27: 0.6666666666666666, 28: 0.6575757575757576, 29: 0.6270860077021823, 30: 0.5947409126063419, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6698564593301436, 35: 0.40476190476190477, 36: 0.9047619047619048}"
56,0.34224839011828107,0.3502923473715782,0.7364825552565637,0.5929946779906741,"{0: 0.7349397590361446, 1: 0.3925798101811907, 2: 0.6118737131091283, 3: 0.5819209039548022, 4: 0.7083333333333334, 6: 0.5347368421052632, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.5841793570219966, 11: 0.5156440471353109, 12: nan, 13: 0.6574440052700923, 14: 0.3383838383838384, 15: 0.47, 17: 0.7663398692810458, 18: 0.4856278366111952, 19: 0.5764705882352941, 20: 0.5782401387082792, 21: 0.4691358024691358, 23: 0.4346707818930041, 24: 0.644927536231884, 25: 1.0, 26: 0.5986394557823129, 27: 0.46296296296296297, 28: 0.7242424242424242, 29: 0.5853658536585366, 30: 0.6488785769528229, 31: 0.0, 32: 0.5813953488372093, 33: 0.95, 34: 0.6543062200956937, 35: 0.5238095238095238, 36: 0.7619047619047619}"
57,0.33994076450665794,0.34850452840328217,0.7372643786074619,0.6112743907362147,"{0: 0.7469879518072289, 1: 0.41328731665228646, 2: 0.5792724776938916, 3: 0.632768361581921, 4: 0.75, 6: 0.5894736842105263, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.5816412859560067, 11: 0.5225518082080455, 12: nan, 13: 0.6482213438735178, 14: 0.3383838383838384, 15: 0.49, 17: 0.7630718954248366, 18: 0.4947049924357035, 19: 0.5944272445820433, 20: 0.5908105765062852, 21: 0.5432098765432098, 23: 0.47890946502057613, 24: 0.6666666666666666, 25: 1.0, 26: 0.5986394557823129, 27: 0.5925925925925926, 28: 0.6909090909090909, 29: 0.613607188703466, 30: 0.6295436968290796, 31: 0.0, 32: 0.5581395348837209, 33: 1.0, 34: 0.680622009569378, 35: 0.5238095238095238, 36: 0.8571428571428571}"
58,0.3391075134277344,0.34836068749427795,0.7423710239406541,0.609512216516224,"{0: 0.7228915662650602, 1: 0.41501294219154444, 2: 0.5768702814001373, 3: 0.6666666666666666, 4: 0.75, 6: 0.6168421052631579, 7: 0.6666666666666666, 8: 0.5655430711610487, 10: 0.5156514382402707, 11: 0.5684681023973994, 12: nan, 13: 0.6679841897233202, 14: 0.37373737373737376, 15: 0.48333333333333334, 17: 0.7630718954248366, 18: 0.4735249621785174, 19: 0.5925696594427244, 20: 0.5960121369744257, 21: 0.7037037037037037, 23: 0.51440329218107, 24: 0.6358695652173914, 25: 1.0, 26: 0.5986394557823129, 27: 0.6296296296296297, 28: 0.6363636363636364, 29: 0.6277278562259306, 30: 0.6009280742459396, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6519138755980861, 35: 0.38095238095238093, 36: 0.9047619047619048}"
59,0.3348190287748973,0.34409569203853607,0.7374511567018625,0.5866278723138004,"{0: 0.7590361445783133, 1: 0.41328731665228646, 2: 0.6060398078242965, 3: 0.5254237288135594, 4: 0.6666666666666666, 6: 0.5263157894736842, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.5909475465313029, 11: 0.5127996749288907, 12: nan, 13: 0.6574440052700923, 14: 0.31313131313131315, 15: 0.48333333333333334, 17: 0.7679738562091504, 18: 0.491679273827534, 19: 0.5808049535603715, 20: 0.5821413090593844, 21: 0.5185185185185185, 23: 0.45164609053497945, 24: 0.6413043478260869, 25: 1.0, 26: 0.6258503401360545, 27: 0.42592592592592593, 28: 0.7181818181818181, 29: 0.5661103979460848, 30: 0.6310904872389791, 31: 0.0, 32: 0.5581395348837209, 33: 0.95, 34: 0.6614832535885168, 35: 0.5, 36: 0.6666666666666666}"
60,0.33448628783226014,0.3423543870449066,0.7351354389119928,0.5821131247664582,"{0: 0.7469879518072289, 1: 0.4201898188093184, 2: 0.6125600549073439, 3: 0.6384180790960452, 4: 0.6666666666666666, 6: 0.5978947368421053, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5549915397631133, 11: 0.534741974806989, 12: nan, 13: 0.6758893280632411, 14: 0.29292929292929293, 15: 0.44, 17: 0.7450980392156863, 18: 0.43116490166414523, 19: 0.5585139318885449, 20: 0.5799739921976593, 21: 0.35802469135802467, 23: 0.4763374485596708, 24: 0.6413043478260869, 25: 1.0, 26: 0.5986394557823129, 27: 0.2962962962962963, 28: 0.6909090909090909, 29: 0.5924261874197689, 30: 0.645784996133024, 31: 0.0, 32: 0.6046511627906976, 33: 1.0, 34: 0.6303827751196173, 35: 0.5238095238095238, 36: 0.6666666666666666}"
61,0.33284275929133095,0.3391473665833473,0.7398272054691271,0.6110148891866964,"{0: 0.7710843373493976, 1: 0.3994823123382226, 2: 0.5823610157858614, 3: 0.6497175141242938, 4: 0.7083333333333334, 6: 0.5768421052631579, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.55668358714044, 11: 0.5461194636326696, 12: nan, 13: 0.6627140974967062, 14: 0.3686868686868687, 15: 0.47333333333333333, 17: 0.7794117647058824, 18: 0.5158850226928896, 19: 0.6055727554179566, 20: 0.5942782834850455, 21: 0.5925925925925926, 23: 0.4825102880658436, 24: 0.6648550724637681, 25: 1.0, 26: 0.5986394557823129, 27: 0.6111111111111112, 28: 0.703030303030303, 29: 0.6245186136071887, 30: 0.6156225831399845, 31: 0.0, 32: 0.5116279069767442, 33: 0.95, 34: 0.6626794258373205, 35: 0.5, 36: 0.8571428571428571}"
62,0.33026898503303526,0.33816155046224594,0.7313073144285251,0.5923838770832212,"{0: 0.7469879518072289, 1: 0.39775668679896464, 2: 0.5665751544269046, 3: 0.5819209039548022, 4: 0.7083333333333334, 6: 0.5747368421052632, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.5947546531302876, 11: 0.5152377082486794, 12: nan, 13: 0.6469038208168643, 14: 0.30303030303030304, 15: 0.4633333333333333, 17: 0.7581699346405228, 18: 0.5037821482602118, 19: 0.573374613003096, 20: 0.5968790637191157, 21: 0.3950617283950617, 23: 0.44495884773662553, 24: 0.6557971014492754, 25: 1.0, 26: 0.6190476190476191, 27: 0.48148148148148145, 28: 0.7212121212121212, 29: 0.5949935815147626, 30: 0.6218097447795824, 31: 0.0, 32: 0.5813953488372093, 33: 1.0, 34: 0.6830143540669856, 35: 0.5714285714285714, 36: 0.6666666666666666}"
