phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,23,0.43869027495384216,0.463594913482666,0.4,0.4,{4: 0.4}
0,24,0.43525171279907227,0.4624338448047638,0.4,0.4,{4: 0.4}
0,25,0.43529707193374634,0.46129363775253296,0.3333333333333333,0.3333333333333333,{4: 0.3333333333333333}
0,26,0.43406251072883606,0.46014028787612915,0.4666666666666667,0.4666666666666667,{4: 0.4666666666666667}
0,27,0.4334224760532379,0.4589848518371582,0.5333333333333333,0.5333333333333333,{4: 0.5333333333333333}
0,28,0.4333619177341461,0.4578661620616913,0.6,0.6,{4: 0.6}
0,29,0.4315987825393677,0.4567912220954895,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,30,0.4304318130016327,0.45570555329322815,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,31,0.4288552701473236,0.4546431005001068,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,32,0.4291774034500122,0.4536677598953247,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,33,0.42753469944000244,0.4526633024215698,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,34,0.4262087941169739,0.4516298770904541,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,35,0.4251036047935486,0.4506772756576538,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,36,0.4248288869857788,0.4497308135032654,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,37,0.42364567518234253,0.44877567887306213,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,38,0.42206868529319763,0.4478325843811035,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,39,0.4208340346813202,0.4468708634376526,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,40,0.42163270711898804,0.4459283947944641,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,41,0.4200245440006256,0.44497787952423096,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,42,0.4182547628879547,0.4440499544143677,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,43,0.4171736538410187,0.44316890835762024,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,44,0.41566526889801025,0.44227877259254456,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,45,0.4152103662490845,0.441373735666275,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,46,0.4161423444747925,0.4404277205467224,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,47,0.41385143995285034,0.4394524097442627,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,48,0.41378670930862427,0.4384516775608063,0.6,0.6,{4: 0.6}
0,49,0.4130861759185791,0.4374449551105499,0.6,0.6,{4: 0.6}
0,50,0.41126754879951477,0.4364837110042572,0.6,0.6,{4: 0.6}
0,51,0.40888479351997375,0.4356040060520172,0.6,0.6,{4: 0.6}
0,52,0.4089615046977997,0.43458205461502075,0.6,0.6,{4: 0.6}
0,53,0.40830376744270325,0.4336758255958557,0.6,0.6,{4: 0.6}
0,54,0.4064735472202301,0.43276846408843994,0.6,0.6,{4: 0.6}
0,55,0.4064740538597107,0.43187573552131653,0.6,0.6,{4: 0.6}
0,56,0.40569937229156494,0.43088096380233765,0.6,0.6,{4: 0.6}
0,57,0.4039040207862854,0.4298890233039856,0.6,0.6,{4: 0.6}
0,58,0.4046095609664917,0.42886072397232056,0.6,0.6,{4: 0.6}
0,59,0.4017571210861206,0.42790693044662476,0.6,0.6,{4: 0.6}
0,60,0.4025084376335144,0.4269062578678131,0.6,0.6,{4: 0.6}
0,61,0.40108007192611694,0.42591962218284607,0.6,0.6,{4: 0.6}
0,62,0.4003356695175171,0.424974650144577,0.6,0.6,{4: 0.6}
0,63,0.3981746435165405,0.42402493953704834,0.6,0.6,{4: 0.6}
0,64,0.400341659784317,0.4230710566043854,0.6,0.6,{4: 0.6}
0,65,0.39760297536849976,0.4221717417240143,0.6,0.6,{4: 0.6}
0,66,0.39843788743019104,0.42119044065475464,0.6,0.6,{4: 0.6}
0,67,0.3954899311065674,0.4201298952102661,0.6,0.6,{4: 0.6}
0,68,0.3946499526500702,0.41909337043762207,0.6,0.6,{4: 0.6}
0,69,0.3941366970539093,0.4181314706802368,0.6,0.6,{4: 0.6}
0,70,0.3937746584415436,0.4168825149536133,0.6,0.6,{4: 0.6}
0,71,0.3920275866985321,0.41563880443573,0.6,0.6,{4: 0.6}
0,72,0.3908464014530182,0.4143938422203064,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,73,0.3899877369403839,0.4129983186721802,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,74,0.3916696310043335,0.41158878803253174,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,75,0.3878368139266968,0.41012436151504517,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,76,0.38672196865081787,0.4088931679725647,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,77,0.38537120819091797,0.4073614180088043,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,78,0.38715872168540955,0.4059127867221832,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,79,0.38379499316215515,0.4045737385749817,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,80,0.3858895003795624,0.4037659168243408,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,81,0.38336488604545593,0.4032096862792969,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,82,0.38203877210617065,0.4027848541736603,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,83,0.3805267810821533,0.40233373641967773,0.6666666666666666,0.6666666666666666,{4: 0.6666666666666666}
0,84,0.38198012113571167,0.4013805687427521,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,85,0.38056638836860657,0.39960137009620667,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,86,0.3774249255657196,0.3973177969455719,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,87,0.37845927476882935,0.39518678188323975,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,88,0.37772834300994873,0.39360541105270386,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,89,0.3768986463546753,0.39231327176094055,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,90,0.37542688846588135,0.3905215263366699,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,91,0.3746090829372406,0.38889458775520325,0.7333333333333333,0.7333333333333333,{4: 0.7333333333333333}
0,92,0.3751223683357239,0.38649219274520874,0.8,0.8,{4: 0.8}
0,93,0.37220045924186707,0.38484013080596924,0.8,0.8,{4: 0.8}
0,94,0.3749952018260956,0.3835079073905945,0.8,0.8,{4: 0.8}
0,95,0.3720013201236725,0.3828381597995758,0.8,0.8,{4: 0.8}
0,96,0.3713816702365875,0.3826634883880615,0.8,0.8,{4: 0.8}
0,97,0.37263935804367065,0.38280683755874634,0.8,0.8,{4: 0.8}
0,98,0.371804416179657,0.38252395391464233,0.8,0.8,{4: 0.8}
0,99,0.3693954646587372,0.3820747137069702,0.8,0.8,{4: 0.8}
0,100,0.36798936128616333,0.38158461451530457,0.8,0.8,{4: 0.8}
