epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.03212418655554453,-0.01321043074131012,0.5840317423350727,0.5581725874727619,"{0: 0.6031746031746031, 1: 0.4316205533596838, 2: 0.5681044267877412, 3: 0.6162790697674418, 4: 0.5882352941176471, 6: 0.6942496493688639, 7: 0.2222222222222222, 8: 0.6477272727272727, 10: 0.45573394495412844, 11: 0.4419831223628692, 12: 0.8333333333333334, 13: 0.5776942355889725, 14: 0.6258064516129033, 15: 0.32264150943396225, 17: 0.5911528150134048, 18: 0.5780532598714417, 19: 0.5296094078118437, 20: 0.513121546961326, 21: 0.5384615384615384, 23: 0.4579087284005317, 24: 0.4431137724550898, 25: 0.9655172413793104, 26: 0.86, 27: 0.2631578947368421, 28: 0.5359801488833746, 29: 0.3719182200841852, 30: 0.4868421052631579, 31: nan, 32: 0.5979020979020979, 33: 0.7, 34: 0.7425249169435216, 35: 0.5217391304347826, 36: 0.5357142857142857}"
64,0.014831587175528209,-0.01455637440085411,0.43420530864275236,0.5325772859680586,"{0: 0.6349206349206349, 1: 0.4624505928853755, 2: 0.40919409761634506, 3: 0.5290697674418605, 4: 0.47058823529411764, 6: 0.6409537166900421, 7: 0.2222222222222222, 8: 0.5397727272727273, 10: 0.5587155963302752, 11: 0.36751054852320675, 12: 0.8333333333333334, 13: 0.6115288220551378, 14: 0.6193548387096774, 15: 0.39811320754716983, 17: 0.42761394101876676, 18: 0.46831955922865015, 19: 0.4737505249895002, 20: 0.5220994475138122, 21: 0.5512820512820513, 23: 0.562693841382366, 24: 0.41467065868263475, 25: 0.7931034482758621, 26: 0.96, 27: 0.7894736842105263, 28: 0.511166253101737, 29: 0.4533974744437763, 30: 0.5170278637770898, 31: nan, 32: 0.3951048951048951, 33: 0.2, 34: 0.5249169435215947, 35: 0.6086956521739131, 36: 0.5714285714285714}"
65,0.016979555785655975,-0.018757423385977745,0.6054033725050827,0.5575661381823849,"{0: 0.6349206349206349, 1: 0.4517786561264822, 2: 0.6038592508513053, 3: 0.6831395348837209, 4: 0.5294117647058824, 6: 0.6311360448807855, 7: 0.1111111111111111, 8: 0.5151515151515151, 10: 0.4928899082568807, 11: 0.3662447257383966, 12: 0.8333333333333334, 13: 0.5776942355889725, 14: 0.6, 15: 0.2962264150943396, 17: 0.7144772117962467, 18: 0.5867768595041323, 19: 0.4916001679966401, 20: 0.5191068139963168, 21: 0.44871794871794873, 23: 0.4692069118298626, 24: 0.4416167664670659, 25: 1.0, 26: 0.78, 27: 0.3684210526315789, 28: 0.5831265508684863, 29: 0.4407696933253157, 30: 0.506578947368421, 31: nan, 32: 0.6118881118881119, 33: 0.9, 34: 0.7259136212624585, 35: 0.391304347826087, 36: 0.5357142857142857}"
66,0.034121520817279816,-0.021115386858582497,0.5566985894393636,0.5513671498655819,"{0: 0.6507936507936508, 1: 0.4379446640316206, 2: 0.5766174801362088, 3: 0.627906976744186, 4: 0.5294117647058824, 6: 0.7208976157082749, 7: 0.2222222222222222, 8: 0.5984848484848485, 10: 0.4963302752293578, 11: 0.37320675105485235, 12: 0.8333333333333334, 13: 0.5877192982456141, 14: 0.603225806451613, 15: 0.3150943396226415, 17: 0.5647899910634495, 18: 0.5619834710743802, 19: 0.5285594288114238, 20: 0.5126611418047882, 21: 0.5769230769230769, 23: 0.4315463003987594, 24: 0.44011976047904194, 25: 0.9655172413793104, 26: 0.87, 27: 0.24561403508771928, 28: 0.5583126550868487, 29: 0.3830426939266386, 30: 0.5038699690402477, 31: nan, 32: 0.5629370629370629, 33: 0.65, 34: 0.7441860465116279, 35: 0.43478260869565216, 36: 0.5357142857142857}"
67,0.03305300772190094,-0.02046027034521103,0.5541840023163156,0.5571717836308396,"{0: 0.6507936507936508, 1: 0.41818181818181815, 2: 0.5175936435868331, 3: 0.6671511627906976, 4: 0.5294117647058824, 6: 0.6774193548387096, 7: 0.3333333333333333, 8: 0.6212121212121212, 10: 0.4541284403669725, 11: 0.38945147679324893, 12: 0.8333333333333334, 13: 0.5764411027568922, 14: 0.6161290322580645, 15: 0.3339622641509434, 17: 0.5352993744414656, 18: 0.5766758494031221, 19: 0.5310793784124318, 20: 0.5147329650092081, 21: 0.5, 23: 0.46964997784669915, 24: 0.4745508982035928, 25: 0.9655172413793104, 26: 0.94, 27: 0.3684210526315789, 28: 0.4838709677419355, 29: 0.4073962717979555, 30: 0.5061919504643962, 31: nan, 32: 0.5209790209790209, 33: 0.6, 34: 0.6877076411960132, 35: 0.5217391304347826, 36: 0.6071428571428571}"
68,0.020487302045027415,-0.021326960995793343,0.5714729689752192,0.553376350855451,"{0: 0.6507936507936508, 1: 0.425296442687747, 2: 0.5476730987514189, 3: 0.684593023255814, 4: 0.47058823529411764, 6: 0.7096774193548387, 7: 0.1111111111111111, 8: 0.5871212121212122, 10: 0.4775229357798165, 11: 0.36561181434599155, 12: 0.8333333333333334, 13: 0.5776942355889725, 14: 0.6129032258064516, 15: 0.29245283018867924, 17: 0.709562109025916, 18: 0.5959595959595959, 19: 0.5325493490130198, 20: 0.5216390423572744, 21: 0.48717948717948717, 23: 0.4481612760301285, 24: 0.44610778443113774, 25: 0.9655172413793104, 26: 0.84, 27: 0.2631578947368421, 28: 0.5471464019851117, 29: 0.4046903187011425, 30: 0.5197368421052632, 31: nan, 32: 0.534965034965035, 33: 0.95, 34: 0.770764119601329, 35: 0.21739130434782608, 36: 0.6071428571428571}"
69,0.023474534849325816,-0.023920947685837746,0.6211211156080643,0.5493160624945473,"{0: 0.6507936507936508, 1: 0.44031620553359685, 2: 0.6152099886492622, 3: 0.565406976744186, 4: 0.5294117647058824, 6: 0.6493688639551192, 7: 0.1111111111111111, 8: 0.48295454545454547, 10: 0.47958715596330276, 11: 0.44831223628691985, 12: 0.8333333333333334, 13: 0.5739348370927319, 14: 0.5645161290322581, 15: 0.3, 17: 0.6706881143878463, 18: 0.5661157024793388, 19: 0.5390592188156237, 20: 0.511049723756906, 21: 0.46794871794871795, 23: 0.4357554275587062, 24: 0.4491017964071856, 25: 0.9655172413793104, 26: 0.86, 27: 0.2982456140350877, 28: 0.5384615384615384, 29: 0.4305472038484666, 30: 0.5011609907120743, 31: nan, 32: 0.541958041958042, 33: 1.0, 34: 0.7026578073089701, 35: 0.391304347826087, 36: 0.4642857142857143}"
70,0.008376377820968627,-0.02882424183189869,0.5931821328986046,0.5558667751188984,"{0: 0.6507936507936508, 1: 0.4359683794466403, 2: 0.6106696935300795, 3: 0.6162790697674418, 4: 0.5294117647058824, 6: 0.6830294530154277, 7: 0.2222222222222222, 8: 0.4696969696969697, 10: 0.5268348623853211, 11: 0.35358649789029534, 12: 0.8333333333333334, 13: 0.5802005012531328, 14: 0.5838709677419355, 15: 0.33773584905660375, 17: 0.6992850759606791, 18: 0.5743801652892562, 19: 0.5476690466190676, 20: 0.4940147329650092, 21: 0.5256410256410257, 23: 0.4694284448382809, 24: 0.4431137724550898, 25: 0.9655172413793104, 26: 0.86, 27: 0.3333333333333333, 28: 0.5880893300248139, 29: 0.40649428743235116, 30: 0.5178018575851393, 31: nan, 32: 0.548951048951049, 33: 0.8, 34: 0.7325581395348837, 35: 0.34782608695652173, 36: 0.5}"
71,0.02075630029042562,-0.03098003938794136,0.5735382978857326,0.5583223988124261,"{0: 0.6031746031746031, 1: 0.4573122529644269, 2: 0.5709421112372304, 3: 0.561046511627907, 4: 0.5294117647058824, 6: 0.6956521739130435, 7: 0.2222222222222222, 8: 0.49053030303030304, 10: 0.5612385321100918, 11: 0.3261603375527426, 12: 0.7777777777777778, 13: 0.5839598997493735, 14: 0.6064516129032258, 15: 0.32264150943396225, 17: 0.7515638963360143, 18: 0.5642791551882461, 19: 0.49664006719865605, 20: 0.513121546961326, 21: 0.5641025641025641, 23: 0.48560035445281347, 24: 0.44461077844311375, 25: 1.0, 26: 0.86, 27: 0.38596491228070173, 28: 0.6203473945409429, 29: 0.39777510523150933, 30: 0.5259287925696594, 31: nan, 32: 0.6048951048951049, 33: 0.7, 34: 0.7159468438538206, 35: 0.391304347826087, 36: 0.5357142857142857}"
72,0.021342244247595468,-0.036140428856015205,0.4151869732427788,0.5419306939563695,"{0: 0.6031746031746031, 1: 0.475098814229249, 2: 0.5141884222474461, 3: 0.5581395348837209, 4: 0.5882352941176471, 6: 0.48667601683029454, 7: 0.2222222222222222, 8: 0.4583333333333333, 10: 0.5935779816513761, 11: 0.3179324894514768, 12: 0.8333333333333334, 13: 0.5839598997493735, 14: 0.6, 15: 0.37924528301886795, 17: 0.6845397676496873, 18: 0.4967860422405877, 19: 0.42083158336833265, 20: 0.5117403314917127, 21: 0.44871794871794873, 23: 0.5416482055826318, 24: 0.38922155688622756, 25: 0.7931034482758621, 26: 0.94, 27: 0.8771929824561403, 28: 0.6724565756823822, 29: 0.4744437763078773, 30: 0.5441176470588235, 31: nan, 32: 0.513986013986014, 33: 0.45, 34: 0.4418604651162791, 35: 0.391304347826087, 36: 0.5357142857142857}"
73,0.02232387165228526,-0.03719312883913517,0.6174593857987197,0.5581245737476997,"{0: 0.6349206349206349, 1: 0.42924901185770753, 2: 0.6640181611804767, 3: 0.5523255813953488, 4: 0.5294117647058824, 6: 0.652875175315568, 7: 0.5555555555555556, 8: 0.44696969696969696, 10: 0.48256880733944957, 11: 0.49493670886075947, 12: 0.8333333333333334, 13: 0.5538847117794486, 14: 0.5870967741935483, 15: 0.34150943396226413, 17: 0.6273458445040214, 18: 0.5730027548209367, 19: 0.5359092818143637, 20: 0.5041436464088398, 21: 0.47435897435897434, 23: 0.44838280903854677, 24: 0.4416167664670659, 25: 0.9655172413793104, 26: 0.92, 27: 0.2631578947368421, 28: 0.5384615384615384, 29: 0.46482260974143114, 30: 0.510061919504644, 31: nan, 32: 0.5209790209790209, 33: 0.95, 34: 0.717607973421927, 35: 0.21739130434782608, 36: 0.42857142857142855}"
74,0.0204410786430041,-0.04064936190843582,0.6335162362390085,0.5592975181479578,"{0: 0.6190476190476191, 1: 0.41818181818181815, 2: 0.6367763904653803, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.6213183730715287, 7: 0.8888888888888888, 8: 0.4128787878787879, 10: 0.4651376146788991, 11: 0.5810126582278481, 12: 0.7777777777777778, 13: 0.5388471177944862, 14: 0.5903225806451613, 15: 0.3, 17: 0.6407506702412868, 18: 0.5785123966942148, 19: 0.5541789164216716, 20: 0.4861878453038674, 21: 0.4358974358974359, 23: 0.386796632698272, 24: 0.44011976047904194, 25: 0.9655172413793104, 26: 0.84, 27: 0.21052631578947367, 28: 0.5062034739454094, 29: 0.4630186410102225, 30: 0.47523219814241485, 31: nan, 32: 0.527972027972028, 33: 1.0, 34: 0.7508305647840532, 35: 0.30434782608695654, 36: 0.42857142857142855}"
75,0.026136148472627005,-0.04033435881137848,0.6128118056560901,0.544489750555091,"{0: 0.5714285714285714, 1: 0.40632411067193674, 2: 0.5244040862656073, 3: 0.6453488372093024, 4: 0.47058823529411764, 6: 0.6816269284712483, 7: 0.2222222222222222, 8: 0.6590909090909091, 10: 0.41834862385321103, 11: 0.45611814345991564, 12: 0.7222222222222222, 13: 0.5576441102756893, 14: 0.6193548387096774, 15: 0.2962264150943396, 17: 0.6318141197497766, 18: 0.5775941230486685, 19: 0.5625787484250315, 20: 0.4967771639042357, 21: 0.5128205128205128, 23: 0.4029685423128046, 24: 0.4491017964071856, 25: 0.9655172413793104, 26: 0.76, 27: 0.22807017543859648, 28: 0.46898263027295284, 29: 0.373120865904991, 30: 0.4852941176470588, 31: nan, 32: 0.5909090909090909, 33: 0.95, 34: 0.782392026578073, 35: 0.43478260869565216, 36: 0.5}"
76,0.011315321673949559,-0.04226199723780155,0.5745957462879155,0.5636103914064616,"{0: 0.5714285714285714, 1: 0.42371541501976284, 2: 0.6106696935300795, 3: 0.5988372093023255, 4: 0.5294117647058824, 6: 0.7138849929873773, 7: 0.3333333333333333, 8: 0.5681818181818182, 10: 0.5119266055045871, 11: 0.34135021097046414, 12: 0.8888888888888888, 13: 0.556390977443609, 14: 0.6161290322580645, 15: 0.33962264150943394, 17: 0.6175156389633601, 18: 0.573921028466483, 19: 0.5241495170096598, 20: 0.503683241252302, 21: 0.48717948717948717, 23: 0.47939743021710235, 24: 0.44610778443113774, 25: 0.9655172413793104, 26: 0.88, 27: 0.40350877192982454, 28: 0.5310173697270472, 29: 0.3872519542994588, 30: 0.49109907120743035, 31: nan, 32: 0.583916083916084, 33: 0.85, 34: 0.729235880398671, 35: 0.4782608695652174, 36: 0.5}"
77,0.013934558629989624,-0.04742168262600899,0.4151641562757674,0.5290594922445999,"{0: 0.6349206349206349, 1: 0.4758893280632411, 2: 0.31271282633371167, 3: 0.6424418604651163, 4: 0.4117647058823529, 6: 0.5610098176718092, 7: 0.1111111111111111, 8: 0.5871212121212122, 10: 0.5325688073394496, 11: 0.3415611814345992, 12: 0.8333333333333334, 13: 0.6441102756892231, 14: 0.6290322580645161, 15: 0.3264150943396226, 17: 0.6014298480786416, 18: 0.5610651974288338, 19: 0.45464090718185635, 20: 0.5140423572744015, 21: 0.48717948717948717, 23: 0.536552946389012, 24: 0.4116766467065868, 25: 0.8620689655172413, 26: 0.6, 27: 0.7543859649122807, 28: 0.6054590570719603, 29: 0.47384245339747444, 30: 0.5433436532507739, 31: nan, 32: 0.6608391608391608, 33: 0.45, 34: 0.5448504983388704, 35: 0.21739130434782608, 36: 0.6071428571428571}"
78,0.008607539037863413,-0.044173238798975945,0.5930436575126045,0.5477682024291408,"{0: 0.6349206349206349, 1: 0.383399209486166, 2: 0.47559591373439275, 3: 0.6773255813953488, 4: 0.5294117647058824, 6: 0.679523141654979, 7: 0.1111111111111111, 8: 0.7348484848484849, 10: 0.3967889908256881, 11: 0.47848101265822784, 12: 0.8333333333333334, 13: 0.550125313283208, 14: 0.6193548387096774, 15: 0.27358490566037735, 17: 0.435656836461126, 18: 0.5629017447199265, 19: 0.5350692986140277, 20: 0.5225598526703499, 21: 0.5192307692307693, 23: 0.4530350022153301, 24: 0.47604790419161674, 25: 0.9655172413793104, 26: 0.84, 27: 0.24561403508771928, 28: 0.43796526054590573, 29: 0.44377630787733013, 30: 0.4914860681114551, 31: nan, 32: 0.5209790209790209, 33: 0.95, 34: 0.7524916943521595, 35: 0.391304347826087, 36: 0.6071428571428571}"
79,0.01826954384644826,-0.047065453603863716,0.644381833288224,0.5659045082049055,"{0: 0.6349206349206349, 1: 0.42371541501976284, 2: 0.6293984108967083, 3: 0.498546511627907, 4: 0.5294117647058824, 6: 0.6143057503506312, 7: 0.8888888888888888, 8: 0.45075757575757575, 10: 0.43669724770642204, 11: 0.6122362869198312, 12: 0.8333333333333334, 13: 0.5526315789473685, 14: 0.5806451612903226, 15: 0.31886792452830187, 17: 0.6112600536193029, 18: 0.573921028466483, 19: 0.5396892062158757, 20: 0.5032228360957642, 21: 0.5, 23: 0.3965440850686752, 24: 0.4491017964071856, 25: 0.9655172413793104, 26: 0.86, 27: 0.21052631578947367, 28: 0.4987593052109181, 29: 0.4903788334335538, 30: 0.4845201238390093, 31: nan, 32: 0.527972027972028, 33: 1.0, 34: 0.7167774086378738, 35: 0.34782608695652173, 36: 0.42857142857142855}"
80,0.004210589329401652,-0.05050024203956127,0.6239142270870444,0.5572513685021758,"{0: 0.6349206349206349, 1: 0.44387351778656126, 2: 0.6458569807037458, 3: 0.5668604651162791, 4: 0.5294117647058824, 6: 0.7194950911640954, 7: 0.2222222222222222, 8: 0.4734848484848485, 10: 0.5222477064220183, 11: 0.37658227848101267, 12: 0.8333333333333334, 13: 0.5739348370927319, 14: 0.5774193548387097, 15: 0.33773584905660375, 17: 0.6899016979445934, 18: 0.5399449035812672, 19: 0.5396892062158757, 20: 0.4958563535911602, 21: 0.5192307692307693, 23: 0.45768719539211344, 24: 0.4505988023952096, 25: 0.9655172413793104, 26: 0.92, 27: 0.3157894736842105, 28: 0.598014888337469, 29: 0.4254359591100421, 30: 0.4907120743034056, 31: nan, 32: 0.527972027972028, 33: 0.9, 34: 0.6827242524916943, 35: 0.391304347826087, 36: 0.4642857142857143}"
81,0.018843871851762135,-0.05351234972476959,0.5867461746174617,0.5566753999185978,"{0: 0.6349206349206349, 1: 0.4324110671936759, 2: 0.5777525539160046, 3: 0.627906976744186, 4: 0.5294117647058824, 6: 0.7251051893408135, 7: 0.1111111111111111, 8: 0.6571969696969697, 10: 0.49678899082568806, 11: 0.3510548523206751, 12: 0.8333333333333334, 13: 0.5789473684210527, 14: 0.5774193548387097, 15: 0.2849056603773585, 17: 0.660857908847185, 18: 0.5247933884297521, 19: 0.5384292314153717, 20: 0.5435082872928176, 21: 0.5769230769230769, 23: 0.4474966770048737, 24: 0.44461077844311375, 25: 0.9655172413793104, 26: 0.88, 27: 0.2982456140350877, 28: 0.5930521091811415, 29: 0.41551413108839447, 30: 0.521671826625387, 31: nan, 32: 0.534965034965035, 33: 0.9, 34: 0.739202657807309, 35: 0.2391304347826087, 36: 0.5714285714285714}"
82,0.0021563748518625895,-0.0563502162694931,0.6279182114015598,0.5518262943894862,"{0: 0.6349206349206349, 1: 0.44466403162055335, 2: 0.6345062429057888, 3: 0.5174418604651163, 4: 0.5882352941176471, 6: 0.7061711079943899, 7: 0.2222222222222222, 8: 0.6193181818181818, 10: 0.468348623853211, 11: 0.41265822784810124, 12: 0.8333333333333334, 13: 0.5714285714285714, 14: 0.5483870967741935, 15: 0.28867924528301886, 17: 0.6358355674709563, 18: 0.5362718089990818, 19: 0.5571188576228475, 20: 0.5154235727440147, 21: 0.5512820512820513, 23: 0.4098360655737705, 24: 0.4535928143712575, 25: 0.9655172413793104, 26: 0.88, 27: 0.2807017543859649, 28: 0.5682382133995038, 29: 0.4248346361996392, 30: 0.49806501547987614, 31: nan, 32: 0.541958041958042, 33: 1.0, 34: 0.6677740863787376, 35: 0.21739130434782608, 36: 0.4642857142857143}"
83,-0.011845698952674866,-0.05932599678635597,0.6230408880048844,0.5565116288602989,"{0: 0.6190476190476191, 1: 0.46877470355731227, 2: 0.637911464245176, 3: 0.5697674418604651, 4: 0.7058823529411765, 6: 0.5778401122019635, 7: 0.2222222222222222, 8: 0.3712121212121212, 10: 0.4908256880733945, 11: 0.4046413502109705, 12: 0.8333333333333334, 13: 0.5789473684210527, 14: 0.5516129032258065, 15: 0.3, 17: 0.6921358355674709, 18: 0.5550964187327824, 19: 0.5394792104157917, 20: 0.4974677716390424, 21: 0.5, 23: 0.42977403633141337, 24: 0.44461077844311375, 25: 1.0, 26: 0.84, 27: 0.2631578947368421, 28: 0.6178660049627791, 29: 0.43686109440769694, 30: 0.5050309597523219, 31: nan, 32: 0.6048951048951049, 33: 1.0, 34: 0.563953488372093, 35: 0.5217391304347826, 36: 0.4642857142857143}"
84,-0.010879850635925928,-0.06398295797407627,0.40711212729664575,0.5142095666158658,"{0: 0.6349206349206349, 1: 0.46679841897233204, 2: 0.43416572077185017, 3: 0.5726744186046512, 4: 0.47058823529411764, 6: 0.5582047685834503, 7: 0.1111111111111111, 8: 0.6553030303030303, 10: 0.5087155963302752, 11: 0.35738396624472574, 12: 0.8333333333333334, 13: 0.6278195488721805, 14: 0.6387096774193548, 15: 0.6735849056603773, 17: 0.40125111706881145, 18: 0.48163452708907256, 19: 0.4544309113817724, 20: 0.533609576427256, 21: 0.6153846153846154, 23: 0.5713336287106779, 24: 0.4281437125748503, 25: 0.5517241379310345, 26: 0.5, 27: 0.6666666666666666, 28: 0.4739454094292804, 29: 0.4783523752254961, 30: 0.5379256965944272, 31: nan, 32: 0.458041958041958, 33: 0.15, 34: 0.48006644518272423, 35: 0.5217391304347826, 36: 0.6071428571428571}"
85,-0.007294061283270518,-0.06637774221599102,0.5472633801841723,0.5531552613030741,"{0: 0.6031746031746031, 1: 0.4209486166007905, 2: 0.47559591373439275, 3: 0.6627906976744186, 4: 0.5294117647058824, 6: 0.6633941093969145, 7: 0.1111111111111111, 8: 0.6742424242424242, 10: 0.5325688073394496, 11: 0.350210970464135, 12: 0.7777777777777778, 13: 0.5601503759398496, 14: 0.6064516129032258, 15: 0.3339622641509434, 17: 0.6179624664879356, 18: 0.5404040404040404, 19: 0.4422511549769005, 20: 0.5122007366482505, 21: 0.5256410256410257, 23: 0.5303500221533008, 24: 0.47754491017964074, 25: 0.9655172413793104, 26: 0.88, 27: 0.2807017543859649, 28: 0.5806451612903226, 29: 0.4398677089597114, 30: 0.5479876160990712, 31: nan, 32: 0.527972027972028, 33: 0.7, 34: 0.7524916943521595, 35: 0.43478260869565216, 36: 0.6428571428571429}"
86,-0.015561159948507946,-0.05916169844567776,0.6402157698287311,0.5397915965817058,"{0: 0.5396825396825397, 1: 0.4268774703557312, 2: 0.5459704880817253, 3: 0.5901162790697675, 4: 0.47058823529411764, 6: 0.6297335203366059, 7: 0.3333333333333333, 8: 0.6363636363636364, 10: 0.4197247706422018, 11: 0.5314345991561181, 12: 0.7222222222222222, 13: 0.5651629072681704, 14: 0.603225806451613, 15: 0.30754716981132074, 17: 0.5924932975871313, 18: 0.5720844811753902, 19: 0.5650986980260395, 20: 0.5032228360957642, 21: 0.47435897435897434, 23: 0.39787328311918474, 24: 0.4296407185628742, 25: 0.9655172413793104, 26: 0.74, 27: 0.24561403508771928, 28: 0.4491315136476427, 29: 0.4449789536981359, 30: 0.46594427244582043, 31: nan, 32: 0.5909090909090909, 33: 1.0, 34: 0.7458471760797342, 35: 0.30434782608695654, 36: 0.4642857142857143}"
87,0.002083955705165863,-0.06802895292639732,0.41441591711618714,0.5267727171288614,"{0: 0.6507936507936508, 1: 0.4881422924901186, 2: 0.30590238365493755, 3: 0.5930232558139535, 4: 0.4117647058823529, 6: 0.5371669004207573, 7: 0.1111111111111111, 8: 0.5909090909090909, 10: 0.5614678899082569, 11: 0.31518987341772153, 12: 0.7222222222222222, 13: 0.6177944862155389, 14: 0.6193548387096774, 15: 0.5113207547169811, 17: 0.5531724754244861, 18: 0.5224977043158862, 19: 0.4619907601847963, 20: 0.5244014732965009, 21: 0.5128205128205128, 23: 0.5573770491803278, 24: 0.4176646706586826, 25: 0.7586206896551724, 26: 0.92, 27: 0.8421052631578947, 28: 0.5558312655086849, 29: 0.48707155742633795, 30: 0.5595975232198143, 31: nan, 32: 0.46503496503496505, 33: 0.2, 34: 0.420265780730897, 35: 0.34782608695652173, 36: 0.7142857142857143}"
88,-0.004121942321459452,-0.07184255681931973,0.6252871790675572,0.5511242654395834,"{0: 0.6507936507936508, 1: 0.4, 2: 0.6311010215664018, 3: 0.5348837209302325, 4: 0.5294117647058824, 6: 0.697054698457223, 7: 0.3333333333333333, 8: 0.5643939393939394, 10: 0.4665137614678899, 11: 0.3618143459915612, 12: 0.7222222222222222, 13: 0.518796992481203, 14: 0.5645161290322581, 15: 0.3264150943396226, 17: 0.5884718498659517, 18: 0.54178145087236, 19: 0.5554388912221756, 20: 0.48043278084714547, 21: 0.5, 23: 0.41249446167478954, 24: 0.43263473053892215, 25: 0.9655172413793104, 26: 0.86, 27: 0.3508771929824561, 28: 0.5024813895781638, 29: 0.42453397474443777, 30: 0.5139318885448917, 31: nan, 32: 0.5209790209790209, 33: 0.85, 34: 0.7342192691029901, 35: 0.5652173913043478, 36: 0.5357142857142857}"
89,0.0003987784186999003,-0.07493666373193264,0.6317939486256318,0.5424277325498106,"{0: 0.6190476190476191, 1: 0.4114624505928854, 2: 0.6083995459704881, 3: 0.561046511627907, 4: 0.47058823529411764, 6: 0.6704067321178121, 7: 0.3333333333333333, 8: 0.5984848484848485, 10: 0.4596330275229358, 11: 0.3869198312236287, 12: 0.7222222222222222, 13: 0.5488721804511278, 14: 0.5806451612903226, 15: 0.3, 17: 0.613047363717605, 18: 0.5684113865932048, 19: 0.5648887022259554, 20: 0.494475138121547, 21: 0.5128205128205128, 23: 0.4045192733717324, 24: 0.43263473053892215, 25: 0.9655172413793104, 26: 0.78, 27: 0.2631578947368421, 28: 0.47642679900744417, 29: 0.4576067348165965, 30: 0.4698142414860681, 31: nan, 32: 0.541958041958042, 33: 1.0, 34: 0.729235880398671, 35: 0.34782608695652173, 36: 0.4642857142857143}"
90,-0.014876021444797516,-0.07255683466792107,0.5297037570889956,0.545586735121973,"{0: 0.5873015873015873, 1: 0.40553359683794465, 2: 0.49035187287173665, 3: 0.5872093023255814, 4: 0.47058823529411764, 6: 0.6661991584852734, 7: 0.2222222222222222, 8: 0.6212121212121212, 10: 0.5305045871559633, 11: 0.3546413502109705, 12: 0.7222222222222222, 13: 0.5588972431077694, 14: 0.6064516129032258, 15: 0.30377358490566037, 17: 0.48838248436103665, 18: 0.5381083562901745, 19: 0.45464090718185635, 20: 0.4919429097605893, 21: 0.5384615384615384, 23: 0.5414266725742135, 24: 0.5014970059880239, 25: 0.9655172413793104, 26: 0.78, 27: 0.43859649122807015, 28: 0.5285359801488834, 29: 0.45099218280216474, 30: 0.5530185758513931, 31: nan, 32: 0.5629370629370629, 33: 0.65, 34: 0.7109634551495017, 35: 0.5652173913043478, 36: 0.5714285714285714}"
91,-0.009772680203119914,-0.07721194252371788,0.3788072863230379,0.5098882058510029,"{0: 0.5873015873015873, 1: 0.4881422924901186, 2: 0.4279228149829739, 3: 0.5436046511627907, 4: 0.5294117647058824, 6: 0.5049088359046283, 7: 0.2222222222222222, 8: 0.6022727272727273, 10: 0.5435779816513762, 11: 0.3143459915611814, 12: 0.8888888888888888, 13: 0.5651629072681704, 14: 0.49032258064516127, 15: 0.6849056603773584, 17: 0.46291331546023234, 18: 0.4527089072543618, 19: 0.48131037379252417, 20: 0.5181860036832413, 21: 0.5769230769230769, 23: 0.5976960567124502, 24: 0.4505988023952096, 25: 0.5172413793103449, 26: 0.46, 27: 0.8771929824561403, 28: 0.533498759305211, 29: 0.5003006614552015, 30: 0.5325077399380805, 31: nan, 32: 0.43006993006993005, 33: 0.0, 34: 0.3521594684385382, 35: 0.6086956521739131, 36: 0.5714285714285714}"
92,-0.018296374877293905,-0.07753798924386501,0.3832471533866673,0.5060681560708035,"{0: 0.5873015873015873, 1: 0.5, 2: 0.41430192962542567, 3: 0.5436046511627907, 4: 0.47058823529411764, 6: 0.5077138849929874, 7: 0.2222222222222222, 8: 0.6098484848484849, 10: 0.5426605504587156, 11: 0.3449367088607595, 12: 0.8888888888888888, 13: 0.4899749373433584, 14: 0.45161290322580644, 15: 0.6773584905660377, 17: 0.4289544235924933, 18: 0.4573002754820937, 19: 0.48194036119277617, 20: 0.5207182320441989, 21: 0.5769230769230769, 23: 0.6145325653522374, 24: 0.5029940119760479, 25: 0.5172413793103449, 26: 0.4, 27: 0.8596491228070176, 28: 0.511166253101737, 29: 0.48767288033674083, 30: 0.5394736842105263, 31: nan, 32: 0.458041958041958, 33: 0.0, 34: 0.36295681063122925, 35: 0.6521739130434783, 36: 0.5714285714285714}"
93,-0.0409449577331543,-0.07772164605557919,0.3579399898031761,0.4594464763345263,"{0: 0.7301587301587301, 1: 0.5177865612648221, 2: 0.3518728717366629, 3: 0.6424418604651163, 4: 0.4117647058823529, 6: 0.541374474053296, 7: 0.2222222222222222, 8: 0.6477272727272727, 10: 0.5357798165137615, 11: 0.4109704641350211, 12: 0.3888888888888889, 13: 0.4699248120300752, 14: 0.47419354838709676, 15: 0.5339622641509434, 17: 0.48525469168900803, 18: 0.4820936639118457, 19: 0.4588408231835363, 20: 0.5520257826887661, 21: 0.5384615384615384, 23: 0.5711120957022596, 24: 0.5164670658682635, 25: 0.034482758620689655, 26: 0.14, 27: 0.6842105263157895, 28: 0.4466501240694789, 29: 0.4491882140709561, 30: 0.5263157894736842, 31: nan, 32: 0.486013986013986, 33: 0.05, 34: 0.40365448504983387, 35: 0.391304347826087, 36: 0.6071428571428571}"
