phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,68,-11.450991794466972,0.4287879765033722,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,69,0.36982889473438263,0.42798295617103577,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,70,-11.510426625609398,0.4272066354751587,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,71,0.368308961391449,0.4264512062072754,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,72,0.36761392652988434,0.4256732761859894,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,73,0.36680321395397186,0.42487138509750366,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,74,-11.507428348064423,0.42410194873809814,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,75,-11.486872211098671,0.42344915866851807,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,76,0.3645878881216049,0.4228414297103882,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,77,0.3639299273490906,0.4221801161766052,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,78,0.36310672760009766,0.42147234082221985,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,79,0.3623614013195038,0.4207253158092499,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,80,0.36157791316509247,0.4199467897415161,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,81,0.3607095628976822,0.41914254426956177,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,82,-11.595490396022797,0.41837558150291443,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,83,-11.612490713596344,0.41770169138908386,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,84,-11.610864803195,0.41699087619781494,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,85,0.3577481061220169,0.41621750593185425,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,86,0.35709814727306366,0.41544005274772644,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,87,0.3563912957906723,0.414652556180954,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,88,-11.715239331126213,0.41393813490867615,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,89,0.35493117570877075,0.4132723808288574,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,90,-11.736025124788284,0.41264474391937256,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,91,0.35341785848140717,0.4120408296585083,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,92,0.3528096675872803,0.41138535737991333,0.6585365853658537,0.6585365853658537,{0: 0.6585365853658537}
0,93,-11.793548300862312,0.4107343554496765,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,94,0.35138411819934845,0.4100857675075531,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,95,0.35064318776130676,0.40939658880233765,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,96,0.34997211396694183,0.408674418926239,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,97,0.3491361439228058,0.4079251289367676,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,98,-11.894052252173424,0.4071884751319885,0.6341463414634146,0.6341463414634146,{0: 0.6341463414634146}
0,99,-11.857636228203773,0.4065171480178833,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
0,100,0.34697915613651276,0.40586209297180176,0.6463414634146342,0.6463414634146342,{0: 0.6463414634146342}
