phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,23,0.4313673675060272,0.4931366443634033,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,24,0.4294467270374298,0.492199182510376,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,25,0.42994439601898193,0.49136883020401,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,26,0.42732760310173035,0.490617036819458,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,27,0.4279266595840454,0.4899924695491791,0.5172413793103449,0.5172413793103449,{4: 0.5172413793103449}
0,28,0.42643946409225464,0.48940837383270264,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,29,0.42500242590904236,0.48892250657081604,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,30,0.4238138496875763,0.48849886655807495,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,31,0.4233494997024536,0.4880732297897339,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,32,0.4206923544406891,0.48769694566726685,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,33,0.41964980959892273,0.4874143600463867,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,34,0.41904890537261963,0.4870832562446594,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,35,0.41888996958732605,0.4867989122867584,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,36,0.41800886392593384,0.486662358045578,0.4827586206896552,0.4827586206896552,{4: 0.4827586206896552}
0,37,0.4176899194717407,0.4867406487464905,0.4482758620689655,0.4482758620689655,{4: 0.4482758620689655}
0,38,0.4167832136154175,0.486972451210022,0.3103448275862069,0.3103448275862069,{4: 0.3103448275862069}
0,39,0.41384878754615784,0.4873288869857788,0.27586206896551724,0.27586206896551724,{4: 0.27586206896551724}
0,40,0.41338810324668884,0.4877842962741852,0.27586206896551724,0.27586206896551724,{4: 0.27586206896551724}
0,41,0.4128095209598541,0.4880216717720032,0.2413793103448276,0.2413793103448276,{4: 0.2413793103448276}
0,42,0.4105038642883301,0.48831087350845337,0.20689655172413793,0.20689655172413793,{4: 0.20689655172413793}
0,43,0.40944787859916687,0.4886176586151123,0.10344827586206896,0.10344827586206896,{4: 0.10344827586206896}
0,44,0.40853151679039,0.4891297519207001,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,45,0.4102950096130371,0.4895068109035492,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,46,0.4067583680152893,0.48990967869758606,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,47,0.40440353751182556,0.49059170484542847,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,48,0.40445807576179504,0.49164479970932007,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,49,0.4052267074584961,0.49307623505592346,0.13793103448275862,0.13793103448275862,{4: 0.13793103448275862}
0,50,0.40394994616508484,0.49512600898742676,0.10344827586206896,0.10344827586206896,{4: 0.10344827586206896}
0,51,0.3994908332824707,0.4983195662498474,0.10344827586206896,0.10344827586206896,{4: 0.10344827586206896}
0,52,0.39933350682258606,0.501880943775177,0.06896551724137931,0.06896551724137931,{4: 0.06896551724137931}
0,53,0.39894023537635803,0.5079154372215271,0.034482758620689655,0.034482758620689655,{4: 0.034482758620689655}
0,54,0.3951228857040405,0.5121279358863831,0.034482758620689655,0.034482758620689655,{4: 0.034482758620689655}
0,55,0.39557531476020813,0.5133868455886841,0.034482758620689655,0.034482758620689655,{4: 0.034482758620689655}
0,56,0.3935243785381317,0.515372633934021,0.10344827586206896,0.10344827586206896,{4: 0.10344827586206896}
