epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.3662906487782796,0.3721378743648529,0.7262955316510672,0.6017843988716123,"{0: 0.8571428571428571, 1: 0.4932806324110672, 2: 0.7877412031782066, 3: 0.5581395348837209, 4: 0.29411764705882354, 6: 0.47124824684431976, 7: 0.6666666666666666, 8: 0.30303030303030304, 10: 0.5279816513761468, 11: 0.46455696202531643, 12: 0.7222222222222222, 13: 0.424812030075188, 14: 0.5935483870967742, 15: 0.590566037735849, 17: 0.7837354781054513, 18: 0.5821854912764004, 19: 0.4874002519949601, 20: 0.47421731123388583, 21: 0.5256410256410257, 23: 0.49401860877270715, 24: 0.5284431137724551, 25: 0.9310344827586207, 26: 0.78, 27: 0.631578947368421, 28: 0.5533498759305211, 29: 0.5592303066746843, 30: 0.46826625386996906, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5548172757475083, 35: 0.6521739130434783, 36: 0.8571428571428571}"
33,0.3632637699445089,0.36938297003507614,0.7312546814121972,0.5997750402965705,"{0: 0.8095238095238095, 1: 0.508300395256917, 2: 0.7684449489216799, 3: 0.5261627906976745, 4: 0.29411764705882354, 6: 0.5007012622720898, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.4954128440366973, 11: 0.48818565400843883, 12: 0.7222222222222222, 13: 0.44110275689223055, 14: 0.5548387096774193, 15: 0.6962264150943396, 17: 0.7944593386952636, 18: 0.5922865013774105, 19: 0.505459890802184, 20: 0.4903314917127072, 21: 0.5384615384615384, 23: 0.4820558263181214, 24: 0.5568862275449101, 25: 0.9310344827586207, 26: 0.74, 27: 0.49122807017543857, 28: 0.5260545905707196, 29: 0.5736620565243535, 30: 0.4535603715170279, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5996677740863787, 35: 0.6521739130434783, 36: 0.8214285714285714}"
34,0.36063822309176125,0.36832867562770844,0.7324159863538802,0.5965460344332039,"{0: 0.7936507936507936, 1: 0.5075098814229249, 2: 0.753688989784336, 3: 0.502906976744186, 4: 0.29411764705882354, 6: 0.5357643758765779, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5532110091743119, 11: 0.47763713080168774, 12: 0.6666666666666666, 13: 0.4298245614035088, 14: 0.532258064516129, 15: 0.6433962264150943, 17: 0.7926720285969616, 18: 0.6042240587695134, 19: 0.49706005879882403, 20: 0.4949355432780847, 21: 0.5384615384615384, 23: 0.4714222419140452, 24: 0.5389221556886228, 25: 0.9310344827586207, 26: 0.82, 27: 0.49122807017543857, 28: 0.5409429280397022, 29: 0.5592303066746843, 30: 0.46904024767801855, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5897009966777409, 35: 0.6521739130434783, 36: 0.8214285714285714}"
35,0.35709407130877174,0.3641633689403534,0.7293065845046043,0.5980936169936437,"{0: 0.8095238095238095, 1: 0.475098814229249, 2: 0.7593643586833144, 3: 0.6075581395348837, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.4917431192660551, 11: 0.48185654008438816, 12: 0.7222222222222222, 13: 0.4548872180451128, 14: 0.5967741935483871, 15: 0.6245283018867924, 17: 0.7819481680071493, 18: 0.6253443526170799, 19: 0.4878202435951281, 20: 0.494475138121547, 21: 0.48717948717948717, 23: 0.48604342046965, 24: 0.5389221556886228, 25: 0.8620689655172413, 26: 0.72, 27: 0.5789473684210527, 28: 0.5136476426799007, 29: 0.5592303066746843, 30: 0.4744582043343653, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5946843853820598, 35: 0.6086956521739131, 36: 0.8571428571428571}"
36,0.3546023746331533,0.36063671112060547,0.7282027153764328,0.5933649076660144,"{0: 0.7936507936507936, 1: 0.48774703557312254, 2: 0.7741203178206584, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5321100917431193, 11: 0.47763713080168774, 12: 0.7222222222222222, 13: 0.43609022556390975, 14: 0.5612903225806452, 15: 0.5452830188679245, 17: 0.7855227882037533, 18: 0.6097337006427915, 19: 0.48488030239395213, 20: 0.48572744014732966, 21: 0.48717948717948717, 23: 0.4847142224191405, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.78, 27: 0.49122807017543857, 28: 0.5384615384615384, 29: 0.5562236921226699, 30: 0.47368421052631576, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.584717607973422, 35: 0.5217391304347826, 36: 0.8928571428571429}"
37,0.3521755794684092,0.3565121293067932,0.7264324334531356,0.5878411702965249,"{0: 0.7777777777777778, 1: 0.5027667984189723, 2: 0.7593643586833144, 3: 0.5, 4: 0.29411764705882354, 6: 0.43478260869565216, 7: 0.5555555555555556, 8: 0.2537878787878788, 10: 0.5747706422018348, 11: 0.46540084388185654, 12: 0.6666666666666666, 13: 0.40225563909774437, 14: 0.5580645161290323, 15: 0.560377358490566, 17: 0.7944593386952636, 18: 0.5482093663911846, 19: 0.47270054598908023, 20: 0.48066298342541436, 21: 0.5128205128205128, 23: 0.5019937970757643, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.8, 27: 0.7192982456140351, 28: 0.5632754342431762, 29: 0.5676488274203247, 30: 0.4791021671826625, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.553156146179402, 35: 0.5652173913043478, 36: 0.8214285714285714}"
38,0.3485922634601593,0.3572438061237335,0.7339140382569725,0.5945849058370304,"{0: 0.7936507936507936, 1: 0.5043478260869565, 2: 0.7298524404086265, 3: 0.5203488372093024, 4: 0.29411764705882354, 6: 0.5133239831697055, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5206422018348624, 11: 0.48818565400843883, 12: 0.7222222222222222, 13: 0.45614035087719296, 14: 0.5548387096774193, 15: 0.560377358490566, 17: 0.7962466487935657, 18: 0.6161616161616161, 19: 0.4886602267954641, 20: 0.503683241252302, 21: 0.5128205128205128, 23: 0.4931324767390341, 24: 0.5299401197604791, 25: 0.896551724137931, 26: 0.74, 27: 0.5614035087719298, 28: 0.5359801488833746, 29: 0.5730607336139507, 30: 0.4775541795665635, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6029900332225914, 35: 0.5652173913043478, 36: 0.8571428571428571}"
39,0.34556443691253663,0.3507435545325279,0.7326276333927099,0.5872111562147273,"{0: 0.7777777777777778, 1: 0.4901185770750988, 2: 0.7582292849035187, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.5105189340813464, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5344036697247706, 11: 0.47637130801687766, 12: 0.7222222222222222, 13: 0.45112781954887216, 14: 0.5709677419354838, 15: 0.5113207547169811, 17: 0.7855227882037533, 18: 0.6179981634527089, 19: 0.48488030239395213, 20: 0.4889502762430939, 21: 0.5, 23: 0.4714222419140452, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.76, 27: 0.3684210526315789, 28: 0.533498759305211, 29: 0.5568250150330728, 30: 0.4713622291021672, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6096345514950167, 35: 0.5217391304347826, 36: 0.8571428571428571}"
40,0.3441722015539805,0.3489622101187706,0.7293380561832407,0.601109736630212,"{0: 0.7777777777777778, 1: 0.4901185770750988, 2: 0.771850170261067, 3: 0.49127906976744184, 4: 0.29411764705882354, 6: 0.48807854137447404, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5481651376146789, 11: 0.47215189873417723, 12: 0.6666666666666666, 13: 0.42606516290726815, 14: 0.5451612903225806, 15: 0.6924528301886792, 17: 0.7855227882037533, 18: 0.5840220385674931, 19: 0.5, 20: 0.4783609576427256, 21: 0.5128205128205128, 23: 0.4816127603012849, 24: 0.562874251497006, 25: 0.9310344827586207, 26: 0.8, 27: 0.6666666666666666, 28: 0.543424317617866, 29: 0.555622369212267, 30: 0.45123839009287925, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5830564784053156, 35: 0.6956521739130435, 36: 0.8571428571428571}"
41,0.341466756661733,0.3502786085009575,0.7333994763112675,0.5838581629675166,"{0: 0.7301587301587301, 1: 0.4932806324110672, 2: 0.6322360953461975, 3: 0.6075581395348837, 4: 0.29411764705882354, 6: 0.5427769985974754, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.4926605504587156, 11: 0.5037974683544304, 12: 0.6666666666666666, 13: 0.47869674185463656, 14: 0.5645161290322581, 15: 0.4811320754716981, 17: 0.7899910634495085, 18: 0.6437098255280074, 19: 0.49706005879882403, 20: 0.5124309392265194, 21: 0.47435897435897434, 23: 0.47806823216659283, 24: 0.5209580838323353, 25: 0.896551724137931, 26: 0.74, 27: 0.3157894736842105, 28: 0.5062034739454094, 29: 0.576668671076368, 30: 0.4821981424148607, 31: nan, 32: 0.7167832167832168, 33: 0.95, 34: 0.6312292358803987, 35: 0.6521739130434783, 36: 0.8571428571428571}"
42,0.3379731039206187,0.3438361808657646,0.7271562820617726,0.5874559185218501,"{0: 0.7777777777777778, 1: 0.4743083003952569, 2: 0.7627695800227015, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.5161290322580645, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5270642201834862, 11: 0.4620253164556962, 12: 0.7222222222222222, 13: 0.43358395989974935, 14: 0.5645161290322581, 15: 0.48867924528301887, 17: 0.7667560321715817, 18: 0.6198347107438017, 19: 0.4760604787904242, 20: 0.4889502762430939, 21: 0.48717948717948717, 23: 0.4762959680992468, 24: 0.5404191616766467, 25: 0.8620689655172413, 26: 0.8, 27: 0.45614035087719296, 28: 0.5285359801488834, 29: 0.5490078171978352, 30: 0.47213622291021673, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5996677740863787, 35: 0.6521739130434783, 36: 0.8571428571428571}"
43,0.33577064871788026,0.3427196368575096,0.7272231593788749,0.6014870072854981,"{0: 0.8412698412698413, 1: 0.48853754940711464, 2: 0.7786606129398411, 3: 0.4796511627906977, 4: 0.29411764705882354, 6: 0.45722300140252453, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5513761467889908, 11: 0.4582278481012658, 12: 0.6666666666666666, 13: 0.42105263157894735, 14: 0.5516129032258065, 15: 0.6924528301886792, 17: 0.7783735478105451, 18: 0.55188246097337, 19: 0.5, 20: 0.48204419889502764, 21: 0.5256410256410257, 23: 0.48958794860434207, 24: 0.5778443113772455, 25: 0.9310344827586207, 26: 0.8, 27: 0.7368421052631579, 28: 0.5483870967741935, 29: 0.555622369212267, 30: 0.456656346749226, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5681063122923588, 35: 0.7391304347826086, 36: 0.75}"
44,0.3319016973177592,0.3401646465063095,0.7315670378226634,0.6021582945373594,"{0: 0.7619047619047619, 1: 0.4798418972332016, 2: 0.7582292849035187, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.49789621318373073, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5220183486238532, 11: 0.47215189873417723, 12: 0.7222222222222222, 13: 0.46616541353383456, 14: 0.5645161290322581, 15: 0.5679245283018868, 17: 0.7864164432529044, 18: 0.6179981634527089, 19: 0.4916001679966401, 20: 0.4958563535911602, 21: 0.5512820512820513, 23: 0.4847142224191405, 24: 0.5434131736526946, 25: 0.896551724137931, 26: 0.74, 27: 0.5789473684210527, 28: 0.5384615384615384, 29: 0.5688514732411305, 30: 0.4791021671826625, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6146179401993356, 35: 0.7391304347826086, 36: 0.8571428571428571}"
45,0.32999225656191505,0.3373304083943367,0.7299973878506731,0.6018347022345875,"{0: 0.7936507936507936, 1: 0.45454545454545453, 2: 0.7741203178206584, 3: 0.622093023255814, 4: 0.29411764705882354, 6: 0.49228611500701264, 7: 0.7777777777777778, 8: 0.3143939393939394, 10: 0.501834862385321, 11: 0.46329113924050636, 12: 0.7222222222222222, 13: 0.4724310776942356, 14: 0.5967741935483871, 15: 0.5075471698113208, 17: 0.775692582663092, 18: 0.6198347107438017, 19: 0.48026039479210414, 20: 0.4871086556169429, 21: 0.48717948717948717, 23: 0.488701816570669, 24: 0.5389221556886228, 25: 0.8620689655172413, 26: 0.74, 27: 0.6666666666666666, 28: 0.5260545905707196, 29: 0.5568250150330728, 30: 0.4775541795665635, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6096345514950167, 35: 0.6521739130434783, 36: 0.8571428571428571}"
46,0.3264455715815226,0.3320087268948555,0.7284599963492853,0.5999538415401142,"{0: 0.7777777777777778, 1: 0.49407114624505927, 2: 0.7287173666288309, 3: 0.5319767441860465, 4: 0.29411764705882354, 6: 0.5301542776998598, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.5481651376146789, 11: 0.4742616033755274, 12: 0.6666666666666666, 13: 0.45112781954887216, 14: 0.5129032258064516, 15: 0.5566037735849056, 17: 0.7971403038427167, 18: 0.5775941230486685, 19: 0.494960100797984, 20: 0.4871086556169429, 21: 0.5128205128205128, 23: 0.48427115640230395, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.82, 27: 0.6491228070175439, 28: 0.5558312655086849, 29: 0.5682501503307276, 30: 0.46439628482972134, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6129568106312292, 35: 0.6956521739130435, 36: 0.8571428571428571}"
47,0.3256629129250844,0.3342554271221161,0.7262931712751695,0.5880537858270338,"{0: 0.7936507936507936, 1: 0.4932806324110672, 2: 0.7797956867196367, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.4488078541374474, 7: 0.5555555555555556, 8: 0.26515151515151514, 10: 0.5674311926605504, 11: 0.4620253164556962, 12: 0.6111111111111112, 13: 0.42857142857142855, 14: 0.5032258064516129, 15: 0.5528301886792453, 17: 0.7864164432529044, 18: 0.5224977043158862, 19: 0.4840403191936161, 20: 0.49171270718232046, 21: 0.5128205128205128, 23: 0.5019937970757643, 24: 0.5419161676646707, 25: 0.9310344827586207, 26: 0.82, 27: 0.7192982456140351, 28: 0.5905707196029777, 29: 0.5682501503307276, 30: 0.48606811145510836, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5647840531561462, 35: 0.6086956521739131, 36: 0.7857142857142857}"
48,0.32220605611801145,0.32996297627687454,0.7173048598566151,0.5929615363577849,"{0: 0.8571428571428571, 1: 0.4608695652173913, 2: 0.8036322360953462, 3: 0.5523255813953488, 4: 0.35294117647058826, 6: 0.47124824684431976, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5536697247706422, 11: 0.45147679324894513, 12: 0.6666666666666666, 13: 0.42857142857142855, 14: 0.5451612903225806, 15: 0.42452830188679247, 17: 0.7631814119749777, 18: 0.5831037649219467, 19: 0.45926081478370434, 20: 0.47283609576427255, 21: 0.48717948717948717, 23: 0.4820558263181214, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.92, 27: 0.7017543859649122, 28: 0.5409429280397022, 29: 0.5580276608538786, 30: 0.47678018575851394, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5481727574750831, 35: 0.5652173913043478, 36: 0.7857142857142857}"
49,0.3181105415026347,0.33208466321229935,0.7316952849131066,0.5946567559403717,"{0: 0.7777777777777778, 1: 0.46956521739130436, 2: 0.7196367763904654, 3: 0.5697674418604651, 4: 0.29411764705882354, 6: 0.5357643758765779, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5032110091743119, 11: 0.4729957805907173, 12: 0.6111111111111112, 13: 0.44862155388471175, 14: 0.5580645161290323, 15: 0.5981132075471698, 17: 0.7819481680071493, 18: 0.6308539944903582, 19: 0.4806803863922722, 20: 0.496316758747698, 21: 0.5256410256410257, 23: 0.49268941072219763, 24: 0.5479041916167665, 25: 0.9310344827586207, 26: 0.82, 27: 0.543859649122807, 28: 0.5186104218362283, 29: 0.5622369212266988, 30: 0.47678018575851394, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6179401993355482, 35: 0.6521739130434783, 36: 0.7857142857142857}"
50,0.31727195978164674,0.32626716047525406,0.7239563991364172,0.5877984222142131,"{0: 0.7777777777777778, 1: 0.48379446640316204, 2: 0.7843359818388195, 3: 0.5058139534883721, 4: 0.29411764705882354, 6: 0.44039270687237025, 7: 0.5555555555555556, 8: 0.26136363636363635, 10: 0.563302752293578, 11: 0.4607594936708861, 12: 0.6111111111111112, 13: 0.449874686716792, 14: 0.5516129032258065, 15: 0.46226415094339623, 17: 0.775692582663092, 18: 0.549127640036731, 19: 0.4773204535909282, 20: 0.48342541436464087, 21: 0.5128205128205128, 23: 0.5090828533451485, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.86, 27: 0.7017543859649122, 28: 0.5905707196029777, 29: 0.5628382441371016, 30: 0.4969040247678019, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.5647840531561462, 35: 0.6086956521739131, 36: 0.7857142857142857}"
51,0.31556983987490334,0.3232976496219635,0.7313994511339246,0.5909473934516323,"{0: 0.8095238095238095, 1: 0.4624505928853755, 2: 0.6969353007945517, 3: 0.5581395348837209, 4: 0.29411764705882354, 6: 0.5287517531556802, 7: 0.6666666666666666, 8: 0.3712121212121212, 10: 0.48027522935779815, 11: 0.46455696202531643, 12: 0.5, 13: 0.4573934837092732, 14: 0.5451612903225806, 15: 0.6358490566037736, 17: 0.7828418230563002, 18: 0.6170798898071626, 19: 0.4899202015959681, 20: 0.4976979742173112, 21: 0.5256410256410257, 23: 0.488701816570669, 24: 0.562874251497006, 25: 0.9655172413793104, 26: 0.8, 27: 0.5789473684210527, 28: 0.48883374689826303, 29: 0.5772699939867709, 30: 0.46207430340557276, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6245847176079734, 35: 0.6521739130434783, 36: 0.7142857142857143}"
52,0.31212159196535744,0.3250403180718422,0.723975282143599,0.5953586364474325,"{0: 0.7936507936507936, 1: 0.47114624505928854, 2: 0.7729852440408627, 3: 0.5930232558139535, 4: 0.29411764705882354, 6: 0.47685834502103785, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.521559633027523, 11: 0.45949367088607596, 12: 0.6666666666666666, 13: 0.43734335839599, 14: 0.5580645161290323, 15: 0.5, 17: 0.7721179624664879, 18: 0.5941230486685032, 19: 0.4710205795884082, 20: 0.4972375690607735, 21: 0.5, 23: 0.5126273814798405, 24: 0.5419161676646707, 25: 0.896551724137931, 26: 0.88, 27: 0.7368421052631579, 28: 0.5558312655086849, 29: 0.561034275405893, 30: 0.4760061919504644, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5996677740863787, 35: 0.5217391304347826, 36: 0.7857142857142857}"
53,0.3104625105857849,0.31961946189403534,0.7254308472805322,0.591346311179852,"{0: 0.7777777777777778, 1: 0.4616600790513834, 2: 0.771850170261067, 3: 0.6046511627906976, 4: 0.35294117647058826, 6: 0.46984572230014027, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5155963302752293, 11: 0.45232067510548524, 12: 0.6666666666666666, 13: 0.4197994987468672, 14: 0.5548387096774193, 15: 0.5226415094339623, 17: 0.7721179624664879, 18: 0.6078971533516988, 19: 0.47144057118857624, 20: 0.49355432780847147, 21: 0.48717948717948717, 23: 0.5175011076650421, 24: 0.5449101796407185, 25: 0.8620689655172413, 26: 0.88, 27: 0.7192982456140351, 28: 0.5310173697270472, 29: 0.5688514732411305, 30: 0.47368421052631576, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5963455149501661, 35: 0.5217391304347826, 36: 0.7857142857142857}"
54,0.30819941163063047,0.3155345395207405,0.7291948600454451,0.5846871043535747,"{0: 0.7777777777777778, 1: 0.4806324110671937, 2: 0.775255391600454, 3: 0.5784883720930233, 4: 0.29411764705882354, 6: 0.4628330995792426, 7: 0.5555555555555556, 8: 0.2803030303030303, 10: 0.5325688073394496, 11: 0.4675105485232067, 12: 0.6666666666666666, 13: 0.45614035087719296, 14: 0.5387096774193548, 15: 0.48867924528301887, 17: 0.7801608579088471, 18: 0.5803489439853077, 19: 0.4710205795884082, 20: 0.48987108655616945, 21: 0.47435897435897434, 23: 0.5073105892778024, 24: 0.5389221556886228, 25: 0.9655172413793104, 26: 0.9, 27: 0.49122807017543857, 28: 0.5607940446650124, 29: 0.5646422128683103, 30: 0.4791021671826625, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5897009966777409, 35: 0.5652173913043478, 36: 0.7857142857142857}"
55,0.30657606522242226,0.31314045935869217,0.732924253963858,0.6058787813891575,"{0: 0.7777777777777778, 1: 0.4798418972332016, 2: 0.7264472190692395, 3: 0.5552325581395349, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.49311926605504586, 11: 0.4620253164556962, 12: 0.6666666666666666, 13: 0.45363408521303256, 14: 0.5645161290322581, 15: 0.7113207547169811, 17: 0.7890974084003575, 18: 0.620752984389348, 19: 0.4869802603947921, 20: 0.498158379373849, 21: 0.5128205128205128, 23: 0.5059813912272929, 24: 0.5658682634730539, 25: 0.9310344827586207, 26: 0.84, 27: 0.7017543859649122, 28: 0.5260545905707196, 29: 0.571858087793145, 30: 0.4744582043343653, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6129568106312292, 35: 0.6956521739130435, 36: 0.7857142857142857}"
56,0.3034909466902415,0.31237558275461197,0.7260327431344533,0.6029298897146906,"{0: 0.7619047619047619, 1: 0.46956521739130436, 2: 0.7684449489216799, 3: 0.563953488372093, 4: 0.29411764705882354, 6: 0.5021037868162693, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5206422018348624, 11: 0.46835443037974683, 12: 0.7222222222222222, 13: 0.45614035087719296, 14: 0.567741935483871, 15: 0.6094339622641509, 17: 0.7864164432529044, 18: 0.5913682277318641, 19: 0.4760604787904242, 20: 0.48664825046040516, 21: 0.48717948717948717, 23: 0.5214887018165707, 24: 0.5494011976047904, 25: 0.9310344827586207, 26: 0.88, 27: 0.7192982456140351, 28: 0.5359801488833746, 29: 0.5676488274203247, 30: 0.47368421052631576, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.5980066445182725, 35: 0.6521739130434783, 36: 0.7857142857142857}"
57,0.3015425781408946,0.310919813811779,0.7335135611463244,0.5828362599583851,"{0: 0.7301587301587301, 1: 0.4679841897233202, 2: 0.6220204313280363, 3: 0.6569767441860465, 4: 0.29411764705882354, 6: 0.5750350631136045, 7: 0.5555555555555556, 8: 0.29545454545454547, 10: 0.48486238532110093, 11: 0.4729957805907173, 12: 0.6666666666666666, 13: 0.5012531328320802, 14: 0.5580645161290323, 15: 0.48867924528301887, 17: 0.7873100983020554, 18: 0.6308539944903582, 19: 0.4735405291894162, 20: 0.5211786372007366, 21: 0.5256410256410257, 23: 0.4776251661497563, 24: 0.5523952095808383, 25: 1.0, 26: 0.8, 27: 0.38596491228070173, 28: 0.5136476426799007, 29: 0.5814792543595911, 30: 0.4868421052631579, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6611295681063123, 35: 0.5217391304347826, 36: 0.7857142857142857}"
58,0.2990688582261403,0.3080431818962097,0.7317668829820045,0.6023007410508623,"{0: 0.746031746031746, 1: 0.4679841897233202, 2: 0.7843359818388195, 3: 0.5494186046511628, 4: 0.4117647058823529, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.3106060606060606, 10: 0.47293577981651375, 11: 0.4670886075949367, 12: 0.6666666666666666, 13: 0.4598997493734336, 14: 0.5516129032258065, 15: 0.6811320754716981, 17: 0.7846291331546024, 18: 0.6042240587695134, 19: 0.49580008399832004, 20: 0.48664825046040516, 21: 0.5, 23: 0.5117412494461675, 24: 0.5643712574850299, 25: 0.9655172413793104, 26: 0.84, 27: 0.7192982456140351, 28: 0.5136476426799007, 29: 0.5670475045099218, 30: 0.4791021671826625, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5863787375415282, 35: 0.6086956521739131, 36: 0.7142857142857143}"
59,0.2982794384161631,0.3067554831504822,0.724541772359054,0.5901507950947467,"{0: 0.8412698412698413, 1: 0.4782608695652174, 2: 0.775255391600454, 3: 0.5348837209302325, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5495412844036697, 11: 0.45949367088607596, 12: 0.6111111111111112, 13: 0.44360902255639095, 14: 0.5258064516129032, 15: 0.44339622641509435, 17: 0.77390527256479, 18: 0.5674931129476584, 19: 0.49706005879882403, 20: 0.47928176795580113, 21: 0.5512820512820513, 23: 0.45857332742578644, 24: 0.5389221556886228, 25: 0.9655172413793104, 26: 0.92, 27: 0.7017543859649122, 28: 0.5459057071960298, 29: 0.561034275405893, 30: 0.4698142414860681, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.5730897009966778, 35: 0.5652173913043478, 36: 0.7142857142857143}"
60,0.2959621647993724,0.3052637204527855,0.7320107884914365,0.6054737689880414,"{0: 0.746031746031746, 1: 0.4735177865612648, 2: 0.757094211123723, 3: 0.5726744186046512, 4: 0.4117647058823529, 6: 0.5035063113604488, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.49220183486238533, 11: 0.47257383966244726, 12: 0.6111111111111112, 13: 0.4949874686716792, 14: 0.567741935483871, 15: 0.5981132075471698, 17: 0.7935656836461126, 18: 0.5968778696051423, 19: 0.4895002099958001, 20: 0.5, 21: 0.48717948717948717, 23: 0.4971200708905627, 24: 0.561377245508982, 25: 0.9655172413793104, 26: 0.84, 27: 0.7192982456140351, 28: 0.5210918114143921, 29: 0.5754660252555622, 30: 0.4713622291021672, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6112956810631229, 35: 0.6521739130434783, 36: 0.75}"
61,0.2938530226548513,0.3049090951681137,0.7270579330660338,0.5962192480217507,"{0: 0.8095238095238095, 1: 0.48458498023715413, 2: 0.7820658342792282, 3: 0.5261627906976745, 4: 0.29411764705882354, 6: 0.43899018232819076, 7: 0.6666666666666666, 8: 0.26136363636363635, 10: 0.5541284403669725, 11: 0.47257383966244726, 12: 0.6666666666666666, 13: 0.43358395989974935, 14: 0.535483870967742, 15: 0.5792452830188679, 17: 0.7846291331546024, 18: 0.5353535353535354, 19: 0.497480050398992, 20: 0.49355432780847147, 21: 0.48717948717948717, 23: 0.5223748338502436, 24: 0.5748502994011976, 25: 0.9310344827586207, 26: 0.88, 27: 0.7017543859649122, 28: 0.5707196029776674, 29: 0.571858087793145, 30: 0.48374613003095973, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.6785714285714286}"
62,0.2912923077742259,0.29767098277807236,0.7302507348636962,0.5844070251678346,"{0: 0.7619047619047619, 1: 0.4632411067193676, 2: 0.6424517593643587, 3: 0.6540697674418605, 4: 0.29411764705882354, 6: 0.5427769985974754, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.48990825688073397, 11: 0.47890295358649787, 12: 0.6111111111111112, 13: 0.5087719298245614, 14: 0.5967741935483871, 15: 0.4056603773584906, 17: 0.7828418230563002, 18: 0.6326905417814509, 19: 0.4743805123897522, 20: 0.5101289134438306, 21: 0.5256410256410257, 23: 0.47319450598139123, 24: 0.5449101796407185, 25: 0.9655172413793104, 26: 0.8, 27: 0.5087719298245614, 28: 0.5037220843672456, 29: 0.5706554419723392, 30: 0.4907120743034056, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6478405315614618, 35: 0.4782608695652174, 36: 0.7857142857142857}"
