phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6412041407673299,0.6479779014984767,0.7313376924124778,0.5322913396975195,"{0: 0.6344086021505376, 1: 0.6411906677393403, 2: 0.5930735930735931, 3: 0.6616314199395771, 4: 0.25, 6: 0.674645390070922, 7: 0.5555555555555556, 8: 0.4431818181818182, 10: 0.5297666934835077, 11: 0.6641651031894934, 12: 0.5, 13: 0.5280898876404494, 14: 0.6919831223628692, 15: 0.36347517730496454, 17: 0.630784708249497, 18: 0.6460905349794238, 19: 0.5356585111920874, 20: 0.4558139534883721, 21: 0.6266666666666667, 23: 0.5715871254162043, 24: 0.5015384615384615, 25: 0.5, 26: nan, 27: 0.1, 28: 0.5341463414634147, 29: 0.5995130858186245, 30: 0.5367892976588629, 31: 0.5357142857142857, 32: 0.3953488372093023, 33: nan, 34: 0.6527472527472528, 35: 0.2903225806451613, 36: 0.6571428571428571}"
0,12,0.6258027668760604,0.6531779358784358,0.7239999091858511,0.524767405732798,"{0: 0.5483870967741935, 1: 0.6001609010458568, 2: 0.5963203463203464, 3: 0.7099697885196374, 4: 0.375, 6: 0.5328014184397163, 7: 0.5555555555555556, 8: 0.4659090909090909, 10: 0.48672566371681414, 11: 0.6078799249530957, 12: 0.3333333333333333, 13: 0.5301327885597549, 14: 0.7257383966244726, 15: 0.46631205673758863, 17: 0.6569416498993964, 18: 0.654320987654321, 19: 0.49453409682457056, 20: 0.45348837209302323, 21: 0.6, 23: 0.5382907880133185, 24: 0.5046153846153846, 25: 0.5777777777777777, 26: nan, 27: 0.23333333333333334, 28: 0.5073170731707317, 29: 0.5982958003651856, 30: 0.5328874024526199, 31: 0.6428571428571429, 32: 0.23255813953488372, 33: nan, 34: 0.6593406593406593, 35: 0.16129032258064516, 36: 0.6857142857142857}"
0,13,0.5989403076031629,0.6736492464939753,0.7205126458702266,0.5227889903192102,"{0: 0.5591397849462365, 1: 0.5993563958165729, 2: 0.5844155844155844, 3: 0.676737160120846, 4: 0.0, 6: 0.5789007092198581, 7: 0.5555555555555556, 8: 0.4602272727272727, 10: 0.49517296862429605, 11: 0.64953095684803, 12: 0.4166666666666667, 13: 0.5760980592441267, 14: 0.6708860759493671, 15: 0.49822695035460995, 17: 0.6368209255533199, 18: 0.6378600823045267, 19: 0.4971369078604893, 20: 0.45209302325581396, 21: 0.6133333333333333, 23: 0.4900110987791343, 24: 0.5692307692307692, 25: 0.7333333333333333, 26: nan, 27: 0.1, 28: 0.4853658536585366, 29: 0.588557516737675, 30: 0.5434782608695652, 31: 0.5357142857142857, 32: 0.3023255813953488, 33: nan, 34: 0.656043956043956, 35: 0.3870967741935484, 36: 0.6571428571428571}"
0,14,0.5665347745188144,0.6655704736709595,0.7091805536635941,0.5350938113173622,"{0: 0.5591397849462365, 1: 0.583266291230893, 2: 0.5865800865800865, 3: 0.5800604229607251, 4: 0.5, 6: 0.5363475177304965, 7: 0.7777777777777778, 8: 0.5, 10: 0.5072405470635559, 11: 0.6195121951219512, 12: 0.4166666666666667, 13: 0.533197139938713, 14: 0.7088607594936709, 15: 0.5407801418439716, 17: 0.6016096579476862, 18: 0.6440329218106996, 19: 0.43883394065590836, 20: 0.5372093023255814, 21: 0.6266666666666667, 23: 0.48501664816870144, 24: 0.5846153846153846, 25: 0.5555555555555556, 26: nan, 27: 0.3333333333333333, 28: 0.5121951219512195, 29: 0.6275106512477175, 30: 0.5245261984392419, 31: 0.35714285714285715, 32: 0.3023255813953488, 33: nan, 34: 0.6747252747252748, 35: 0.2903225806451613, 36: 0.5428571428571428}"
0,15,0.5507215620840297,0.7108410278956095,0.7094893217696651,0.5463887871042714,"{0: 0.5161290322580645, 1: 0.6307320997586484, 2: 0.5162337662337663, 3: 0.5438066465256798, 4: 1.0, 6: 0.5523049645390071, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5140788415124699, 11: 0.6363977485928706, 12: 0.25, 13: 0.5883554647599591, 14: 0.5822784810126582, 15: 0.5336879432624113, 17: 0.6619718309859155, 18: 0.6162551440329218, 19: 0.4862051015096304, 20: 0.4967441860465116, 21: 0.56, 23: 0.4816870144284129, 24: 0.6030769230769231, 25: 0.7888888888888889, 26: nan, 27: 0.3333333333333333, 28: 0.45121951219512196, 29: 0.6275106512477175, 30: 0.5691192865105908, 31: 0.21428571428571427, 32: 0.37209302325581395, 33: nan, 34: 0.7175824175824176, 35: 0.2903225806451613, 36: 0.5714285714285714}"
0,16,0.545509374191781,0.708615447084109,0.7093213155943029,0.5306527394295812,"{0: 0.4731182795698925, 1: 0.5494770716009654, 2: 0.5465367965367965, 3: 0.49244712990936557, 4: 0.875, 6: 0.5274822695035462, 7: 0.5555555555555556, 8: 0.4772727272727273, 10: 0.47988736926790027, 11: 0.6060037523452158, 12: 0.4166666666666667, 13: 0.5464759959141982, 14: 0.6455696202531646, 15: 0.5372340425531915, 17: 0.6539235412474849, 18: 0.6563786008230452, 19: 0.4924518479958355, 20: 0.5069767441860465, 21: 0.5866666666666667, 23: 0.4983351831298557, 24: 0.5938461538461538, 25: 0.5888888888888889, 26: nan, 27: 0.1, 28: 0.4658536585365854, 29: 0.5891661594643944, 30: 0.5635451505016722, 31: 0.5, 32: 0.32558139534883723, 33: nan, 34: 0.7021978021978021, 35: 0.3548387096774194, 36: 0.5428571428571428}"
0,17,0.5206951268580782,0.7247157762447993,0.7090261696105586,0.5396228054646137,"{0: 0.5053763440860215, 1: 0.5768302493966211, 2: 0.5411255411255411, 3: 0.595166163141994, 4: 0.5, 6: 0.5274822695035462, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.4831053901850362, 11: 0.598874296435272, 12: 0.4166666666666667, 13: 0.550561797752809, 14: 0.5864978902953587, 15: 0.38475177304964536, 17: 0.635814889336016, 18: 0.647119341563786, 19: 0.4716293597084852, 20: 0.5013953488372093, 21: 0.56, 23: 0.48057713651498335, 24: 0.5876923076923077, 25: 0.8444444444444444, 26: nan, 27: 0.2, 28: 0.5170731707317073, 29: 0.6013390139987828, 30: 0.5674470457079153, 31: 0.6071428571428571, 32: 0.3023255813953488, 33: nan, 34: 0.6725274725274726, 35: 0.2903225806451613, 36: 0.7142857142857143}"
0,18,0.4850393235683441,0.8086849023898443,0.7083026835580983,0.535503602268836,"{0: 0.5268817204301075, 1: 0.6170555108608206, 2: 0.5887445887445888, 3: 0.5830815709969789, 4: 1.0, 6: 0.5106382978723404, 7: 0.5555555555555556, 8: 0.4715909090909091, 10: 0.4750603378921963, 11: 0.5789868667917448, 12: 0.3333333333333333, 13: 0.5362614913176711, 14: 0.5780590717299579, 15: 0.5443262411347518, 17: 0.6207243460764588, 18: 0.684156378600823, 19: 0.49921915668922434, 20: 0.52, 21: 0.49333333333333335, 23: 0.49334073251942284, 24: 0.6061538461538462, 25: 0.6333333333333333, 26: nan, 27: 0.2, 28: 0.44634146341463415, 29: 0.6007303712720633, 30: 0.568561872909699, 31: 0.4642857142857143, 32: 0.4186046511627907, 33: nan, 34: 0.6725274725274726, 35: 0.3225806451612903, 36: 0.45714285714285713}"
0,19,0.472610715682767,0.7677194188038509,0.7123923473943907,0.5471491273084828,"{0: 0.5698924731182796, 1: 0.5647626709573612, 2: 0.49783549783549785, 3: 0.5438066465256798, 4: 1.0, 6: 0.5789007092198581, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5120675784392599, 11: 0.5797373358348968, 12: 0.3333333333333333, 13: 0.5454545454545454, 14: 0.5485232067510548, 15: 0.4804964539007092, 17: 0.6438631790744467, 18: 0.6882716049382716, 19: 0.5054659031754295, 20: 0.5334883720930232, 21: 0.49333333333333335, 23: 0.521087680355161, 24: 0.5415384615384615, 25: 0.7555555555555555, 26: nan, 27: 0.2, 28: 0.4682926829268293, 29: 0.5982958003651856, 30: 0.5501672240802675, 31: 0.42857142857142855, 32: 0.3488372093023256, 33: nan, 34: 0.6802197802197802, 35: 0.3548387096774194, 36: 0.6285714285714286}"
0,20,0.4423097053996655,0.8246163109938304,0.7034365587491864,0.5427073405099359,"{0: 0.5806451612903226, 1: 0.5462590506838294, 2: 0.5541125541125541, 3: 0.5105740181268882, 4: 0.75, 6: 0.6320921985815603, 7: 0.5555555555555556, 8: 0.48295454545454547, 10: 0.501206757843926, 11: 0.5992495309568481, 12: 0.4166666666666667, 13: 0.5240040858018387, 14: 0.5569620253164557, 15: 0.5407801418439716, 17: 0.641851106639839, 18: 0.6553497942386831, 19: 0.45549193128578863, 20: 0.564186046511628, 21: 0.5066666666666667, 23: 0.5188679245283019, 24: 0.5076923076923077, 25: 0.7, 26: nan, 27: 0.2, 28: 0.4585365853658537, 29: 0.6019476567255021, 30: 0.5585284280936454, 31: 0.5, 32: 0.3488372093023256, 33: nan, 34: 0.689010989010989, 35: 0.45161290322580644, 36: 0.7142857142857143}"
0,21,0.4389872751942202,0.8309782852729162,0.7179607682876992,0.5361040045972981,"{0: 0.4838709677419355, 1: 0.5366049879324215, 2: 0.5573593073593074, 3: 0.5045317220543807, 4: 0.5, 6: 0.5443262411347518, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.4887369267900241, 11: 0.6273921200750469, 12: 0.3333333333333333, 13: 0.5393258426966292, 14: 0.6329113924050633, 15: 0.5088652482269503, 17: 0.6559356136820925, 18: 0.6049382716049383, 19: 0.5252472670484123, 20: 0.5609302325581396, 21: 0.6533333333333333, 23: 0.49056603773584906, 24: 0.5476923076923077, 25: 0.5555555555555556, 26: nan, 27: 0.16666666666666666, 28: 0.47073170731707314, 29: 0.6141205112598904, 30: 0.5094760312151616, 31: 0.35714285714285715, 32: 0.46511627906976744, 33: nan, 34: 0.7197802197802198, 35: 0.4838709677419355, 36: 0.7428571428571429}"
0,22,0.43975451576108693,0.8379592309395473,0.7055192298960178,0.536460390013969,"{0: 0.5376344086021505, 1: 0.5655671761866452, 2: 0.5541125541125541, 3: 0.4622356495468278, 4: 1.0, 6: 0.5620567375886525, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.4746580852775543, 11: 0.6131332082551595, 12: 0.3333333333333333, 13: 0.5464759959141982, 14: 0.6413502109704642, 15: 0.5301418439716312, 17: 0.6529175050301811, 18: 0.6327160493827161, 19: 0.4846434148880791, 20: 0.533953488372093, 21: 0.5066666666666667, 23: 0.5011098779134295, 24: 0.5815384615384616, 25: 0.6111111111111112, 26: nan, 27: 0.13333333333333333, 28: 0.5219512195121951, 29: 0.6202069385270846, 30: 0.5585284280936454, 31: 0.2857142857142857, 32: 0.3023255813953488, 33: nan, 34: 0.6813186813186813, 35: 0.3548387096774194, 36: 0.6857142857142857}"
0,23,0.4063536736394177,0.8391638159751892,0.7122349362030604,0.5470656155046191,"{0: 0.5483870967741935, 1: 0.5752212389380531, 2: 0.5909090909090909, 3: 0.5075528700906344, 4: 1.0, 6: 0.5789007092198581, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.4915526950925181, 11: 0.5737335834896811, 12: 0.25, 13: 0.5587334014300307, 14: 0.5611814345991561, 15: 0.5443262411347518, 17: 0.6670020120724346, 18: 0.6738683127572016, 19: 0.4862051015096304, 20: 0.5390697674418604, 21: 0.52, 23: 0.5094339622641509, 24: 0.5415384615384615, 25: 0.6555555555555556, 26: nan, 27: 0.2, 28: 0.5048780487804878, 29: 0.6129032258064516, 30: 0.5289855072463768, 31: 0.32142857142857145, 32: 0.4186046511627907, 33: nan, 34: 0.7032967032967034, 35: 0.3548387096774194, 36: 0.7142857142857143}"
0,24,0.3799774771978875,0.8580304324626923,0.7043416730993356,0.5420654952724154,"{0: 0.5268817204301075, 1: 0.5358004827031375, 2: 0.5476190476190477, 3: 0.49244712990936557, 4: 1.0, 6: 0.5726950354609929, 7: 0.7777777777777778, 8: 0.5056818181818182, 10: 0.4658085277554304, 11: 0.5947467166979362, 12: 0.4166666666666667, 13: 0.5311542390194075, 14: 0.679324894514768, 15: 0.5336879432624113, 17: 0.635814889336016, 18: 0.6306584362139918, 19: 0.4966163456533056, 20: 0.5297674418604651, 21: 0.5733333333333334, 23: 0.4983351831298557, 24: 0.5292307692307693, 25: 0.4444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.5390243902439025, 29: 0.6670724284844796, 30: 0.5301003344481605, 31: 0.2857142857142857, 32: 0.27906976744186046, 33: nan, 34: 0.7175824175824176, 35: 0.41935483870967744, 36: 0.7142857142857143}"
0,25,0.3773855049820507,0.8650749981403351,0.7144053943604414,0.5499743490623628,"{0: 0.5053763440860215, 1: 0.5398230088495575, 2: 0.6428571428571429, 3: 0.5075528700906344, 4: 1.0, 6: 0.5656028368794326, 7: 0.7777777777777778, 8: 0.5397727272727273, 10: 0.5, 11: 0.5590994371482176, 12: 0.3333333333333333, 13: 0.5628192032686414, 14: 0.6919831223628692, 15: 0.5407801418439716, 17: 0.6086519114688129, 18: 0.6635802469135802, 19: 0.4971369078604893, 20: 0.5051162790697674, 21: 0.6, 23: 0.4944506104328524, 24: 0.5323076923076923, 25: 0.6111111111111112, 26: nan, 27: 0.13333333333333333, 28: 0.5414634146341464, 29: 0.6390748630553865, 30: 0.5590858416945373, 31: 0.2857142857142857, 32: 0.3023255813953488, 33: nan, 34: 0.6791208791208792, 35: 0.3870967741935484, 36: 0.7428571428571429}"
0,26,0.3674849644929421,0.9073116113742192,0.7045808170246257,0.5439667841039505,"{0: 0.4946236559139785, 1: 0.5937248592115849, 2: 0.5454545454545454, 3: 0.5166163141993958, 4: 1.0, 6: 0.62322695035461, 7: 0.6666666666666666, 8: 0.4375, 10: 0.5374094931617055, 11: 0.5804878048780487, 12: 0.3333333333333333, 13: 0.5485188968335035, 14: 0.5907172995780591, 15: 0.5053191489361702, 17: 0.6519114688128773, 18: 0.6666666666666666, 19: 0.5039042165538782, 20: 0.49953488372093025, 21: 0.5066666666666667, 23: 0.5172031076581576, 24: 0.5292307692307693, 25: 0.7, 26: nan, 27: 0.16666666666666666, 28: 0.5048780487804878, 29: 0.6092513694461351, 30: 0.5574136008918618, 31: 0.32142857142857145, 32: 0.3488372093023256, 33: nan, 34: 0.7615384615384615, 35: 0.3870967741935484, 36: 0.6571428571428571}"
0,27,0.3764886958133273,0.9604991763830185,0.7128433910003178,0.533356562363766,"{0: 0.5161290322580645, 1: 0.581657280772325, 2: 0.5735930735930735, 3: 0.5196374622356495, 4: 1.0, 6: 0.5398936170212766, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.4835076427996782, 11: 0.5654784240150094, 12: 0.3333333333333333, 13: 0.5403472931562819, 14: 0.5822784810126582, 15: 0.4592198581560284, 17: 0.6368209255533199, 18: 0.6553497942386831, 19: 0.5351379489849037, 20: 0.5581395348837209, 21: 0.4266666666666667, 23: 0.4872364039955605, 24: 0.48, 25: 0.5444444444444444, 26: nan, 27: 0.06666666666666667, 28: 0.5219512195121951, 29: 0.6256847230675593, 30: 0.5507246376811594, 31: 0.42857142857142855, 32: 0.23255813953488372, 33: nan, 34: 0.6868131868131868, 35: 0.3870967741935484, 36: 0.7714285714285715}"
0,28,0.32234335496646016,0.9491767346858978,0.7088884348181447,0.537456718370626,"{0: 0.4838709677419355, 1: 0.5430410297666934, 2: 0.6071428571428571, 3: 0.46827794561933533, 4: 0.75, 6: 0.5274822695035462, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5185036202735318, 11: 0.576360225140713, 12: 0.4166666666666667, 13: 0.5066394279877426, 14: 0.7088607594936709, 15: 0.5336879432624113, 17: 0.6498993963782697, 18: 0.6255144032921811, 19: 0.5205622071837585, 20: 0.5502325581395349, 21: 0.5733333333333334, 23: 0.4772475027746948, 24: 0.5353846153846153, 25: 0.6666666666666666, 26: nan, 27: 0.06666666666666667, 28: 0.5439024390243903, 29: 0.6348143639683506, 30: 0.5189520624303233, 31: 0.21428571428571427, 32: 0.3953488372093023, 33: nan, 34: 0.7351648351648352, 35: 0.3548387096774194, 36: 0.6857142857142857}"
0,29,0.31241866307599203,0.9705320646365484,0.7063743964643024,0.5356814455269023,"{0: 0.43010752688172044, 1: 0.5317779565567177, 2: 0.6634199134199135, 3: 0.4199395770392749, 4: 0.875, 6: 0.6063829787234043, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.5410297666934835, 11: 0.5673545966228893, 12: 0.4166666666666667, 13: 0.5413687436159347, 14: 0.7215189873417721, 15: 0.5124113475177305, 17: 0.6187122736418511, 18: 0.6255144032921811, 19: 0.49817803227485685, 20: 0.5669767441860465, 21: 0.5466666666666666, 23: 0.5033296337402886, 24: 0.52, 25: 0.6555555555555556, 26: nan, 27: 0.06666666666666667, 28: 0.524390243902439, 29: 0.6500304321363359, 30: 0.5156075808249722, 31: 0.2857142857142857, 32: 0.32558139534883723, 33: nan, 34: 0.701098901098901, 35: 0.3225806451612903, 36: 0.7142857142857143}"
0,30,0.34234379970726847,1.0667183220386505,0.7109196446139642,0.5507724979444828,"{0: 0.43010752688172044, 1: 0.5261464199517297, 2: 0.6341991341991342, 3: 0.44410876132930516, 4: 1.0, 6: 0.5966312056737588, 7: 0.7777777777777778, 8: 0.5511363636363636, 10: 0.47184231697506035, 11: 0.5669793621013133, 12: 0.4166666666666667, 13: 0.557711950970378, 14: 0.6962025316455697, 15: 0.5336879432624113, 17: 0.6287726358148893, 18: 0.6419753086419753, 19: 0.5231650182196772, 20: 0.5706976744186046, 21: 0.6133333333333333, 23: 0.47058823529411764, 24: 0.47384615384615386, 25: 0.7222222222222222, 26: nan, 27: 0.1, 28: 0.5658536585365853, 29: 0.5964698721850273, 30: 0.5579710144927537, 31: 0.32142857142857145, 32: 0.32558139534883723, 33: nan, 34: 0.6648351648351648, 35: 0.3225806451612903, 36: 0.7714285714285715}"
