phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.754669871650824,0.7646747370560963,0.7305915028228065,0.5384808366150832,"{0: 0.6344086021505376, 1: 0.670152855993564, 2: 0.7175324675324676, 3: 0.5347432024169184, 4: 0.375, 6: 0.6764184397163121, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.4835076427996782, 11: 0.5973733583489681, 12: 0.16666666666666666, 13: 0.5240040858018387, 14: 0.7088607594936709, 15: 0.4946808510638298, 17: 0.6378269617706237, 18: 0.5925925925925926, 19: 0.49557522123893805, 20: 0.5093023255813953, 21: 0.5733333333333334, 23: 0.553274139844617, 24: 0.5907692307692308, 25: 0.9222222222222223, 26: nan, 27: 0.06666666666666667, 28: 0.4219512195121951, 29: 0.5867315885575167, 30: 0.5769230769230769, 31: 0.17857142857142858, 32: 0.20930232558139536, 33: nan, 34: 0.6351648351648351, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,12,0.7377079119201467,0.7715414305528004,0.7294495149010882,0.5532931392142216,"{0: 0.7956989247311828, 1: 0.6500402252614642, 2: 0.683982683982684, 3: 0.4229607250755287, 4: 0.375, 6: 0.6595744680851063, 7: 0.7777777777777778, 8: 0.5227272727272727, 10: 0.5382139983909895, 11: 0.600375234521576, 12: 0.25, 13: 0.46782431052093976, 14: 0.7637130801687764, 15: 0.4716312056737589, 17: 0.6670020120724346, 18: 0.588477366255144, 19: 0.49193128578865175, 20: 0.5362790697674419, 21: 0.6133333333333333, 23: 0.5832408435072142, 24: 0.5723076923076923, 25: 0.9333333333333333, 26: nan, 27: 0.1, 28: 0.4292682926829268, 29: 0.6202069385270846, 30: 0.5585284280936454, 31: 0.25, 32: 0.23255813953488372, 33: nan, 34: 0.6043956043956044, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,13,0.7188091360721267,0.7677579432725906,0.7294744887920205,0.5596383564182785,"{0: 0.7419354838709677, 1: 0.6049879324215608, 2: 0.7067099567099567, 3: 0.5800604229607251, 4: 0.625, 6: 0.6808510638297872, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.49557522123893805, 11: 0.6285178236397748, 12: 0.16666666666666666, 13: 0.6046986721144024, 14: 0.7046413502109705, 15: 0.4627659574468085, 17: 0.6509054325955734, 18: 0.5390946502057613, 19: 0.4565330557001562, 20: 0.4595348837209302, 21: 0.68, 23: 0.5577136514983352, 24: 0.6553846153846153, 25: 0.8777777777777778, 26: nan, 27: 0.06666666666666667, 28: 0.4951219512195122, 29: 0.6287279367011565, 30: 0.5518394648829431, 31: 0.25, 32: 0.20930232558139536, 33: nan, 34: 0.6208791208791209, 35: 0.5806451612903226, 36: 0.7714285714285715}"
0,14,0.6841357044813012,0.7610072831312815,0.7190687009036008,0.5386287200777894,"{0: 0.7741935483870968, 1: 0.6387771520514883, 2: 0.6190476190476191, 3: 0.49244712990936557, 4: 0.375, 6: 0.6214539007092199, 7: 0.6666666666666666, 8: 0.5681818181818182, 10: 0.4778761061946903, 11: 0.5861163227016886, 12: 0.16666666666666666, 13: 0.4974463738508682, 14: 0.7637130801687764, 15: 0.4308510638297872, 17: 0.6177062374245473, 18: 0.6121399176954733, 19: 0.4898490369599167, 20: 0.4930232558139535, 21: 0.7333333333333333, 23: 0.6215316315205327, 24: 0.6430769230769231, 25: 0.8333333333333334, 26: nan, 27: 0.03333333333333333, 28: 0.5073170731707317, 29: 0.5952525867315885, 30: 0.5774804905239688, 31: 0.25, 32: 0.18604651162790697, 33: nan, 34: 0.6274725274725275, 35: 0.4838709677419355, 36: 0.7142857142857143}"
0,15,0.6829901027078388,0.7976191431283951,0.722796621713663,0.5601052890438261,"{0: 0.7634408602150538, 1: 0.6508447304907482, 2: 0.6612554112554112, 3: 0.459214501510574, 4: 0.625, 6: 0.6870567375886525, 7: 0.6666666666666666, 8: 0.44886363636363635, 10: 0.4790828640386163, 11: 0.6285178236397748, 12: 0.16666666666666666, 13: 0.5740551583248212, 14: 0.7215189873417721, 15: 0.45567375886524825, 17: 0.6720321931589537, 18: 0.5689300411522634, 19: 0.5158771473191046, 20: 0.4586046511627907, 21: 0.7466666666666667, 23: 0.6148723640399556, 24: 0.676923076923077, 25: 0.9666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4292682926829268, 29: 0.5715155203895314, 30: 0.5735785953177257, 31: 0.35714285714285715, 32: 0.20930232558139536, 33: nan, 34: 0.6164835164835165, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,16,0.6841667978202596,0.7601389974355698,0.7198693789825789,0.5388876168401487,"{0: 0.7849462365591398, 1: 0.5985518905872889, 2: 0.5952380952380952, 3: 0.43202416918429004, 4: 0.375, 6: 0.6409574468085106, 7: 0.6666666666666666, 8: 0.5113636363636364, 10: 0.4557522123893805, 11: 0.6240150093808631, 12: 0.08333333333333333, 13: 0.5485188968335035, 14: 0.729957805907173, 15: 0.48404255319148937, 17: 0.6649899396378269, 18: 0.581275720164609, 19: 0.49193128578865175, 20: 0.4846511627906977, 21: 0.6133333333333333, 23: 0.6220865704772475, 24: 0.6369230769230769, 25: 0.8333333333333334, 26: nan, 27: 0.06666666666666667, 28: 0.526829268292683, 29: 0.6183810103469264, 30: 0.5451505016722408, 31: 0.2857142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.6494505494505495, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,17,0.6588155982875022,0.7912153244018555,0.7295698436483071,0.529865116115794,"{0: 0.7741935483870968, 1: 0.5913113435237329, 2: 0.6331168831168831, 3: 0.41389728096676737, 4: 0.125, 6: 0.6870567375886525, 7: 0.6666666666666666, 8: 0.45454545454545453, 10: 0.45374094931617054, 11: 0.5876172607879925, 12: 0.08333333333333333, 13: 0.5127681307456589, 14: 0.7172995780590717, 15: 0.42730496453900707, 17: 0.6649899396378269, 18: 0.6255144032921811, 19: 0.47058823529411764, 20: 0.4627906976744186, 21: 0.6266666666666667, 23: 0.6043285238623751, 24: 0.6246153846153846, 25: 0.9444444444444444, 26: nan, 27: 0.06666666666666667, 28: 0.5341463414634147, 29: 0.6122945830797322, 30: 0.564659977703456, 31: 0.21428571428571427, 32: 0.2558139534883721, 33: nan, 34: 0.6593406593406593, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,18,0.632928177589128,0.8260319103797277,0.7202644205300519,0.5459736576020754,"{0: 0.7526881720430108, 1: 0.6524537409493162, 2: 0.6742424242424242, 3: 0.4108761329305136, 4: 0.375, 6: 0.6604609929078015, 7: 0.5555555555555556, 8: 0.48863636363636365, 10: 0.4440868865647627, 11: 0.5707317073170731, 12: 0.25, 13: 0.6026557711950971, 14: 0.7637130801687764, 15: 0.4592198581560284, 17: 0.6468812877263581, 18: 0.5967078189300411, 19: 0.5091098386257158, 20: 0.4711627906976744, 21: 0.64, 23: 0.5122086570477248, 24: 0.5876923076923077, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.4951219512195122, 29: 0.5684723067559343, 30: 0.5657748049052397, 31: 0.5, 32: 0.20930232558139536, 33: nan, 34: 0.621978021978022, 35: 0.5483870967741935, 36: 0.7142857142857143}"
0,19,0.6249765277910633,0.8048546681801478,0.7210363407952293,0.5421189824602431,"{0: 0.7741935483870968, 1: 0.6114239742558326, 2: 0.6179653679653679, 3: 0.4078549848942598, 4: 0.5, 6: 0.6595744680851063, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.49718423169750603, 11: 0.5647279549718575, 12: 0.16666666666666666, 13: 0.5474974463738509, 14: 0.7721518987341772, 15: 0.40602836879432624, 17: 0.6277665995975855, 18: 0.5987654320987654, 19: 0.5231650182196772, 20: 0.4688372093023256, 21: 0.7066666666666667, 23: 0.6381798002219756, 24: 0.6, 25: 0.7777777777777778, 26: nan, 27: 0.0, 28: 0.5365853658536586, 29: 0.6019476567255021, 30: 0.5752508361204013, 31: 0.2857142857142857, 32: 0.23255813953488372, 33: nan, 34: 0.6417582417582418, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,20,0.6018118550296591,0.8753747999668121,0.7115235587037794,0.5333683593622935,"{0: 0.7419354838709677, 1: 0.5438455349959774, 2: 0.6082251082251082, 3: 0.4350453172205438, 4: 0.25, 6: 0.651595744680851, 7: 0.6666666666666666, 8: 0.5113636363636364, 10: 0.45253419147224455, 11: 0.5849906191369606, 12: 0.16666666666666666, 13: 0.5638406537282942, 14: 0.6582278481012658, 15: 0.4592198581560284, 17: 0.6720321931589537, 18: 0.6378600823045267, 19: 0.46434148880791254, 20: 0.4409302325581395, 21: 0.6933333333333334, 23: 0.58157602663707, 24: 0.5938461538461538, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.5317073170731708, 29: 0.6092513694461351, 30: 0.5763656633221851, 31: 0.32142857142857145, 32: 0.20930232558139536, 33: nan, 34: 0.5758241758241758, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,21,0.6134909177277269,0.8515937407811482,0.7181529915694198,0.547314289382944,"{0: 0.8279569892473119, 1: 0.6170555108608206, 2: 0.6038961038961039, 3: 0.41389728096676737, 4: 0.375, 6: 0.6586879432624113, 7: 0.5555555555555556, 8: 0.4943181818181818, 10: 0.4762670957361223, 11: 0.5887429643527204, 12: 0.16666666666666666, 13: 0.5689479060265578, 14: 0.7721518987341772, 15: 0.46631205673758863, 17: 0.6569416498993964, 18: 0.5977366255144033, 19: 0.5242061426340447, 20: 0.4613953488372093, 21: 0.7866666666666666, 23: 0.5910099889012209, 24: 0.5969230769230769, 25: 0.8777777777777778, 26: nan, 27: 0.1, 28: 0.4658536585365854, 29: 0.5642118076688983, 30: 0.5785953177257525, 31: 0.32142857142857145, 32: 0.20930232558139536, 33: nan, 34: 0.6252747252747253, 35: 0.7096774193548387, 36: 0.7142857142857143}"
0,22,0.5906960902845159,0.8560754080613454,0.7219596179751472,0.5472825312391963,"{0: 0.6989247311827957, 1: 0.5623491552695092, 2: 0.6233766233766234, 3: 0.4622356495468278, 4: 0.375, 6: 0.6445035460992907, 7: 0.6666666666666666, 8: 0.5909090909090909, 10: 0.4481094127111826, 11: 0.5909943714821764, 12: 0.25, 13: 0.6302349336057201, 14: 0.7510548523206751, 15: 0.42730496453900707, 17: 0.6851106639839034, 18: 0.6059670781893004, 19: 0.4674648620510151, 20: 0.4967441860465116, 21: 0.7066666666666667, 23: 0.5887902330743618, 24: 0.6153846153846154, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.48048780487804876, 29: 0.5909920876445527, 30: 0.5479375696767002, 31: 0.2857142857142857, 32: 0.16279069767441862, 33: nan, 34: 0.6241758241758242, 35: 0.7096774193548387, 36: 0.7428571428571429}"
0,23,0.5596605852371505,0.9393181204795837,0.7179592547185518,0.5271793101342667,"{0: 0.7204301075268817, 1: 0.5695897023330652, 2: 0.6677489177489178, 3: 0.3806646525679758, 4: 0.25, 6: 0.6950354609929078, 7: 0.5555555555555556, 8: 0.4943181818181818, 10: 0.46379726468222043, 11: 0.6015009380863039, 12: 0.25, 13: 0.6108273748723186, 14: 0.6666666666666666, 15: 0.42021276595744683, 17: 0.6498993963782697, 18: 0.6152263374485597, 19: 0.5153565851119208, 20: 0.4553488372093023, 21: 0.68, 23: 0.5554938956714761, 24: 0.5969230769230769, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.4926829268292683, 29: 0.5496043822276324, 30: 0.5340022296544036, 31: 0.35714285714285715, 32: 0.18604651162790697, 33: nan, 34: 0.6373626373626373, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,24,0.5450321418397567,0.9990779012441635,0.6998917798059604,0.5251375834737408,"{0: 0.7096774193548387, 1: 0.5567176186645213, 2: 0.6212121212121212, 3: 0.4169184290030212, 4: 0.0, 6: 0.650709219858156, 7: 0.6666666666666666, 8: 0.5397727272727273, 10: 0.42960579243765085, 11: 0.5902439024390244, 12: 0.25, 13: 0.5699693564862104, 14: 0.6286919831223629, 15: 0.4450354609929078, 17: 0.6690140845070423, 18: 0.6172839506172839, 19: 0.5169182717334722, 20: 0.48186046511627906, 21: 0.68, 23: 0.516093229744728, 24: 0.6430769230769231, 25: 0.9111111111111111, 26: nan, 27: 0.0, 28: 0.4975609756097561, 29: 0.5715155203895314, 30: 0.4938684503901895, 31: 0.39285714285714285, 32: 0.23255813953488372, 33: nan, 34: 0.6494505494505495, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,25,0.5277676177876336,0.9938868463039399,0.7174915618520032,0.5389010539234901,"{0: 0.7096774193548387, 1: 0.5687851971037812, 2: 0.6093073593073594, 3: 0.40483383685800606, 4: 0.25, 6: 0.5824468085106383, 7: 0.5555555555555556, 8: 0.5681818181818182, 10: 0.4762670957361223, 11: 0.5962476547842401, 12: 0.25, 13: 0.6455566905005107, 14: 0.6540084388185654, 15: 0.4804964539007092, 17: 0.6156941649899397, 18: 0.602880658436214, 19: 0.48204060385216035, 20: 0.5102325581395348, 21: 0.7066666666666667, 23: 0.5466148723640399, 24: 0.6584615384615384, 25: 0.9555555555555556, 26: nan, 27: 0.1, 28: 0.4609756097560976, 29: 0.591600730371272, 30: 0.5128205128205128, 31: 0.4642857142857143, 32: 0.2558139534883721, 33: nan, 34: 0.6208791208791209, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,26,0.5583066181475375,0.9932417710622151,0.7141480876053823,0.5450930652464021,"{0: 0.7311827956989247, 1: 0.5132743362831859, 2: 0.6320346320346321, 3: 0.38972809667673713, 4: 0.375, 6: 0.6551418439716312, 7: 0.5555555555555556, 8: 0.5625, 10: 0.4823008849557522, 11: 0.5861163227016886, 12: 0.16666666666666666, 13: 0.6118488253319714, 14: 0.7257383966244726, 15: 0.4734042553191489, 17: 0.6237424547283702, 18: 0.5874485596707819, 19: 0.5450286309213951, 20: 0.45488372093023255, 21: 0.5733333333333334, 23: 0.5765815760266371, 24: 0.6276923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.2, 28: 0.5097560975609756, 29: 0.5684723067559343, 30: 0.5167224080267558, 31: 0.5, 32: 0.20930232558139536, 33: nan, 34: 0.6516483516483517, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,27,0.5230769314685789,1.2170865794022878,0.7149563335300974,0.5521211006274681,"{0: 0.7311827956989247, 1: 0.5382139983909895, 2: 0.6158008658008658, 3: 0.42900302114803623, 4: 0.625, 6: 0.6613475177304965, 7: 0.6666666666666666, 8: 0.48295454545454547, 10: 0.4573612228479485, 11: 0.5733583489681051, 12: 0.25, 13: 0.5423901940755873, 14: 0.679324894514768, 15: 0.4698581560283688, 17: 0.6579476861167002, 18: 0.5925925925925926, 19: 0.53461738677772, 20: 0.44651162790697674, 21: 0.6666666666666666, 23: 0.5399556048834628, 24: 0.6184615384615385, 25: 0.8666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5170731707317073, 29: 0.5569080949482653, 30: 0.5267558528428093, 31: 0.5357142857142857, 32: 0.23255813953488372, 33: nan, 34: 0.6329670329670329, 35: 0.6774193548387096, 36: 0.6571428571428571}"
0,28,0.48718873880991415,1.1905582050482433,0.7153771057530763,0.5432254978270827,"{0: 0.6989247311827957, 1: 0.5647626709573612, 2: 0.6536796536796536, 3: 0.47129909365558914, 4: 0.125, 6: 0.650709219858156, 7: 0.6666666666666666, 8: 0.5397727272727273, 10: 0.4569589702333065, 11: 0.6123827392120075, 12: 0.3333333333333333, 13: 0.6016343207354443, 14: 0.5907172995780591, 15: 0.44858156028368795, 17: 0.6408450704225352, 18: 0.6090534979423868, 19: 0.45757418011452367, 20: 0.47069767441860466, 21: 0.6933333333333334, 23: 0.5099889012208657, 24: 0.64, 25: 0.9111111111111111, 26: nan, 27: 0.16666666666666666, 28: 0.5048780487804878, 29: 0.5745587340231284, 30: 0.4977703455964326, 31: 0.6785714285714286, 32: 0.16279069767441862, 33: nan, 34: 0.6164835164835165, 35: 0.5483870967741935, 36: 0.7428571428571429}"
0,29,0.49031936571377666,1.1014999816815059,0.7117278905386792,0.532549689137893,"{0: 0.7311827956989247, 1: 0.5124698310539019, 2: 0.6417748917748918, 3: 0.3202416918429003, 4: 0.375, 6: 0.6471631205673759, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.4915526950925181, 11: 0.5684803001876173, 12: 0.16666666666666666, 13: 0.5781409601634321, 14: 0.6371308016877637, 15: 0.4627659574468085, 17: 0.647887323943662, 18: 0.5823045267489712, 19: 0.4908901613742842, 20: 0.46930232558139534, 21: 0.6533333333333333, 23: 0.5837957824639289, 24: 0.6461538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.2, 28: 0.4634146341463415, 29: 0.6262933657942787, 30: 0.47435897435897434, 31: 0.2857142857142857, 32: 0.20930232558139536, 33: nan, 34: 0.5813186813186814, 35: 0.7096774193548387, 36: 0.6571428571428571}"
0,30,0.4795993594061427,1.1196324547131857,0.7111451664169277,0.5510115472985491,"{0: 0.7204301075268817, 1: 0.5293644408688657, 2: 0.6298701298701299, 3: 0.3716012084592145, 4: 0.625, 6: 0.5939716312056738, 7: 0.5555555555555556, 8: 0.6363636363636364, 10: 0.45172968624296056, 11: 0.6131332082551595, 12: 0.25, 13: 0.5914198161389173, 14: 0.5991561181434599, 15: 0.4769503546099291, 17: 0.6599597585513078, 18: 0.5606995884773662, 19: 0.4596564289432587, 20: 0.48930232558139536, 21: 0.76, 23: 0.5455049944506104, 24: 0.6646153846153846, 25: 0.9111111111111111, 26: nan, 27: 0.13333333333333333, 28: 0.5073170731707317, 29: 0.5447352404138771, 30: 0.48327759197324416, 31: 0.5357142857142857, 32: 0.2558139534883721, 33: nan, 34: 0.5912087912087912, 35: 0.6774193548387096, 36: 0.6571428571428571}"
0,31,0.4515364706015387,1.2580986191829047,0.7152756966202001,0.5266701029121353,"{0: 0.6989247311827957, 1: 0.6025744167337088, 2: 0.6374458874458875, 3: 0.4380664652567976, 4: 0.25, 6: 0.625, 7: 0.5555555555555556, 8: 0.5909090909090909, 10: 0.5325824617860017, 11: 0.5966228893058161, 12: 0.16666666666666666, 13: 0.5944841675178754, 14: 0.6244725738396625, 15: 0.49113475177304966, 17: 0.6197183098591549, 18: 0.6039094650205762, 19: 0.4716293597084852, 20: 0.4711627906976744, 21: 0.72, 23: 0.6087680355160933, 24: 0.6, 25: 0.7666666666666667, 26: nan, 27: 0.1, 28: 0.4853658536585366, 29: 0.6074254412659769, 30: 0.5178372352285395, 31: 0.35714285714285715, 32: 0.13953488372093023, 33: nan, 34: 0.6153846153846154, 35: 0.5806451612903226, 36: 0.6571428571428571}"
