phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,49,0.3697899878025055,0.3182097375392914,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,50,0.36888715624809265,0.31687241792678833,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,51,0.3681033253669739,0.31545865535736084,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,52,0.36641210317611694,0.31420037150382996,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,53,0.3657039701938629,0.3130030632019043,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,54,0.36403030157089233,0.31190401315689087,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,55,0.36377352476119995,0.3108185827732086,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,56,0.36195647716522217,0.3097377419471741,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,57,0.36163198947906494,0.30863314867019653,0.7714285714285715,0.7714285714285715,{36: 0.7714285714285715}
0,58,0.3599799871444702,0.3076026737689972,0.8,0.8,{36: 0.8}
0,59,0.3595888614654541,0.3063938617706299,0.8,0.8,{36: 0.8}
0,60,0.3584967255592346,0.30525368452072144,0.8,0.8,{36: 0.8}
0,61,0.35744616389274597,0.3040387034416199,0.8,0.8,{36: 0.8}
0,62,0.35638049244880676,0.30281177163124084,0.8,0.8,{36: 0.8}
0,63,0.3552323877811432,0.30158817768096924,0.8,0.8,{36: 0.8}
0,64,0.35406047105789185,0.3004022538661957,0.8,0.8,{36: 0.8}
0,65,0.3530893921852112,0.2991692125797272,0.8,0.8,{36: 0.8}
0,66,0.3526545464992523,0.29794037342071533,0.8,0.8,{36: 0.8}
0,67,0.35147035121917725,0.29677614569664,0.8,0.8,{36: 0.8}
0,68,0.35007038712501526,0.29575419425964355,0.8,0.8,{36: 0.8}
0,69,0.3490690588951111,0.29470905661582947,0.8,0.8,{36: 0.8}
0,70,0.34909456968307495,0.29365018010139465,0.8,0.8,{36: 0.8}
0,71,0.3472089171409607,0.29263806343078613,0.8,0.8,{36: 0.8}
0,72,0.34630194306373596,0.29175904393196106,0.8,0.8,{36: 0.8}
0,73,0.3452506959438324,0.290862500667572,0.8,0.8,{36: 0.8}
0,74,0.3440569043159485,0.2899872064590454,0.8,0.8,{36: 0.8}
0,75,0.34339386224746704,0.28887563943862915,0.8,0.8,{36: 0.8}
0,76,0.34220433235168457,0.2878544330596924,0.8,0.8,{36: 0.8}
0,77,0.3414914608001709,0.2868892550468445,0.8,0.8,{36: 0.8}
0,78,0.34020379185676575,0.2859693169593811,0.8,0.8,{36: 0.8}
0,79,0.33945152163505554,0.2851010859012604,0.8,0.8,{36: 0.8}
0,80,0.33871376514434814,0.284328818321228,0.8,0.8,{36: 0.8}
0,81,0.3368346691131592,0.28377407789230347,0.8,0.8,{36: 0.8}
0,82,0.3365890085697174,0.28297293186187744,0.8,0.8,{36: 0.8}
0,83,0.33573657274246216,0.28190818428993225,0.8,0.8,{36: 0.8}
0,84,0.3350673019886017,0.28084540367126465,0.8,0.8,{36: 0.8}
0,85,0.33382317423820496,0.27952420711517334,0.8,0.8,{36: 0.8}
0,86,0.33257830142974854,0.27820801734924316,0.8,0.8,{36: 0.8}
0,87,0.33153438568115234,0.27708762884140015,0.8,0.8,{36: 0.8}
0,88,0.33113420009613037,0.275776207447052,0.8,0.8,{36: 0.8}
0,89,0.3304714560508728,0.27445781230926514,0.8,0.8,{36: 0.8}
0,90,0.32949283719062805,0.27316558361053467,0.8,0.8,{36: 0.8}
0,91,0.32831838726997375,0.2722015082836151,0.8,0.8,{36: 0.8}
0,92,0.3271050751209259,0.2713618874549866,0.8,0.8,{36: 0.8}
0,93,0.32658472657203674,0.27059927582740784,0.8,0.8,{36: 0.8}
0,94,0.32567110657691956,0.2699030339717865,0.8,0.8,{36: 0.8}
0,95,0.3244469463825226,0.2694714069366455,0.8,0.8,{36: 0.8}
0,96,0.3238072097301483,0.26913443207740784,0.8,0.8,{36: 0.8}
0,97,0.32266131043434143,0.2688642740249634,0.8,0.8,{36: 0.8}
0,98,0.3220445215702057,0.2687544822692871,0.8,0.8,{36: 0.8}
0,99,0.32153505086898804,0.26827937364578247,0.8,0.8,{36: 0.8}
0,100,0.32133716344833374,0.2671832740306854,0.8,0.8,{36: 0.8}
