epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.2781350384155909,0.2770313061773777,0.628988633095703,0.5449623835679988,"{0: 0.7419354838709677, 1: 0.5430410297666934, 2: 0.5183982683982684, 3: 0.552870090634441, 4: 0.5, 6: 0.5150709219858156, 7: 1.0, 8: 0.42613636363636365, 10: 0.5615446500402252, 11: 0.49174484052532835, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.6877637130801688, 15: 0.4397163120567376, 17: 0.6287726358148893, 18: 0.6646090534979424, 19: 0.4872462259239979, 20: 0.598139534883721, 21: 0.6666666666666666, 23: 0.4772475027746948, 24: 0.5292307692307693, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6146341463414634, 29: 0.5410833840535606, 30: 0.6131549609810479, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7252747252747253, 35: 0.3548387096774194, 36: 0.6857142857142857}"
33,0.2714479207992554,0.2736002132296562,0.6302214351662656,0.5393206706992338,"{0: 0.7419354838709677, 1: 0.5430410297666934, 2: 0.5194805194805194, 3: 0.5438066465256798, 4: 0.375, 6: 0.5177304964539007, 7: 1.0, 8: 0.4090909090909091, 10: 0.5603378921962993, 11: 0.4947467166979362, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.6835443037974683, 15: 0.425531914893617, 17: 0.6338028169014085, 18: 0.654320987654321, 19: 0.4851639770952629, 20: 0.6106976744186047, 21: 0.64, 23: 0.4716981132075472, 24: 0.5261538461538462, 25: 0.9111111111111111, 26: nan, 27: 0.03333333333333333, 28: 0.6292682926829268, 29: 0.5471698113207547, 30: 0.6137123745819398, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7241758241758242, 35: 0.3548387096774194, 36: 0.6857142857142857}"
34,0.26400121053059894,0.2702108919620514,0.6282091449847886,0.5351838226040757,"{0: 0.7419354838709677, 1: 0.5317779565567177, 2: 0.5162337662337663, 3: 0.5498489425981873, 4: 0.375, 6: 0.5168439716312057, 7: 1.0, 8: 0.4431818181818182, 10: 0.5716009654062751, 11: 0.49174484052532835, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6835443037974683, 15: 0.4432624113475177, 17: 0.6247484909456741, 18: 0.6759259259259259, 19: 0.48308172826652784, 20: 0.5925581395348837, 21: 0.6533333333333333, 23: 0.46392896781354054, 24: 0.5353846153846153, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6097560975609756, 29: 0.5566037735849056, 30: 0.6053511705685619, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7197802197802198, 35: 0.2903225806451613, 36: 0.6}"
35,0.2641790986061096,0.2668301723897457,0.6249670798710439,0.5357525278699139,"{0: 0.7526881720430108, 1: 0.5325824617860017, 2: 0.5194805194805194, 3: 0.5498489425981873, 4: 0.375, 6: 0.5159574468085106, 7: 1.0, 8: 0.4318181818181818, 10: 0.5639581657280772, 11: 0.4872420262664165, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6624472573839663, 15: 0.4397163120567376, 17: 0.6338028169014085, 18: 0.6697530864197531, 19: 0.48308172826652784, 20: 0.6004651162790697, 21: 0.64, 23: 0.4716981132075472, 24: 0.5292307692307693, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6195121951219512, 29: 0.556299452221546, 30: 0.6120401337792643, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7241758241758242, 35: 0.3225806451612903, 36: 0.6}"
36,0.26251993974049886,0.26345865428447723,0.6264238901754227,0.5393462049256333,"{0: 0.7419354838709677, 1: 0.5494770716009654, 2: 0.5108225108225108, 3: 0.5619335347432024, 4: 0.375, 6: 0.5124113475177305, 7: 1.0, 8: 0.4318181818181818, 10: 0.5607401448109413, 11: 0.48198874296435273, 12: 0.08333333333333333, 13: 0.5383043922369765, 14: 0.6666666666666666, 15: 0.4432624113475177, 17: 0.6267605633802817, 18: 0.6532921810699589, 19: 0.4877667881311817, 20: 0.6046511627906976, 21: 0.64, 23: 0.49500554938956715, 24: 0.5230769230769231, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6146341463414634, 29: 0.5471698113207547, 30: 0.6220735785953178, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7351648351648352, 35: 0.3548387096774194, 36: 0.6571428571428571}"
37,0.26310275197029115,0.26016462594270706,0.6268862855499554,0.5356071052526343,"{0: 0.7634408602150538, 1: 0.5486725663716814, 2: 0.5173160173160173, 3: 0.552870090634441, 4: 0.25, 6: 0.5124113475177305, 7: 1.0, 8: 0.42613636363636365, 10: 0.5615446500402252, 11: 0.49587242026266415, 12: 0.08333333333333333, 13: 0.526046986721144, 14: 0.6835443037974683, 15: 0.4397163120567376, 17: 0.6297786720321932, 18: 0.6512345679012346, 19: 0.4872462259239979, 20: 0.6130232558139534, 21: 0.6266666666666667, 23: 0.4800221975582686, 24: 0.5261538461538462, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6268292682926829, 29: 0.5471698113207547, 30: 0.6181716833890747, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7241758241758242, 35: 0.3548387096774194, 36: 0.6571428571428571}"
38,0.252053960164388,0.2568768337368965,0.6241308329171018,0.5345666283923312,"{0: 0.7634408602150538, 1: 0.5462590506838294, 2: 0.5194805194805194, 3: 0.5589123867069486, 4: 0.25, 6: 0.5159574468085106, 7: 1.0, 8: 0.4090909090909091, 10: 0.5639581657280772, 11: 0.5, 12: 0.08333333333333333, 13: 0.5342185903983657, 14: 0.679324894514768, 15: 0.43617021276595747, 17: 0.6338028169014085, 18: 0.6481481481481481, 19: 0.47683498178032274, 20: 0.6223255813953489, 21: 0.6133333333333333, 23: 0.4711431742508324, 24: 0.5261538461538462, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6365853658536585, 29: 0.556299452221546, 30: 0.6198439241917503, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7230769230769231, 35: 0.3548387096774194, 36: 0.6285714285714286}"
39,0.2583051602045695,0.25364264100790024,0.6228965172773918,0.5341678099771386,"{0: 0.7526881720430108, 1: 0.5245374094931617, 2: 0.5140692640692641, 3: 0.5468277945619335, 4: 0.375, 6: 0.523936170212766, 7: 1.0, 8: 0.4375, 10: 0.5720032180209171, 11: 0.4939962476547842, 12: 0.08333333333333333, 13: 0.5413687436159347, 14: 0.5991561181434599, 15: 0.450354609929078, 17: 0.6317907444668008, 18: 0.676954732510288, 19: 0.47631441957313897, 20: 0.6083720930232558, 21: 0.6266666666666667, 23: 0.4667036625971143, 24: 0.5261538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6097560975609756, 29: 0.5830797321972002, 30: 0.6003344481605352, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7263736263736263, 35: 0.3225806451612903, 36: 0.6}"
40,0.2403182178735733,0.2503994069993496,0.6315745659840469,0.5270178108449657,"{0: 0.7634408602150538, 1: 0.5301689460981497, 2: 0.5097402597402597, 3: 0.5347432024169184, 4: 0.125, 6: 0.5168439716312057, 7: 1.0, 8: 0.4375, 10: 0.580048270313757, 11: 0.5063789868667917, 12: 0.08333333333333333, 13: 0.5362614913176711, 14: 0.6329113924050633, 15: 0.43617021276595747, 17: 0.630784708249497, 18: 0.6676954732510288, 19: 0.4752732951587715, 20: 0.6027906976744186, 21: 0.64, 23: 0.45615982241953384, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6121951219512195, 29: 0.5946439440048692, 30: 0.6014492753623188, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7197802197802198, 35: 0.3225806451612903, 36: 0.6}"
41,0.24663229882717133,0.24714846163988113,0.6333007915966641,0.5297295809051847,"{0: 0.7526881720430108, 1: 0.5414320193081255, 2: 0.5064935064935064, 3: 0.5317220543806647, 4: 0.125, 6: 0.5124113475177305, 7: 1.0, 8: 0.42045454545454547, 10: 0.5740144810941271, 11: 0.5108818011257036, 12: 0.08333333333333333, 13: 0.5301327885597549, 14: 0.6497890295358649, 15: 0.42907801418439717, 17: 0.6368209255533199, 18: 0.6460905349794238, 19: 0.47423217074440394, 20: 0.6190697674418605, 21: 0.6266666666666667, 23: 0.4683684794672586, 24: 0.5323076923076923, 25: 0.8888888888888888, 26: nan, 27: 0.03333333333333333, 28: 0.6341463414634146, 29: 0.5946439440048692, 30: 0.6192865105908584, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7186813186813187, 35: 0.3548387096774194, 36: 0.6285714285714286}"
42,0.24298979540665944,0.2439759373664856,0.6337904312158501,0.5284154020375217,"{0: 0.7526881720430108, 1: 0.5317779565567177, 2: 0.5086580086580087, 3: 0.5347432024169184, 4: 0.125, 6: 0.5070921985815603, 7: 1.0, 8: 0.4375, 10: 0.580852775543041, 11: 0.5030018761726078, 12: 0.08333333333333333, 13: 0.5362614913176711, 14: 0.6455696202531646, 15: 0.45390070921985815, 17: 0.630784708249497, 18: 0.6676954732510288, 19: 0.4773555439875065, 20: 0.6018604651162791, 21: 0.6533333333333333, 23: 0.46448390677025525, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6219512195121951, 29: 0.595861229458308, 30: 0.6053511705685619, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7175824175824176, 35: 0.3225806451612903, 36: 0.6}"
43,0.24746975402037302,0.24087730050086975,0.6343080718642631,0.5237901087419913,"{0: 0.7419354838709677, 1: 0.5245374094931617, 2: 0.5173160173160173, 3: 0.540785498489426, 4: 0.125, 6: 0.5221631205673759, 7: 1.0, 8: 0.4431818181818182, 10: 0.581657280772325, 11: 0.5045028142589119, 12: 0.0, 13: 0.5352400408580184, 14: 0.6075949367088608, 15: 0.45390070921985815, 17: 0.6327967806841046, 18: 0.6707818930041153, 19: 0.45809474232170744, 20: 0.6093023255813953, 21: 0.64, 23: 0.4483906770255272, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6170731707317073, 29: 0.6025562994522216, 30: 0.5933667781493869, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7230769230769231, 35: 0.3225806451612903, 36: 0.6}"
44,0.238724418481191,0.23775053769350052,0.6283067701947963,0.5329711731838612,"{0: 0.7526881720430108, 1: 0.5478680611423974, 2: 0.5216450216450217, 3: 0.5558912386706949, 4: 0.25, 6: 0.5221631205673759, 7: 1.0, 8: 0.42613636363636365, 10: 0.5699919549477072, 11: 0.5071294559099437, 12: 0.08333333333333333, 13: 0.54341164453524, 14: 0.6033755274261603, 15: 0.45390070921985815, 17: 0.647887323943662, 18: 0.6316872427983539, 19: 0.45445080687142114, 20: 0.6390697674418605, 21: 0.6266666666666667, 23: 0.49056603773584906, 24: 0.52, 25: 0.8777777777777778, 26: nan, 27: 0.03333333333333333, 28: 0.6414634146341464, 29: 0.5818624467437614, 30: 0.6137123745819398, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7252747252747253, 35: 0.3225806451612903, 36: 0.6}"
45,0.22852621376514434,0.23466430231928825,0.6231636622319091,0.5290169681543158,"{0: 0.7526881720430108, 1: 0.5422365245374094, 2: 0.5194805194805194, 3: 0.5498489425981873, 4: 0.125, 6: 0.524822695035461, 7: 1.0, 8: 0.42613636363636365, 10: 0.5631536604987932, 11: 0.5142589118198875, 12: 0.08333333333333333, 13: 0.5464759959141982, 14: 0.5864978902953587, 15: 0.4397163120567376, 17: 0.6529175050301811, 18: 0.6275720164609053, 19: 0.4549713690786049, 20: 0.6390697674418605, 21: 0.6133333333333333, 23: 0.49667036625971145, 24: 0.5292307692307693, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6463414634146342, 29: 0.5849056603773585, 30: 0.6159420289855072, 31: 0.4642857142857143, 32: 0.313953488372093, 33: nan, 34: 0.7307692307692307, 35: 0.3225806451612903, 36: 0.6}"
46,0.23157388369242352,0.23160217702388763,0.6298521242942984,0.529616598417448,"{0: 0.7419354838709677, 1: 0.5309734513274337, 2: 0.5238095238095238, 3: 0.552870090634441, 4: 0.25, 6: 0.524822695035461, 7: 1.0, 8: 0.4147727272727273, 10: 0.5695897023330652, 11: 0.5105065666041276, 12: 0.0, 13: 0.54341164453524, 14: 0.5907172995780591, 15: 0.45390070921985815, 17: 0.6448692152917505, 18: 0.6347736625514403, 19: 0.46017699115044247, 20: 0.6390697674418605, 21: 0.6266666666666667, 23: 0.49056603773584906, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.6341463414634146, 29: 0.5818624467437614, 30: 0.6064659977703456, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7296703296703296, 35: 0.3225806451612903, 36: 0.6}"
47,0.2267384688059489,0.22858671844005585,0.6322564288849536,0.5292776484101048,"{0: 0.7096774193548387, 1: 0.5237329042638778, 2: 0.5194805194805194, 3: 0.552870090634441, 4: 0.25, 6: 0.5292553191489362, 7: 1.0, 8: 0.4147727272727273, 10: 0.5679806918744972, 11: 0.5146341463414634, 12: 0.0, 13: 0.5556690500510725, 14: 0.5822784810126582, 15: 0.4397163120567376, 17: 0.647887323943662, 18: 0.647119341563786, 19: 0.45184799583550234, 20: 0.6358139534883721, 21: 0.6266666666666667, 23: 0.4855715871254162, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6365853658536585, 29: 0.5909920876445527, 30: 0.600613154960981, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7285714285714285, 35: 0.3225806451612903, 36: 0.6}"
48,0.2184703638156255,0.22557708621025085,0.6305037158122568,0.5286958611543818,"{0: 0.7096774193548387, 1: 0.5221238938053098, 2: 0.5108225108225108, 3: 0.5438066465256798, 4: 0.25, 6: 0.5221631205673759, 7: 1.0, 8: 0.44886363636363635, 10: 0.589300080450523, 11: 0.5191369606003753, 12: 0.0, 13: 0.5393258426966292, 14: 0.5949367088607594, 15: 0.46808510638297873, 17: 0.6378269617706237, 18: 0.6646090534979424, 19: 0.45549193128578863, 20: 0.6162790697674418, 21: 0.6266666666666667, 23: 0.4567147613762486, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.03333333333333333, 28: 0.624390243902439, 29: 0.6147291539866099, 30: 0.5997770345596433, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7153846153846154, 35: 0.3225806451612903, 36: 0.6}"
49,0.22449308435122173,0.22255012765526772,0.6306353963280813,0.5261783632128636,"{0: 0.7311827956989247, 1: 0.5390185036202735, 2: 0.5086580086580087, 3: 0.5468277945619335, 4: 0.125, 6: 0.523936170212766, 7: 1.0, 8: 0.4375, 10: 0.5720032180209171, 11: 0.5150093808630394, 12: 0.0, 13: 0.5454545454545454, 14: 0.5822784810126582, 15: 0.425531914893617, 17: 0.6428571428571429, 18: 0.6358024691358025, 19: 0.4466423737636648, 20: 0.6381395348837209, 21: 0.6266666666666667, 23: 0.5044395116537181, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6414634146341464, 29: 0.5922093730979915, 30: 0.6064659977703456, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7285714285714285, 35: 0.3225806451612903, 36: 0.6}"
50,0.2077291707197825,0.2195260301232338,0.6315881881063736,0.5355071599065947,"{0: 0.7311827956989247, 1: 0.5414320193081255, 2: 0.5075757575757576, 3: 0.5649546827794562, 4: 0.375, 6: 0.523936170212766, 7: 1.0, 8: 0.42045454545454547, 10: 0.5675784392598552, 11: 0.5165103189493433, 12: 0.0, 13: 0.5474974463738509, 14: 0.5822784810126582, 15: 0.4326241134751773, 17: 0.6438631790744467, 18: 0.6399176954732511, 19: 0.43831337844872464, 20: 0.64, 21: 0.64, 23: 0.5038845726970034, 24: 0.5323076923076923, 25: 0.8666666666666667, 26: nan, 27: 0.1, 28: 0.6353658536585366, 29: 0.5891661594643944, 30: 0.6064659977703456, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7296703296703296, 35: 0.3225806451612903, 36: 0.6}"
51,0.21549591819445293,0.21657058969140053,0.6255808321603172,0.5265602766145314,"{0: 0.7526881720430108, 1: 0.5253419147224457, 2: 0.5064935064935064, 3: 0.5558912386706949, 4: 0.125, 6: 0.5230496453900709, 7: 1.0, 8: 0.42613636363636365, 10: 0.582461786001609, 11: 0.5150093808630394, 12: 0.0, 13: 0.550561797752809, 14: 0.5907172995780591, 15: 0.4397163120567376, 17: 0.6378269617706237, 18: 0.6481481481481481, 19: 0.4424778761061947, 20: 0.6306976744186047, 21: 0.64, 23: 0.5005549389567148, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6390243902439025, 29: 0.603164942178941, 30: 0.60479375696767, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7230769230769231, 35: 0.2903225806451613, 36: 0.6}"
52,0.21286042233308156,0.21366344392299652,0.6267364422043621,0.5279840634824713,"{0: 0.7311827956989247, 1: 0.5261464199517297, 2: 0.5075757575757576, 3: 0.5498489425981873, 4: 0.125, 6: 0.5212765957446809, 7: 1.0, 8: 0.42613636363636365, 10: 0.581657280772325, 11: 0.5146341463414634, 12: 0.0, 13: 0.5546475995914198, 14: 0.5907172995780591, 15: 0.45390070921985815, 17: 0.641851106639839, 18: 0.6419753086419753, 19: 0.43831337844872464, 20: 0.6372093023255814, 21: 0.64, 23: 0.5088790233074362, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.06666666666666667, 28: 0.6439024390243903, 29: 0.6086427267194157, 30: 0.6081382385730212, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7230769230769231, 35: 0.3225806451612903, 36: 0.6}"
53,0.20536603430906933,0.2107749953866005,0.6308306467480966,0.5292760733822971,"{0: 0.6881720430107527, 1: 0.5132743362831859, 2: 0.5173160173160173, 3: 0.56797583081571, 4: 0.25, 6: 0.524822695035461, 7: 1.0, 8: 0.4147727272727273, 10: 0.5744167337087691, 11: 0.5270168855534709, 12: 0.0, 13: 0.5597548518896833, 14: 0.5822784810126582, 15: 0.41843971631205673, 17: 0.647887323943662, 18: 0.6502057613168725, 19: 0.43206663196251954, 20: 0.6381395348837209, 21: 0.6133333333333333, 23: 0.4972253052164262, 24: 0.5353846153846153, 25: 0.8777777777777778, 26: nan, 27: 0.13333333333333333, 28: 0.6219512195121951, 29: 0.6122945830797322, 30: 0.5992196209587514, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7186813186813187, 35: 0.2903225806451613, 36: 0.6}"
54,0.2027874877055486,0.20785769075155258,0.6363097670617082,0.5378382803307908,"{0: 0.7096774193548387, 1: 0.5414320193081255, 2: 0.5097402597402597, 3: 0.5377643504531722, 4: 0.375, 6: 0.524822695035461, 7: 1.0, 8: 0.42045454545454547, 10: 0.5675784392598552, 11: 0.526641651031895, 12: 0.0, 13: 0.5546475995914198, 14: 0.5907172995780591, 15: 0.41134751773049644, 17: 0.6388329979879276, 18: 0.6327160493827161, 19: 0.4346694429984383, 20: 0.6423255813953488, 21: 0.68, 23: 0.5149833518312985, 24: 0.52, 25: 0.8777777777777778, 26: nan, 27: 0.13333333333333333, 28: 0.6292682926829268, 29: 0.591600730371272, 30: 0.6036789297658863, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7153846153846154, 35: 0.3870967741935484, 36: 0.6}"
55,0.19589101572831472,0.2050354667007923,0.6296379542599404,0.5333182972364063,"{0: 0.7096774193548387, 1: 0.5189058728881738, 2: 0.5097402597402597, 3: 0.5619335347432024, 4: 0.25, 6: 0.525709219858156, 7: 1.0, 8: 0.44886363636363635, 10: 0.582059533386967, 11: 0.524765478424015, 12: 0.0, 13: 0.5536261491317671, 14: 0.5949367088607594, 15: 0.43617021276595747, 17: 0.6398390342052314, 18: 0.6584362139917695, 19: 0.43831337844872464, 20: 0.618139534883721, 21: 0.7066666666666667, 23: 0.5066592674805771, 24: 0.5261538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.1, 28: 0.6170731707317073, 29: 0.6165550821667681, 30: 0.6025641025641025, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7164835164835165, 35: 0.2903225806451613, 36: 0.6}"
56,0.19796456893285116,0.20218763127923012,0.6282250374608364,0.5315758478019302,"{0: 0.7204301075268817, 1: 0.5148833467417538, 2: 0.5097402597402597, 3: 0.56797583081571, 4: 0.25, 6: 0.5203900709219859, 7: 1.0, 8: 0.4602272727272727, 10: 0.582461786001609, 11: 0.5138836772983114, 12: 0.0, 13: 0.5526046986721144, 14: 0.5949367088607594, 15: 0.425531914893617, 17: 0.6338028169014085, 18: 0.6625514403292181, 19: 0.444039562727746, 20: 0.6158139534883721, 21: 0.7066666666666667, 23: 0.5038845726970034, 24: 0.5261538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.06666666666666667, 28: 0.6048780487804878, 29: 0.6165550821667681, 30: 0.600891861761427, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7142857142857143, 35: 0.2903225806451613, 36: 0.6}"
57,0.20425351560115815,0.1994158998131752,0.6371096883561126,0.5346178271765656,"{0: 0.7526881720430108, 1: 0.5084473049074819, 2: 0.4989177489177489, 3: 0.5740181268882175, 4: 0.25, 6: 0.5168439716312057, 7: 1.0, 8: 0.48295454545454547, 10: 0.5792437650844731, 11: 0.5056285178236398, 12: 0.0, 13: 0.5464759959141982, 14: 0.6118143459915611, 15: 0.41134751773049644, 17: 0.6348088531187123, 18: 0.6635802469135802, 19: 0.4596564289432587, 20: 0.598139534883721, 21: 0.7333333333333333, 23: 0.4983351831298557, 24: 0.5230769230769231, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.5829268292682926, 29: 0.6110772976262934, 30: 0.6025641025641025, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7153846153846154, 35: 0.3548387096774194, 36: 0.6}"
58,0.19993928770224254,0.1966627724468708,0.6388624014288092,0.533384975702365,"{0: 0.7419354838709677, 1: 0.5221238938053098, 2: 0.5054112554112554, 3: 0.5589123867069486, 4: 0.25, 6: 0.5212765957446809, 7: 1.0, 8: 0.4659090909090909, 10: 0.580048270313757, 11: 0.5105065666041276, 12: 0.0, 13: 0.54341164453524, 14: 0.6160337552742616, 15: 0.41134751773049644, 17: 0.630784708249497, 18: 0.6625514403292181, 19: 0.45080687142113485, 20: 0.6041860465116279, 21: 0.72, 23: 0.5072142064372919, 24: 0.5261538461538462, 25: 0.8888888888888888, 26: nan, 27: 0.06666666666666667, 28: 0.5975609756097561, 29: 0.6122945830797322, 30: 0.6014492753623188, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7153846153846154, 35: 0.3225806451612903, 36: 0.6}"
59,0.19603810211022696,0.19405554607510567,0.642703839924927,0.5338144639515356,"{0: 0.7204301075268817, 1: 0.5349959774738536, 2: 0.5054112554112554, 3: 0.5196374622356495, 4: 0.25, 6: 0.5186170212765957, 7: 1.0, 8: 0.4431818181818182, 10: 0.5752212389380531, 11: 0.5281425891181989, 12: 0.0, 13: 0.5546475995914198, 14: 0.5991561181434599, 15: 0.34397163120567376, 17: 0.641851106639839, 18: 0.6316872427983539, 19: 0.4362311296199896, 20: 0.6386046511627907, 21: 0.68, 23: 0.5249722530521642, 24: 0.5261538461538462, 25: 0.8777777777777778, 26: nan, 27: 0.16666666666666666, 28: 0.6219512195121951, 29: 0.6001217285453438, 30: 0.6081382385730212, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7120879120879121, 35: 0.3870967741935484, 36: 0.6}"
60,0.19308622181415558,0.19162064790725708,0.6415807716175513,0.5303672027794007,"{0: 0.6989247311827957, 1: 0.48431214802896216, 2: 0.5119047619047619, 3: 0.5709969788519638, 4: 0.25, 6: 0.5363475177304965, 7: 1.0, 8: 0.4375, 10: 0.585277554304103, 11: 0.5277673545966229, 12: 0.0, 13: 0.5515832482124617, 14: 0.5654008438818565, 15: 0.43617021276595747, 17: 0.6388329979879276, 18: 0.6625514403292181, 19: 0.42529932326913067, 20: 0.621860465116279, 21: 0.6666666666666666, 23: 0.4900110987791343, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.13333333333333333, 28: 0.6097560975609756, 29: 0.628119293974437, 30: 0.5958751393534002, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.710989010989011, 35: 0.2903225806451613, 36: 0.6}"
61,0.1823410466313362,0.18912639655172825,0.6413143834476078,0.5322648384606159,"{0: 0.6774193548387096, 1: 0.4899436846339501, 2: 0.5119047619047619, 3: 0.5558912386706949, 4: 0.25, 6: 0.5345744680851063, 7: 1.0, 8: 0.4375, 10: 0.584875301689461, 11: 0.5375234521575984, 12: 0.0, 13: 0.5526046986721144, 14: 0.5738396624472574, 15: 0.3475177304964539, 17: 0.641851106639839, 18: 0.654320987654321, 19: 0.42321707444039564, 20: 0.6376744186046511, 21: 0.6533333333333333, 23: 0.5, 24: 0.5323076923076923, 25: 0.8777777777777778, 26: nan, 27: 0.26666666666666666, 28: 0.6097560975609756, 29: 0.628119293974437, 30: 0.5953177257525084, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7021978021978021, 35: 0.3225806451612903, 36: 0.6}"
62,0.17908785492181778,0.1864494774490595,0.645585675581589,0.5317697347277334,"{0: 0.7311827956989247, 1: 0.5076427996781979, 2: 0.4945887445887446, 3: 0.540785498489426, 4: 0.125, 6: 0.5186170212765957, 7: 1.0, 8: 0.4943181818181818, 10: 0.5788415124698311, 11: 0.524765478424015, 12: 0.0, 13: 0.5280898876404494, 14: 0.5991561181434599, 15: 0.36879432624113473, 17: 0.6348088531187123, 18: 0.6553497942386831, 19: 0.43154606975533577, 20: 0.6269767441860465, 21: 0.6533333333333333, 23: 0.5144284128745837, 24: 0.5384615384615384, 25: 0.8888888888888888, 26: nan, 27: 0.2, 28: 0.6121951219512195, 29: 0.6220328667072429, 30: 0.6064659977703456, 31: 0.4642857142857143, 32: 0.3372093023255814, 33: nan, 34: 0.7, 35: 0.3870967741935484, 36: 0.6}"
63,0.1846308430035909,0.18415272049605846,0.6422792837790795,0.5300840453565697,"{0: 0.7419354838709677, 1: 0.505229283990346, 2: 0.4837662337662338, 3: 0.5558912386706949, 4: 0.125, 6: 0.5292553191489362, 7: 1.0, 8: 0.4715909090909091, 10: 0.5687851971037812, 11: 0.5191369606003753, 12: 0.0, 13: 0.5485188968335035, 14: 0.5949367088607594, 15: 0.32978723404255317, 17: 0.6408450704225352, 18: 0.6399176954732511, 19: 0.42269651223321186, 20: 0.6381395348837209, 21: 0.52, 23: 0.5133185349611543, 24: 0.5384615384615384, 25: 0.8888888888888888, 26: nan, 27: 0.2, 28: 0.6268292682926829, 29: 0.6317711503347535, 30: 0.6142697881828316, 31: 0.4642857142857143, 32: 0.4069767441860465, 33: nan, 34: 0.7252747252747253, 35: 0.3870967741935484, 36: 0.6}"
